k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[-7.5518310374523026, -7.420753613114357, -7.26692907512188, -0.9222644343972206, -6.386369213461876, -0.3268436510115862, -2.86639348231256, -6.915472365915775, 2.605932915583253, -4.150116892065853, -4.313159931451082, 5.468306716997176, 3.4111709129065275, -1.3448033146560192, -2.2444925808231346, -2.504260614514351, -4.612617254257202, -1.9242987856268883, 5.434680603444576, -2.1868657432496548, 1.5576949417591095, 3.254912093281746, -7.037427857518196, -1.1007261201739311, -3.5762286111712456, -2.2002378180623055, -1.7232169099152088, -3.0837407801300287, -2.434152703732252, -3.7121635042130947, -1.4813148267567158, 7.729469494894147, -2.855946257710457, -3.581806357949972, -2.0627458020462655, -0.8018660170491785, 7.753095051273704, 0.4566183257848024, -0.0030648875981569, -1.2845990359783173, 4.141646137461066, 3.748967052437365, 5.052263550460339, 7.619282454252243, 5.124496262520552, 5.952516069635749, 7.641611225903034, 7.147681266069412, 6.634991054423153, 5.827594973146915, 4.48446823656559, 5.287908500176854, 5.262779702432454, 7.230731386691332, 3.8997294045984745, 5.74461808335036, 6.06832357426174, 4.261851282790303, 6.203004934825003, 6.802706922870129, 7.843948593363166, 6.702533593925182, 5.462103392928839, 6.919814333319664, 5.713651346974075, 4.574751369655132, 3.5653357915580273, 2.7677090130746365, 3.775797560811043, 1.8346767723560333, 1.4925684100016952, 2.6405496578663588, 4.735736012458801, 7.878923915326595, 8.965195626020432, 10.630944020114839, 8.680211800150573, 11.772228337824345, 8.781314184889197, 7.247388989082538, 5.084355037659407, 1.1227436363697052, -3.8918096870183945, -6.667068870738149, -10.982877520378679, -9.578571307938546, 7.045343411387876, 9.00679175578989, -6.130846068263054, -6.566176749765873, 9.683334633708, 2.250096428208053, 2.2740691155195236, 4.035719581879675, 7.455852169543505, 8.57775509194471, 11.124584844801575, 8.396275506587699, 10.894560229033232, 1.6051755025982857]|130431.3281250000000000|     13.31829498|[3796, 429, 0, 33]                                                         | 
      34|[-4.512203247001253, -7.709657117724419, -6.736740753054619, 0.4278501495718956, -6.228990837931633, -2.925585897639394, -4.471118604764342, -3.668298102915287, 3.243932032957673, -0.2599532320164144, -4.381976146250963, 1.2869793740101159, 4.566370440647006, -5.0380084328353405, -5.5773029827396385, -5.399699047207832, -6.7219672203063965, -4.674957297742367, 5.884824596345425, 1.65463000908494, -4.43261906504631, 1.337163284420967, -7.486328229308128, -0.6380688473582268, -3.2504681274294853, -2.3518255427479744, -1.8576959259808064, -3.173653634265065, -2.668514173477888, -4.302304442971945, -1.9528757818043232, 7.261050151661038, -3.335541382431984, -3.870073940604925, -2.4673361107124947, -1.0914890093263239, 6.9809336271137, 0.3057623226195574, -0.4771459866315126, -1.290792434476316, 4.188623940572143, 3.4661986539140344, 4.2638674303889275, 7.786457449197769, 4.2590929083526134, 5.515973648056388, 7.305371351540089, 6.804254025220871, 6.362382804043591, 5.477769114077091, 4.310862228274345, 4.976672655087896, 5.435265679843724, 7.381090421229601, 3.3432532884180546, 5.496345321647823, 5.754380486207083, 3.8259825725108385, 5.987873398698866, 6.64288194058463, 7.91305728815496, 6.273075810226146, 5.0381106697022915, 7.603080794215202, 5.980494636110961, 5.189550630748272, 4.241281908005476, 3.009206112474203, 4.391429737210274, 1.7693185284733772, 1.056410706602037, 2.4288855623453856, 4.32260325551033, 7.944256462156773, 8.601545095443726, 10.657675492577255, 8.167744654230773, 11.660658076405525, 8.4331219997257, 7.093439892283641, 5.215367238968611, 1.1407185066491365, -4.537098273634911, -6.756783785298467, -11.681876925285906, -9.38796305982396, 7.237162706675008, 8.178275093669072, -6.200071781873703, -6.29876185208559, 9.419864907860756, 2.3096635518595576, 2.1526569202542305, 4.03464120242279, 8.026674348860979, 8.99597933725454, 11.655823341105133, 8.89656560239382, 10.533219259232283, 1.4400826320052147]|127447.6250000000000000|     17.75772663|[3911, 442, 0, 34]                                                         | 
      35|[-4.512203247001253, -7.709657117724419, -6.736740753054619, 0.4278501495718956, -6.228990837931633, -2.925585897639394, -4.471118604764342, -3.668298102915287, 3.243932032957673, -0.2599532320164144, -4.381976146250963, 1.2869793740101159, 4.566370440647006, -5.0380084328353405, -5.5773029827396385, -5.399699047207832, -6.7219672203063965, -4.674957297742367, 5.884824596345425, 1.65463000908494, -4.43261906504631, 1.337163284420967, -7.486328229308128, -0.6380688473582268, -3.2504681274294853, -2.3518255427479744, -1.8576959259808064, -3.173653634265065, -2.668514173477888, -4.302304442971945, -1.9528757818043232, 7.261050151661038, -3.335541382431984, -3.870073940604925, -2.4673361107124947, -1.0914890093263239, 6.9809336271137, 0.3057623226195574, -0.4771459866315126, -1.290792434476316, 4.188623940572143, 3.4661986539140344, 4.2638674303889275, 7.786457449197769, 4.2590929083526134, 5.515973648056388, 7.305371351540089, 6.804254025220871, 6.362382804043591, 5.477769114077091, 4.310862228274345, 4.976672655087896, 5.435265679843724, 7.381090421229601, 3.3432532884180546, 5.496345321647823, 5.754380486207083, 3.8259825725108385, 5.987873398698866, 6.64288194058463, 7.91305728815496, 6.273075810226146, 5.0381106697022915, 7.603080794215202, 5.980494636110961, 5.189550630748272, 4.241281908005476, 3.009206112474203, 4.391429737210274, 1.7693185284733772, 1.056410706602037, 2.4288855623453856, 4.32260325551033, 7.944256462156773, 8.601545095443726, 10.657675492577255, 8.167744654230773, 11.660658076405525, 8.4331219997257, 7.093439892283641, 5.215367238968611, 1.1407185066491365, -4.537098273634911, -6.756783785298467, -11.681876925285906, -9.38796305982396, 7.237162706675008, 8.178275093669072, -6.200071781873703, -6.29876185208559, 9.419864907860756, 2.3096635518595576, 2.1526569202542305, 4.03464120242279, 8.026674348860979, 8.99597933725454, 11.655823341105133, 8.89656560239382, 10.533219259232283, 1.4400826320052147]|127447.6250000000000000|     13.31829498|[4026, 455, 0, 35]                                                         | 
      36|[-4.512203247001253, -7.709657117724419, -6.736740753054619, 0.4278501495718956, -6.228990837931633, -2.925585897639394, -4.471118604764342, -3.668298102915287, 3.243932032957673, -0.2599532320164144, -4.381976146250963, 1.2869793740101159, 4.566370440647006, -5.0380084328353405, -5.5773029827396385, -5.399699047207832, -6.7219672203063965, -4.674957297742367, 5.884824596345425, 1.65463000908494, -4.43261906504631, 1.337163284420967, -7.486328229308128, -0.6380688473582268, -3.2504681274294853, -2.3518255427479744, -1.8576959259808064, -3.173653634265065, -2.668514173477888, -4.302304442971945, -1.9528757818043232, 7.261050151661038, -3.335541382431984, -3.870073940604925, -2.4673361107124947, -1.0914890093263239, 6.9809336271137, 0.3057623226195574, -0.4771459866315126, -1.290792434476316, 4.188623940572143, 3.4661986539140344, 4.2638674303889275, 7.786457449197769, 4.2590929083526134, 5.515973648056388, 7.305371351540089, 6.804254025220871, 6.362382804043591, 5.477769114077091, 4.310862228274345, 4.976672655087896, 5.435265679843724, 7.381090421229601, 3.3432532884180546, 5.496345321647823, 5.754380486207083, 3.8259825725108385, 5.987873398698866, 6.64288194058463, 7.91305728815496, 6.273075810226146, 5.0381106697022915, 7.603080794215202, 5.980494636110961, 5.189550630748272, 4.241281908005476, 3.009206112474203, 4.391429737210274, 1.7693185284733772, 1.056410706602037, 2.4288855623453856, 4.32260325551033, 7.944256462156773, 8.601545095443726, 10.657675492577255, 8.167744654230773, 11.660658076405525, 8.4331219997257, 7.093439892283641, 5.215367238968611, 1.1407185066491365, -4.537098273634911, -6.756783785298467, -11.681876925285906, -9.38796305982396, 7.237162706675008, 8.178275093669072, -6.200071781873703, -6.29876185208559, 9.419864907860756, 2.3096635518595576, 2.1526569202542305, 4.03464120242279, 8.026674348860979, 8.99597933725454, 11.655823341105133, 8.89656560239382, 10.533219259232283, 1.4400826320052147]|127447.6250000000000000|      9.98872123|[4141, 468, 0, 36]                                                         | 
      37|[-6.606305868079744, -7.717855457216501, -5.746238991618156, -0.8414919152855873, -5.924419924616814, -3.3947208244353533, -5.254114305600524, -2.5399694219231606, 3.2535962406545877, 0.3172782943584025, -4.474399026483297, 1.9884309736080468, 4.206742895767093, -3.9027328304946423, -4.814543297223281, -5.365838315337896, -7.1465259194374084, -4.096592865884304, 5.7253726199269295, 2.0928859747946262, -5.29728439450264, 0.5280181914567947, -7.349214032292366, -0.5368707031011581, -3.2520627634366974, -2.375420469790697, -1.8885166011750698, -3.2276053559035063, -2.728620298206806, -4.400405254215002, -1.9603588106110692, 7.25322653260082, -3.319451693445444, -3.8256685622036457, -2.408785089792218, -1.036309323972091, 7.016765424981713, 0.3556328471750021, -0.4810711219906807, -1.2664672387763858, 4.2065829914063215, 3.4439692245796323, 4.158091314136982, 7.798522382974625, 4.1647584699094296, 5.488430850207806, 7.332020258530974, 6.859814517199993, 6.457743083126843, 5.579878397285938, 4.396084830164909, 5.084757520002313, 5.325413075275719, 7.491798672825098, 3.3225846607238054, 5.47466226387769, 5.724400184350088, 3.683567466214299, 5.8635087022557855, 6.539279642980546, 7.832840329036117, 6.184476731868926, 5.012039445340633, 7.738256976008415, 6.129629927687347, 5.359990008175373, 4.466358240693808, 3.1900283955037594, 4.608174905180931, 1.853712260723114, 1.054099008673802, 2.3557750191539526, 4.182354152202606, 7.7941699251532555, 8.388356402516365, 10.50067279022187, 7.9469682006165385, 11.590709283947945, 8.39968484826386, 7.188112616888247, 5.4227799735963345, 1.434548633173108, -4.306022897362709, -6.5045370776206255, -11.62932933634147, -9.393497928977013, 6.966623989166692, 7.588625356787816, -7.028044253587723, -7.397475130856037, 8.015506878495216, 0.8258489547297359, 10.62671697884798, 2.4320628008572385, 6.658192235976458, 7.893065719166771, 10.910413614008576, 8.426534489961341, 10.314332854002714, 1.445681203622371]|123385.0234375000000000|     13.31829498|[4256, 481, 0, 37]                                                         | 
      38|[-6.606305868079744, -7.717855457216501, -5.746238991618156, -0.8414919152855873, -5.924419924616814, -3.3947208244353533, -5.254114305600524, -2.5399694219231606, 3.2535962406545877, 0.3172782943584025, -4.474399026483297, 1.9884309736080468, 4.206742895767093, -3.9027328304946423, -4.814543297223281, -5.365838315337896, -7.1465259194374084, -4.096592865884304, 5.7253726199269295, 2.0928859747946262, -5.29728439450264, 0.5280181914567947, -7.349214032292366, -0.5368707031011581, -3.2520627634366974, -2.375420469790697, -1.8885166011750698, -3.2276053559035063, -2.728620298206806, -4.400405254215002, -1.9603588106110692, 7.25322653260082, -3.319451693445444, -3.8256685622036457, -2.408785089792218, -1.036309323972091, 7.016765424981713, 0.3556328471750021, -0.4810711219906807, -1.2664672387763858, 4.2065829914063215, 3.4439692245796323, 4.158091314136982, 7.798522382974625, 4.1647584699094296, 5.488430850207806, 7.332020258530974, 6.859814517199993, 6.457743083126843, 5.579878397285938, 4.396084830164909, 5.084757520002313, 5.325413075275719, 7.491798672825098, 3.3225846607238054, 5.47466226387769, 5.724400184350088, 3.683567466214299, 5.8635087022557855, 6.539279642980546, 7.832840329036117, 6.184476731868926, 5.012039445340633, 7.738256976008415, 6.129629927687347, 5.359990008175373, 4.466358240693808, 3.1900283955037594, 4.608174905180931, 1.853712260723114, 1.054099008673802, 2.3557750191539526, 4.182354152202606, 7.7941699251532555, 8.388356402516365, 10.50067279022187, 7.9469682006165385, 11.590709283947945, 8.39968484826386, 7.188112616888247, 5.4227799735963345, 1.434548633173108, -4.306022897362709, -6.5045370776206255, -11.62932933634147, -9.393497928977013, 6.966623989166692, 7.588625356787816, -7.028044253587723, -7.397475130856037, 8.015506878495216, 0.8258489547297359, 10.62671697884798, 2.4320628008572385, 6.658192235976458, 7.893065719166771, 10.910413614008576, 8.426534489961341, 10.314332854002714, 1.445681203622371]|123385.0234375000000000|      9.98872123|[4371, 494, 0, 38]                                                         | 
      39|[-7.4827567643428665, -8.443861726671457, -4.545760795474052, 0.8092048391699791, -6.177615866065025, -3.4316010009497404, -4.32743445597589, -3.657866455614567, 3.3859665635973215, 0.0897823111154139, -4.383963096886873, 0.7791352239437401, 4.723642898723483, -4.5680324248969555, -4.501277049712371, -4.392655041068792, -6.320699512958527, -4.5488274320960045, 5.194375164806843, 1.3956782259047031, -5.203785568475723, 0.5289954813197255, -8.571298316121101, -0.4599445909261703, -3.1306417317828164, -2.272210095077753, -1.8415007144212723, -3.1834597531706095, -2.748304795473814, -4.374662086367607, -1.980449697934091, 7.238906745798886, -3.3169604854192585, -3.770502097904682, -2.318444557429757, -0.9539517459925264, 7.155552307143807, 0.4417311381548643, -0.3689739629626274, -1.2077403282746673, 4.213952799793333, 3.42154857236892, 4.212864700704813, 7.697153300046921, 4.17114251665771, 5.428752686828375, 7.268348021432757, 6.806492727249861, 6.397116643376648, 5.537129778414965, 4.4187607411295176, 5.113289002445526, 5.356226905249059, 7.502903926186264, 3.3779616486281157, 5.4543521637097, 5.670780326472595, 3.656749501824379, 5.710236937738955, 6.369271922390908, 7.667977472767234, 6.010569168778602, 4.799949921667576, 7.4412331730127335, 5.9086915431544185, 5.2503551840782166, 4.33322998508811, 3.2686762921512127, 4.6633490435779095, 2.1988714933395386, 1.2622040959540755, 2.552163874730468, 4.294261358678341, 7.777947189286351, 8.259448647499084, 10.060116144828498, 7.4461187152192, 10.774820819497108, 7.423274042084813, 5.984677315107547, 4.148331101983786, 10.052526729181409, -5.548979297280312, -7.737489553168416, -12.54581351345405, -10.250435158610344, 6.548994508804753, 7.354075134033337, -7.070898592472076, -7.274131193757057, 8.378455266356468, 1.1200202284380794, 11.04918897897005, 2.8151979109970853, 6.927237708121538, 8.007724402705207, 10.827088391873986, 8.28774191555567, 10.11066908761859, 1.4179231827147305]|122287.5312500000000000|     13.31829498|[4486, 507, 0, 39]                                                         | 
      40|[-7.4827567643428665, -8.443861726671457, -4.545760795474052, 0.8092048391699791, -6.177615866065025, -3.4316010009497404, -4.32743445597589, -3.657866455614567, 3.3859665635973215, 0.0897823111154139, -4.383963096886873, 0.7791352239437401, 4.723642898723483, -4.5680324248969555, -4.501277049712371, -4.392655041068792, -6.320699512958527, -4.5488274320960045, 5.194375164806843, 1.3956782259047031, -5.203785568475723, 0.5289954813197255, -8.571298316121101, -0.4599445909261703, -3.1306417317828164, -2.272210095077753, -1.8415007144212723, -3.1834597531706095, -2.748304795473814, -4.374662086367607, -1.980449697934091, 7.238906745798886, -3.3169604854192585, -3.770502097904682, -2.318444557429757, -0.9539517459925264, 7.155552307143807, 0.4417311381548643, -0.3689739629626274, -1.2077403282746673, 4.213952799793333, 3.42154857236892, 4.212864700704813, 7.697153300046921, 4.17114251665771, 5.428752686828375, 7.268348021432757, 6.806492727249861, 6.397116643376648, 5.537129778414965, 4.4187607411295176, 5.113289002445526, 5.356226905249059, 7.502903926186264, 3.3779616486281157, 5.4543521637097, 5.670780326472595, 3.656749501824379, 5.710236937738955, 6.369271922390908, 7.667977472767234, 6.010569168778602, 4.799949921667576, 7.4412331730127335, 5.9086915431544185, 5.2503551840782166, 4.33322998508811, 3.2686762921512127, 4.6633490435779095, 2.1988714933395386, 1.2622040959540755, 2.552163874730468, 4.294261358678341, 7.777947189286351, 8.259448647499084, 10.060116144828498, 7.4461187152192, 10.774820819497108, 7.423274042084813, 5.984677315107547, 4.148331101983786, 10.052526729181409, -5.548979297280312, -7.737489553168416, -12.54581351345405, -10.250435158610344, 6.548994508804753, 7.354075134033337, -7.070898592472076, -7.274131193757057, 8.378455266356468, 1.1200202284380794, 11.04918897897005, 2.8151979109970853, 6.927237708121538, 8.007724402705207, 10.827088391873986, 8.28774191555567, 10.11066908761859, 1.4179231827147305]|122287.5312500000000000|      9.98872123|[4601, 520, 0, 40]                                                         | 
      41|[-8.392792195727907, -8.00835046544671, -6.038729950785637, 0.4492927417159081, -6.406309321522713, -2.01627273671329, -3.614773726090789, -4.448407627642155, 3.4844081569463015, 0.2187166051007807, -4.336927909404039, -0.3300217422656715, 5.13580216281116, -5.716882985085249, -5.228410741023254, -4.431590214371681, -5.913226097822189, -4.472506612539291, 6.451011307537556, 1.5525090135633945, -4.743084490299225, 1.4993241103366017, -7.958471670746803, -0.6004704833030701, -3.163079168065451, -2.380120236426592, -1.870327165350318, -3.2153879422694445, -2.6881534941494465, -4.385787074454129, -2.0288182673975825, 7.195377145893872, -3.3929952101316303, -3.9437818750739098, -2.5438313558115624, -1.1132376489695162, 6.927120605483651, 0.325558727607131, -0.4757886156439781, -1.2555793365463614, 4.240839190315455, 3.5023773135617375, 4.1877407394349575, 7.809309899806976, 4.148262629285455, 5.446836391463876, 7.226271269842982, 6.731327969580889, 6.3305328683927655, 5.479950439184904, 4.31578085757792, 5.00796733435709, 5.303553114645183, 7.482138340361416, 3.421454196795821, 5.612222948111594, 5.865882153855637, 3.841279998421669, 6.043679595924914, 6.627165514510125, 7.826392924413085, 6.155768437834922, 4.953445039689541, 7.637002572417259, 6.020255926065147, 5.375079356133938, 4.460646402090788, 3.162407834082842, 4.691117215901613, 2.2033899179659784, 1.334306106204167, 2.679453616961837, 4.509193949401379, 8.005354093387723, 8.457451358437538, 10.42909401934594, 7.583346280269325, 10.926502630114555, 7.473106617107987, 6.027440548292361, 3.996106442064047, 9.975695366039872, -5.83495719730854, -7.881549464538693, -12.812533540185541, -10.218716107308865, 6.5581416639033705, 7.494162380928174, -6.762310206890106, -6.834464833140373, 8.6898762434721, 1.5168762085959315, 11.131566025316715, 2.605921622249298, 6.312920469790697, 7.054215489188209, 9.613433516118675, 6.790824786992744, 8.536803912371397, 10.207410067785531]|118479.2265625000000000|     13.31829498|[4716, 533, 0, 41]                                                         | 
      42|[-1.7014207548404556, -8.977847013622522, -3.9205513447523117, 3.6237629279494286, -6.019970044493675, -7.141192151233554, -6.079563116654754, -1.1030828729271889, 3.5005364790558815, 1.3536953763104975, -4.510575909167528, 1.6805578437633812, 4.274944199249148, -1.9092052392661572, -1.2497229778091423, -0.8842996507883072, -3.428936928510666, -4.574131645262241, 7.399002738296986, 0.9200513996183872, -4.5808989107608795, 4.098683622665703, -9.442692771553993, -0.7969021797180176, -3.2335311429342255, -2.4973159544169903, -1.91880495660007, -3.2958077136427164, -2.6415375657379627, -4.392467966303229, -2.2614307580515742, 7.016936813481152, -3.5474805103149265, -4.207666806876659, -2.909329272748437, -1.3281430599745363, 6.654754230752587, 0.1594222690910101, -0.5765728279948235, -1.3282296126708388, 4.195099040400237, 3.496341948863119, 4.084726173430681, 7.7673639841377735, 3.9965210650116205, 5.32133905030787, 6.9249824564903975, 6.4044334180653095, 6.061062295921147, 5.297186177223921, 4.1810706201940775, 4.798100914922543, 5.23362314235419, 7.312253807671368, 3.526155000552535, 5.792279192246497, 6.052737559424713, 4.090710714459419, 6.429799945093691, 6.77862213877961, 7.785479640588164, 6.117142050119583, 4.955102488864213, 7.665551204234362, 6.0228765204083174, 5.3320820517838, 4.66662597283721, 3.0999175049364567, 4.794619914144278, 2.426438932772726, 1.6308050306979567, 3.058985209092498, 4.923021160066128, 8.2341318000108, 8.580019734799862, 10.708124580793083, 7.592382098548114, 10.769584730267525, 7.3436635080724955, 6.005024599260651, 3.807541947811842, 10.076202848926187, -5.825970343314111, -7.522848533466458, -12.50349931186065, -9.628610633313656, 7.007183984154835, 7.85417526983656, -6.412556439638138, -6.595179885625839, 8.551310926675797, 1.2453271029517055, 10.71548930555582, 2.179275508853607, 5.79213734343648, 6.74104586080648, 9.718221342656761, 7.524855689378455, 9.956238221377134, 11.396434516180307]|118077.9375000000000000|     17.75772663|[4831, 546, 0, 42]                                                         | 
      43|[-1.7014207548404556, -8.977847013622522, -3.9205513447523117, 3.6237629279494286, -6.019970044493675, -7.141192151233554, -6.079563116654754, -1.1030828729271889, 3.5005364790558815, 1.3536953763104975, -4.510575909167528, 1.6805578437633812, 4.274944199249148, -1.9092052392661572, -1.2497229778091423, -0.8842996507883072, -3.428936928510666, -4.574131645262241, 7.399002738296986, 0.9200513996183872, -4.5808989107608795, 4.098683622665703, -9.442692771553993, -0.7969021797180176, -3.2335311429342255, -2.4973159544169903, -1.91880495660007, -3.2958077136427164, -2.6415375657379627, -4.392467966303229, -2.2614307580515742, 7.016936813481152, -3.5474805103149265, -4.207666806876659, -2.909329272748437, -1.3281430599745363, 6.654754230752587, 0.1594222690910101, -0.5765728279948235, -1.3282296126708388, 4.195099040400237, 3.496341948863119, 4.084726173430681, 7.7673639841377735, 3.9965210650116205, 5.32133905030787, 6.9249824564903975, 6.4044334180653095, 6.061062295921147, 5.297186177223921, 4.1810706201940775, 4.798100914922543, 5.23362314235419, 7.312253807671368, 3.526155000552535, 5.792279192246497, 6.052737559424713, 4.090710714459419, 6.429799945093691, 6.77862213877961, 7.785479640588164, 6.117142050119583, 4.955102488864213, 7.665551204234362, 6.0228765204083174, 5.3320820517838, 4.66662597283721, 3.0999175049364567, 4.794619914144278, 2.426438932772726, 1.6308050306979567, 3.058985209092498, 4.923021160066128, 8.2341318000108, 8.580019734799862, 10.708124580793083, 7.592382098548114, 10.769584730267525, 7.3436635080724955, 6.005024599260651, 3.807541947811842, 10.076202848926187, -5.825970343314111, -7.522848533466458, -12.50349931186065, -9.628610633313656, 7.007183984154835, 7.85417526983656, -6.412556439638138, -6.595179885625839, 8.551310926675797, 1.2453271029517055, 10.71548930555582, 2.179275508853607, 5.79213734343648, 6.74104586080648, 9.718221342656761, 7.524855689378455, 9.956238221377134, 11.396434516180307]|118077.9375000000000000|     13.31829498|[4946, 559, 0, 43]                                                         | 
      44|[-5.2819564050937515, -8.918996825814247, -1.832328125834465, -1.4986945763230324, -6.0565908551216125, -1.7189414035528898, -3.696842884644866, -4.605973936617374, 3.3160570934414864, -0.49350775917992, -4.364308942109346, 1.141650911886245, 4.667074037715793, -4.521809380501509, -4.631792327098083, -4.98245133459568, -7.198756903409958, -4.194742746651173, 4.090064473450184, 1.9257134832441807, -6.035838395357132, 1.409309414215386, -9.31700599193573, -0.5889913439750671, -3.0794467584928498, -2.3786574862897396, -1.9505066964775324, -3.274975512176752, -2.8011338002979755, -4.353318175300956, -2.07262687664479, 7.189695437438786, -3.28329493268393, -3.727986954152584, -2.3509441986097954, -0.9804040787275881, 7.141256699338555, 0.3276033755391836, -0.4612887054681778, -1.332074553705752, 4.016467496287078, 3.2055504373274744, 4.05656567402184, 7.512375969439745, 4.05849421210587, 5.351407919079065, 7.123916877433658, 6.695490289479494, 6.342492152936757, 5.532018911093473, 4.482591176405549, 5.073264028993435, 5.347706968896091, 7.3150757004041225, 3.3272044267505407, 5.334012963809073, 5.528676833258942, 3.5981732457876205, 5.638810665346682, 6.218082833569497, 7.498911386355758, 5.880981950613204, 4.738731742370874, 8.086826760321856, 5.923161689890549, 5.4261852838099, 4.429083745926619, 3.3341498263180256, 4.666104789823294, 2.2825034162960947, 1.2886043640319258, 2.5946644004434347, 4.292046211659908, 7.654002295807004, 8.13462369889021, 9.975853386335075, 7.441617573611438, 10.653281711041927, 7.458107868209481, 6.121218415326439, 4.305229436606169, 10.30705271102488, -5.278501025401056, -7.384891884401441, -12.206731630023569, -10.002963326871395, 6.7456042321864516, 7.411784619325772, -7.009779065847397, -7.2839870154857635, 8.328653395175934, 0.924138086847961, 11.02332142740488, 2.8696362337796018, 6.907948333770037, 7.8491578383836895, 10.475654935929924, 7.91674988088198, 9.588804703205824, 11.205341011751443]|113419.7734375000000000|     17.75772663|[5061, 572, 0, 44]                                                         | 
      45|[-5.2819564050937515, -8.918996825814247, -1.832328125834465, -1.4986945763230324, -6.0565908551216125, -1.7189414035528898, -3.696842884644866, -4.605973936617374, 3.3160570934414864, -0.49350775917992, -4.364308942109346, 1.141650911886245, 4.667074037715793, -4.521809380501509, -4.631792327098083, -4.98245133459568, -7.198756903409958, -4.194742746651173, 4.090064473450184, 1.9257134832441807, -6.035838395357132, 1.409309414215386, -9.31700599193573, -0.5889913439750671, -3.0794467584928498, -2.3786574862897396, -1.9505066964775324, -3.274975512176752, -2.8011338002979755, -4.353318175300956, -2.07262687664479, 7.189695437438786, -3.28329493268393, -3.727986954152584, -2.3509441986097954, -0.9804040787275881, 7.141256699338555, 0.3276033755391836, -0.4612887054681778, -1.332074553705752, 4.016467496287078, 3.2055504373274744, 4.05656567402184, 7.512375969439745, 4.05849421210587, 5.351407919079065, 7.123916877433658, 6.695490289479494, 6.342492152936757, 5.532018911093473, 4.482591176405549, 5.073264028993435, 5.347706968896091, 7.3150757004041225, 3.3272044267505407, 5.334012963809073, 5.528676833258942, 3.5981732457876205, 5.638810665346682, 6.218082833569497, 7.498911386355758, 5.880981950613204, 4.738731742370874, 8.086826760321856, 5.923161689890549, 5.4261852838099, 4.429083745926619, 3.3341498263180256, 4.666104789823294, 2.2825034162960947, 1.2886043640319258, 2.5946644004434347, 4.292046211659908, 7.654002295807004, 8.13462369889021, 9.975853386335075, 7.441617573611438, 10.653281711041927, 7.458107868209481, 6.121218415326439, 4.305229436606169, 10.30705271102488, -5.278501025401056, -7.384891884401441, -12.206731630023569, -10.002963326871395, 6.7456042321864516, 7.411784619325772, -7.009779065847397, -7.2839870154857635, 8.328653395175934, 0.924138086847961, 11.02332142740488, 2.8696362337796018, 6.907948333770037, 7.8491578383836895, 10.475654935929924, 7.91674988088198, 9.588804703205824, 11.205341011751443]|113419.7734375000000000|     13.31829498|[5176, 585, 0, 45]                                                         | 
      46|[-5.2819564050937515, -8.918996825814247, -1.832328125834465, -1.4986945763230324, -6.0565908551216125, -1.7189414035528898, -3.696842884644866, -4.605973936617374, 3.3160570934414864, -0.49350775917992, -4.364308942109346, 1.141650911886245, 4.667074037715793, -4.521809380501509, -4.631792327098083, -4.98245133459568, -7.198756903409958, -4.194742746651173, 4.090064473450184, 1.9257134832441807, -6.035838395357132, 1.409309414215386, -9.31700599193573, -0.5889913439750671, -3.0794467584928498, -2.3786574862897396, -1.9505066964775324, -3.274975512176752, -2.8011338002979755, -4.353318175300956, -2.07262687664479, 7.189695437438786, -3.28329493268393, -3.727986954152584, -2.3509441986097954, -0.9804040787275881, 7.141256699338555, 0.3276033755391836, -0.4612887054681778, -1.332074553705752, 4.016467496287078, 3.2055504373274744, 4.05656567402184, 7.512375969439745, 4.05849421210587, 5.351407919079065, 7.123916877433658, 6.695490289479494, 6.342492152936757, 5.532018911093473, 4.482591176405549, 5.073264028993435, 5.347706968896091, 7.3150757004041225, 3.3272044267505407, 5.334012963809073, 5.528676833258942, 3.5981732457876205, 5.638810665346682, 6.218082833569497, 7.498911386355758, 5.880981950613204, 4.738731742370874, 8.086826760321856, 5.923161689890549, 5.4261852838099, 4.429083745926619, 3.3341498263180256, 4.666104789823294, 2.2825034162960947, 1.2886043640319258, 2.5946644004434347, 4.292046211659908, 7.654002295807004, 8.13462369889021, 9.975853386335075, 7.441617573611438, 10.653281711041927, 7.458107868209481, 6.121218415326439, 4.305229436606169, 10.30705271102488, -5.278501025401056, -7.384891884401441, -12.206731630023569, -10.002963326871395, 6.7456042321864516, 7.411784619325772, -7.009779065847397, -7.2839870154857635, 8.328653395175934, 0.924138086847961, 11.02332142740488, 2.8696362337796018, 6.907948333770037, 7.8491578383836895, 10.475654935929924, 7.91674988088198, 9.588804703205824, 11.205341011751443]|113419.7734375000000000|      9.98872123|[5291, 598, 0, 46]                                                         | 
