k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, 0.0, 0.0]                                                                |2499.9997982897020847|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1977730989456177, -0.8975076675415039, 0.0990930497646332]                   |508.6712646484375000|      2.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.6752037703990936, 0.9234335422515869, 0.7745431363582611]                    | 54.6026649475097656|      2.66666667|[7, 2, 0, 2]                                                               | 
       3|[1.0231171250343323, 0.6459080874919891, 1.1327880322933197]                    | 11.2861862182617188|      3.55555556|[13, 4, 0, 4]                                                              | 
       4|[1.0231171250343323, 0.6459080874919891, 1.1327880322933197]                    | 11.2861862182617188|      2.66666667|[19, 6, 0, 6]                                                              | 
       5|[1.0231171250343323, 0.6459080874919891, 1.1327880322933197]                    | 11.2861862182617188|      2.00000000|[25, 8, 0, 8]                                                              | 
       6|[1.0231171250343323, 0.6459080874919891, 1.1327880322933197]                    | 11.2861862182617188|      1.50000000|[31, 10, 0, 10]                                                            | 
       7|[1.0231171250343323, 0.6459080874919891, 1.1327880322933197]                    | 11.2861862182617188|      1.12500000|[37, 12, 0, 12]                                                            | 
       8|[1.0231171250343323, 0.6459080874919891, 1.1327880322933197]                    | 11.2861862182617188|      0.84375000|[43, 14, 0, 14]                                                            | 
       9|[1.0231171250343323, 0.6459080874919891, 1.1327880322933197]                    | 11.2861862182617188|      0.63281250|[49, 16, 0, 16]                                                            | 
      10|[0.7304995357990265, 0.6643764544278383, 1.152377426624298]                     |  1.3931938409805298|      0.84375000|[52, 17, 0, 17]                                                            | 
      11|[0.7304995357990265, 0.6643764544278383, 1.152377426624298]                     |  1.3931938409805298|      0.63281250|[58, 19, 0, 19]                                                            | 
      12|[0.7304995357990265, 0.6643764544278383, 1.152377426624298]                     |  1.3931938409805298|      0.47460938|[64, 21, 0, 21]                                                            | 
      13|[0.7304995357990265, 0.6643764544278383, 1.152377426624298]                     |  1.3931938409805298|      0.35595703|[70, 23, 0, 23]                                                            | 
      14|[0.7304995357990265, 0.6643764544278383, 1.152377426624298]                     |  1.3931938409805298|      0.26696777|[76, 25, 0, 25]                                                            | 
      15|[0.7304995357990265, 0.6643764544278383, 1.152377426624298]                     |  1.3931938409805298|      0.20022583|[82, 27, 0, 27]                                                            | 
      16|[0.7304995357990265, 0.6643764544278383, 1.152377426624298]                     |  1.3931938409805298|      0.15016937|[88, 29, 0, 29]                                                            | 
      17|[0.7506052050739527, 0.6036812234669924, 1.0769302397966385]                    |  1.2949945926666260|      0.20022583|[91, 30, 0, 30]                                                            | 
      18|[0.7506052050739527, 0.6036812234669924, 1.0769302397966385]                    |  1.2949945926666260|      0.15016937|[97, 32, 0, 32]                                                            | 
      19|[0.7506052050739527, 0.6036812234669924, 1.0769302397966385]                    |  1.2949945926666260|      0.11262703|[103, 34, 0, 34]                                                           | 
      20|[0.7506052050739527, 0.6036812234669924, 1.0769302397966385]                    |  1.2949945926666260|      0.08447027|[109, 36, 0, 36]                                                           | 
      21|[0.7506052050739527, 0.6036812234669924, 1.0769302397966385]                    |  1.2949945926666260|      0.06335270|[115, 38, 0, 38]                                                           | 
      22|[0.7750774081796408, 0.6316767856478691, 1.0441599264740944]                    |  1.2852851152420044|      0.08447027|[118, 39, 0, 39]                                                           | 
      23|[0.7750774081796408, 0.6316767856478691, 1.0441599264740944]                    |  1.2852851152420044|      0.06335270|[124, 41, 0, 41]                                                           | 
      24|[0.7675706795416772, 0.6260546096600592, 1.0914748646318913]                    |  1.2009680271148682|      0.08447027|[130, 43, 0, 43]                                                           | 
