k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.2415568577125669, 0.3984153758361936, 0.612302520275116, 0.3595104490965605] |  0.0036324155516922|      2.00000000|[8, 1, 0, 1]                                                               | 
       2|[0.2415568577125669, 0.3984153758361936, 0.612302520275116, 0.3595104490965605] |  0.0036324155516922|      0.20000000|[15, 2, 0, 2]                                                              | 
       3|[0.2331137154251337, 0.4068307516723871, 0.4568842732906342, 0.2341985975950956]|  0.0022993665188551|      2.00000000|[22, 3, 0, 3]                                                              | 
       4|[0.2331137154251337, 0.4068307516723871, 0.4568842732906342, 0.2341985975950956]|  0.0022993665188551|      0.20000000|[29, 4, 0, 4]                                                              | 
       5|[0.2331137154251337, 0.4068307516723871, 0.4568842732906342, 0.2341985975950956]|  0.0022993665188551|      0.02000000|[36, 5, 0, 5]                                                              | 
       6|[0.2163718789815903, 0.4076722892210819, 0.4527366053871811, 0.2241090241447091]|  0.0008601993322372|      0.20000000|[43, 6, 0, 6]                                                              | 
       7|[0.2163718789815903, 0.4076722892210819, 0.4527366053871811, 0.2241090241447091]|  0.0008601993322372|      0.02000000|[50, 7, 0, 7]                                                              | 
       8|[0.21031624218449, 0.4182701273099519, 0.4674421758018434, 0.2182131557352841]  |  0.0007026188541204|      0.20000000|[57, 8, 0, 8]                                                              | 
       9|[0.21031624218449, 0.4182701273099519, 0.4674421758018434, 0.2182131557352841]  |  0.0007026188541204|      0.02000000|[64, 9, 0, 9]                                                              | 
      10|[0.2090931632556021, 0.4364766994700767, 0.4593873493932188, 0.2167487231642008]|  0.0006926024798304|      0.20000000|[71, 10, 0, 10]                                                            | 
      11|[0.2090931632556021, 0.4364766994700767, 0.4593873493932188, 0.2167487231642008]|  0.0006926024798304|      0.02000000|[78, 11, 0, 11]                                                            | 
      12|[0.2090931632556021, 0.4364766994700767, 0.4593873493932188, 0.2167487231642008]|  0.0006926024798304|      0.00200000|[85, 12, 0, 12]                                                            | 
      13|[0.2079997907858342, 0.4352045131823979, 0.4600367782032118, 0.2176229779003188]|  0.0006650880095549|      0.02000000|[92, 13, 0, 13]                                                            | 
      14|[0.2079997907858342, 0.4352045131823979, 0.4600367782032118, 0.2176229779003188]|  0.0006650880095549|      0.00200000|[99, 14, 0, 14]                                                            | 
      15|[0.2070220445748419, 0.4350223113584798, 0.4615929567581043, 0.2168554340465926]|  0.0006563091883436|      0.02000000|[106, 15, 0, 15]                                                           | 
      16|[0.2070220445748419, 0.4350223113584798, 0.4615929567581043, 0.2168554340465926]|  0.0006563091883436|      0.00200000|[113, 16, 0, 16]                                                           | 
      17|[0.2059286721050739, 0.4364967891748529, 0.4614671744848602, 0.2176394181884825]|  0.0006498308503069|      0.02000000|[120, 17, 0, 17]                                                           | 
      18|[0.2059286721050739, 0.4364967891748529, 0.4614671744848602, 0.2176394181884825]|  0.0006498308503069|      0.00200000|[127, 18, 0, 18]                                                           | 
      19|[0.2045982752460986, 0.4367706466442905, 0.4600001503922977, 0.2175856877444312]|  0.0006497896974906|      0.02000000|[134, 19, 0, 19]                                                           | 
      20|[0.2045982752460986, 0.4367706466442905, 0.4600001503922977, 0.2175856877444312]|  0.0006497896974906|      0.00200000|[141, 20, 0, 20]                                                           | 
      21|[0.2053674415801652, 0.4357807609927841, 0.4585331262997352, 0.2170599975367077]|  0.0006445018225349|      0.02000000|[148, 21, 0, 21]                                                           | 
      22|[0.2053674415801652, 0.4357807609927841, 0.4585331262997352, 0.2170599975367077]|  0.0006445018225349|      0.00200000|[155, 22, 0, 22]                                                           | 
      23|[0.2048294124542736, 0.4352233973192051, 0.4568565980507993, 0.2162924536829814]|  0.0006424611783586|      0.02000000|[162, 23, 0, 23]                                                           | 
      24|[0.2048294124542736, 0.4352233973192051, 0.4568565980507993, 0.2162924536829814]|  0.0006424611783586|      0.00200000|[169, 24, 0, 24]                                                           | 
      25|[0.2049124024197226, 0.4353552238759585, 0.4550487534352579, 0.2171335439058021]|  0.0006382126593962|      0.02000000|[176, 25, 0, 25]                                                           | 
