k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[1.5413955422118306, 399999.9692254611, 24999.813602130394]                     |2681378416099328.0000000000000000|      0.05697869|[43, 14, 0, 14]                                                            | 
      14|[1.4929822655394673, 399999.94387455145, 24999.829728424083]                    |2515371219222528.0000000000000000|      0.05755423|[46, 15, 0, 15]                                                            | 
      15|[1.4498400436714292, 399999.93798542116, 24999.79209125368]                     |2372070977568768.0000000000000000|      0.05813559|[49, 16, 0, 16]                                                            | 
      16|[1.4074033694341779, 399999.9511043215, 24999.829598187935]                     |2234999378018304.0000000000000000|      0.05872282|[52, 17, 0, 17]                                                            | 
      17|[1.355816119350493, 399999.96311523113, 24999.804243439343]                     |2074059303026688.0000000000000000|      0.05931598|[58, 19, 0, 19]                                                            | 
      18|[1.3113533081486821, 399999.9433723362, 24999.83817957854]                      |1940023976919040.0000000000000000|      0.05991513|[61, 20, 0, 20]                                                            | 
      19|[1.2841700231656432, 399999.8935048962, 24999.857261772733]                     |1860284956278784.0000000000000000|      0.06052033|[64, 21, 0, 21]                                                            | 
      20|[1.267942109145224, 399999.86951884907, 24999.91040341882]                      |1813385524019200.0000000000000000|      0.06113165|[67, 22, 0, 22]                                                            | 
      21|[1.241304867900908, 399999.8998357961, 24999.862403410953]                      |1738016095731712.0000000000000000|      0.06174914|[70, 23, 0, 23]                                                            | 
      22|[1.1846943395212293, 399999.8753627343, 24999.859358096495]                     |1582925095108608.0000000000000000|      0.06237287|[73, 24, 0, 24]                                                            | 
      23|[1.1409777076914907, 399999.9194970755, 24999.853755359072]                     |1468130551398400.0000000000000000|      0.06300290|[76, 25, 0, 25]                                                            | 
      24|[1.107792736031115, 399999.9644388547, 24999.824628750328]                      |1383919932932096.0000000000000000|      0.06363929|[79, 26, 0, 26]                                                            | 
      25|[1.0504097798839211, 399999.9852413768, 24999.84264014894]                      |1244050967494656.0000000000000000|      0.06428211|[82, 27, 0, 27]                                                            | 
      26|[1.0025834375992417, 400000.08752274606, 24999.90965450043]                     |1133102566998016.0000000000000000|      0.06493143|[85, 28, 0, 28]                                                            | 
      27|[0.951296173967421, 400000.0486717755, 24999.900918996427]                      |1019983932948480.0000000000000000|      0.06558730|[88, 29, 0, 29]                                                            | 
      28|[0.9501937531167641, 400000.0643056547, 24999.91473413678]                      |1017600964296704.0000000000000000|      0.06624980|[91, 30, 0, 30]                                                            | 
      29|[0.9005334057146683, 400000.0869083693, 24999.952310748864]                     |913813280915456.0000000000000000|      0.06691899|[97, 32, 0, 32]                                                            | 
      30|[0.8428688399726525, 400000.05348958727, 24999.94629965024]                     |800352458768384.0000000000000000|      0.06759494|[100, 33, 0, 33]                                                           | 
      31|[0.7922001831466332, 400000.07266672794, 24999.986722413916]                    |706823371882496.0000000000000000|      0.06827771|[103, 34, 0, 34]                                                           | 
      32|[0.7521887995535508, 400000.12589419726, 24999.97163028596]                     |637114844708864.0000000000000000|      0.06896739|[106, 35, 0, 35]                                                           | 
      33|[0.7038866929942742, 400000.17509061564, 24999.97339648893]                     |557765625905152.0000000000000000|      0.06966403|[109, 36, 0, 36]                                                           | 
      34|[0.6446839772397652, 400000.1540340381, 24999.94331765501]                      |467720495693824.0000000000000000|      0.07036771|[112, 37, 0, 37]                                                           | 
      35|[0.5746957637602463, 400000.150385662, 24999.93699676916]                       |371472426074112.0000000000000000|      0.07107849|[118, 39, 0, 39]                                                           | 
      36|[0.5671076216967776, 400000.18111147266, 24999.925567051396]                    |361708489015296.0000000000000000|      0.07179645|[121, 40, 0, 40]                                                           | 
      37|[0.5132895373972133, 400000.2070547892, 24999.965382734314]                     |296135981793280.0000000000000000|      0.07252167|[124, 41, 0, 41]                                                           | 
      38|[0.4663370997877792, 400000.1636622874, 24999.931148951873]                     |244303007842304.0000000000000000|      0.07325421|[127, 42, 0, 42]                                                           | 
      39|[0.3591076211305335, 400000.3089354513, 24999.959025433287]                     |144589033832448.0000000000000000|      0.07399416|[130, 43, 0, 43]                                                           | 
      40|[0.267675265786238, 400000.3793186201, 24999.91342834942]                       |80111198011392.0000000000000000|      0.07474157|[133, 44, 0, 44]                                                           | 
      41|[0.2163793967338279, 400000.3542223936, 24999.961648846045]                     |52206942289920.0000000000000000|      0.07549654|[136, 45, 0, 45]                                                           | 
      42|[0.182126879808493, 400000.3159219129, 25000.016962187365]                      |36887616028672.0000000000000000|      0.07625913|[139, 46, 0, 46]                                                           | 
      43|[0.1475283802719787, 400000.2624506606, 25000.05890529044]                      |24109058621440.0000000000000000|      0.07702942|[142, 47, 0, 47]                                                           | 
      44|[0.1189948694081977, 400000.19910075795, 25000.025646300986]                    |15609236553728.0000000000000000|      0.07780750|[145, 48, 0, 48]                                                           | 
      45|[0.0576876216800883, 400000.26694680285, 25000.166383164003]                    |3570450038784.0000000000000000|      0.07859343|[148, 49, 0, 49]                                                           | 
      46|[0.022030055639334, 400000.22950435337, 25000.22557377629]                      |477986258944.0000000000000000|      0.07938730|[151, 50, 0, 50]                                                           | 
      47|[0.022030055639334, 400000.22950435337, 25000.22557377629]                      |477986258944.0000000000000000|      0.07859343|[157, 52, 0, 52]                                                           | 
      48|[0.0189748510019854, 400000.23799284175, 25000.14749985002]                     |346754744320.0000000000000000|      0.07938730|[160, 53, 0, 53]                                                           | 
      49|[0.0100716009037569, 400000.236050325, 25000.068637294695]                      |84533485568.0000000000000000|      0.08018920|[163, 54, 0, 54]                                                           | 
      50|[0.0058258777717128, 400000.2442174009, 24999.988978153095]                     |22580086784.0000000000000000|      0.08099919|[166, 55, 0, 55]                                                           | 
      51|[0.0058258777717128, 400000.2442174009, 24999.988978153095]                     |22580086784.0000000000000000|      0.08018920|[172, 57, 0, 57]                                                           | 
      52|[0.0058258777717128, 400000.2442174009, 24999.988978153095]                     |22580086784.0000000000000000|      0.07938730|[178, 59, 0, 59]                                                           | 
      53|[0.0058258777717128, 400000.2442174009, 24999.988978153095]                     |22580086784.0000000000000000|      0.07859343|[184, 61, 0, 61]                                                           | 
      54|[0.0058258777717128, 400000.2442174009, 24999.988978153095]                     |22580086784.0000000000000000|      0.07780750|[190, 63, 0, 63]                                                           | 
      55|[0.0041558934608474, 400000.1696099094, 25000.010999482125]                     |9376141312.0000000000000000|      0.07859343|[193, 64, 0, 64]                                                           | 
      56|[0.0041558934608474, 400000.1696099094, 25000.010999482125]                     |9376141312.0000000000000000|      0.07780750|[199, 66, 0, 66]                                                           | 
      57|[-0.0008627645438537, 400000.1230546958, 24999.948859069496]                    |7647139328.0000000000000000|      0.07859343|[202, 67, 0, 67]                                                           | 
      58|[-0.0008627645438537, 400000.1230546958, 24999.948859069496]                    |7647139328.0000000000000000|      0.07780750|[208, 69, 0, 69]                                                           | 
      59|[-0.0008627645438537, 400000.1230546958, 24999.948859069496]                    |7647139328.0000000000000000|      0.07702942|[214, 71, 0, 71]                                                           | 
      60|[-0.0008627645438537, 400000.1230546958, 24999.948859069496]                    |7647139328.0000000000000000|      0.07625913|[220, 73, 0, 73]                                                           | 
      61|[0.0029571925988421, 400000.12608646275, 24999.95593571663]                     |3786918912.0000000000000000|      0.07702942|[223, 74, 0, 74]                                                           | 
      62|[5.82110369578e-05, 400000.1273048081, 24999.934373743832]                      |3697930240.0000000000000000|      0.07780750|[229, 76, 0, 76]                                                           | 
      63|[5.82110369578e-05, 400000.1273048081, 24999.934373743832]                      |3697930240.0000000000000000|      0.07702942|[235, 78, 0, 78]                                                           | 
      64|[5.82110369578e-05, 400000.1273048081, 24999.934373743832]                      |3697930240.0000000000000000|      0.07625913|[241, 80, 0, 80]                                                           | 
      65|[5.82110369578e-05, 400000.1273048081, 24999.934373743832]                      |3697930240.0000000000000000|      0.07549654|[247, 82, 0, 82]                                                           | 
      66|[5.82110369578e-05, 400000.1273048081, 24999.934373743832]                      |3697930240.0000000000000000|      0.07474157|[253, 84, 0, 84]                                                           | 
      67|[5.82110369578e-05, 400000.1273048081, 24999.934373743832]                      |3697930240.0000000000000000|      0.07399416|[259, 86, 0, 86]                                                           | 
      68|[5.82110369578e-05, 400000.1273048081, 24999.934373743832]                      |3697930240.0000000000000000|      0.07325421|[265, 88, 0, 88]                                                           | 
      69|[5.82110369578e-05, 400000.1273048081, 24999.934373743832]                      |3697930240.0000000000000000|      0.07252167|[271, 90, 0, 90]                                                           | 
      70|[0.0026377007598057, 400000.182654553, 24999.981162041426]                      |2845283072.0000000000000000|      0.07325421|[274, 91, 0, 91]                                                           | 
      71|[0.0026377007598057, 400000.182654553, 24999.981162041426]                      |2845283072.0000000000000000|      0.07252167|[280, 93, 0, 93]                                                           | 
      72|[0.0026377007598057, 400000.182654553, 24999.981162041426]                      |2845283072.0000000000000000|      0.07179645|[286, 95, 0, 95]                                                           | 
      73|[0.0026377007598057, 400000.182654553, 24999.981162041426]                      |2845283072.0000000000000000|      0.07107849|[292, 97, 0, 97]                                                           | 
      74|[0.0026377007598057, 400000.182654553, 24999.981162041426]                      |2845283072.0000000000000000|      0.07036771|[298, 99, 0, 99]                                                           | 
      75|[0.0026377007598057, 400000.182654553, 24999.981162041426]                      |2845283072.0000000000000000|      0.06966403|[304, 101, 0, 101]                                                         | 
      76|[0.0026377007598057, 400000.182654553, 24999.981162041426]                      |2845283072.0000000000000000|      0.06896739|[310, 103, 0, 103]                                                         | 
      77|[0.0026377007598057, 400000.182654553, 24999.981162041426]                      |2845283072.0000000000000000|      0.06827771|[316, 105, 0, 105]                                                         | 
      78|[0.0026377007598057, 400000.182654553, 24999.981162041426]                      |2845283072.0000000000000000|      0.06759494|[322, 107, 0, 107]                                                         | 
      79|[0.0026377007598057, 400000.182654553, 24999.981162041426]                      |2845283072.0000000000000000|      0.06691899|[328, 109, 0, 109]                                                         | 
      80|[0.0009979825699702, 400000.2492828377, 24999.975150942802]                     |1645164800.0000000000000000|      0.06759494|[334, 111, 0, 111]                                                         | 
      81|[0.0009979825699702, 400000.2492828377, 24999.975150942802]                     |1645164800.0000000000000000|      0.06691899|[340, 113, 0, 113]                                                         | 
      82|[0.0009979825699702, 400000.2492828377, 24999.975150942802]                     |1645164800.0000000000000000|      0.06624980|[346, 115, 0, 115]                                                         | 
      83|[0.0009979825699702, 400000.2492828377, 24999.975150942802]                     |1645164800.0000000000000000|      0.06558730|[352, 117, 0, 117]                                                         | 
      84|[0.0009979825699702, 400000.2492828377, 24999.975150942802]                     |1645164800.0000000000000000|      0.06493143|[358, 119, 0, 119]                                                         | 
      85|[0.0009979825699702, 400000.2492828377, 24999.975150942802]                     |1645164800.0000000000000000|      0.06428211|[364, 121, 0, 121]                                                         | 
      86|[0.0009979825699702, 400000.2492828377, 24999.975150942802]                     |1645164800.0000000000000000|      0.06363929|[370, 123, 0, 123]                                                         | 
      87|[0.0009979825699702, 400000.2492828377, 24999.975150942802]                     |1645164800.0000000000000000|      0.06300290|[376, 125, 0, 125]                                                         | 
      88|[0.0009979825699702, 400000.2492828377, 24999.975150942802]                     |1645164800.0000000000000000|      0.06237287|[382, 127, 0, 127]                                                         | 
      89|[0.0009979825699702, 400000.2492828377, 24999.975150942802]                     |1645164800.0000000000000000|      0.06174914|[388, 129, 0, 129]                                                         | 
      90|[0.0009979825699702, 400000.2492828377, 24999.975150942802]                     |1645164800.0000000000000000|      0.06113165|[394, 131, 0, 131]                                                         | 
      91|[0.0009979825699702, 400000.2492828377, 24999.975150942802]                     |1645164800.0000000000000000|      0.06052033|[400, 133, 0, 133]                                                         | 
      92|[0.0009979825699702, 400000.2492828377, 24999.975150942802]                     |1645164800.0000000000000000|      0.05991513|[406, 135, 0, 135]                                                         | 
      93|[0.0009979825699702, 400000.2492828377, 24999.975150942802]                     |1645164800.0000000000000000|      0.05931598|[412, 137, 0, 137]                                                         | 
      94|[0.0009979825699702, 400000.2492828377, 24999.975150942802]                     |1645164800.0000000000000000|      0.05872282|[418, 139, 0, 139]                                                         | 
      95|[0.0009979825699702, 400000.2492828377, 24999.975150942802]                     |1645164800.0000000000000000|      0.05813559|[424, 141, 0, 141]                                                         | 
      96|[0.0009979825699702, 400000.2492828377, 24999.975150942802]                     |1645164800.0000000000000000|      0.05755423|[430, 143, 0, 143]                                                         | 
      97|[0.0009979825699702, 400000.2492828377, 24999.975150942802]                     |1645164800.0000000000000000|      0.05697869|[436, 145, 0, 145]                                                         | 
      98|[0.0009979825699702, 400000.2492828377, 24999.975150942802]                     |1645164800.0000000000000000|      0.05640890|[442, 147, 0, 147]                                                         | 
      99|[0.0009979825699702, 400000.2492828377, 24999.975150942802]                     |1645164800.0000000000000000|      0.05584482|[448, 149, 0, 149]                                                         | 
     100|[0.0009979825699702, 400000.2492828377, 24999.975150942802]                     |1645164800.0000000000000000|      0.05528637|[454, 151, 0, 151]                                                         | 
     101|[0.0009979825699702, 400000.2492828377, 24999.975150942802]                     |1645164800.0000000000000000|      0.05473350|[460, 153, 0, 153]                                                         | 
     102|[0.0009979825699702, 400000.2492828377, 24999.975150942802]                     |1645164800.0000000000000000|      0.05418617|[466, 155, 0, 155]                                                         | 
     103|[0.0015463425079361, 400000.2525678099, 24999.95135269873]                      |1369939840.0000000000000000|      0.05473350|[472, 157, 0, 157]                                                         | 
     104|[0.0015463425079361, 400000.2525678099, 24999.95135269873]                      |1369939840.0000000000000000|      0.05418617|[478, 159, 0, 159]                                                         | 
     105|[0.0015463425079361, 400000.2525678099, 24999.95135269873]                      |1369939840.0000000000000000|      0.05364431|[484, 161, 0, 161]                                                         | 
     106|[0.0015463425079361, 400000.2525678099, 24999.95135269873]                      |1369939840.0000000000000000|      0.05310786|[490, 163, 0, 163]                                                         | 
     107|[0.0015463425079361, 400000.2525678099, 24999.95135269873]                      |1369939840.0000000000000000|      0.05257679|[496, 165, 0, 165]                                                         | 
     108|[0.0015463425079361, 400000.2525678099, 24999.95135269873]                      |1369939840.0000000000000000|      0.05205102|[502, 167, 0, 167]                                                         | 
     109|[0.0015463425079361, 400000.2525678099, 24999.95135269873]                      |1369939840.0000000000000000|      0.05153051|[508, 169, 0, 169]                                                         | 
     110|[0.0015463425079361, 400000.2525678099, 24999.95135269873]                      |1369939840.0000000000000000|      0.05101520|[514, 171, 0, 171]                                                         | 
     111|[0.0015463425079361, 400000.2525678099, 24999.95135269873]                      |1369939840.0000000000000000|      0.05050505|[520, 173, 0, 173]                                                         | 
     112|[0.0015463425079361, 400000.2525678099, 24999.95135269873]                      |1369939840.0000000000000000|      0.05000000|[526, 175, 0, 175]                                                         | 
     113|[0.0015463425079361, 400000.2525678099, 24999.95135269873]                      |1369939840.0000000000000000|      0.04950000|[532, 177, 0, 177]                                                         | 
     114|[0.0015463425079361, 400000.2525678099, 24999.95135269873]                      |1369939840.0000000000000000|      0.04900500|[538, 179, 0, 179]                                                         | 
     115|[0.0015463425079361, 400000.2525678099, 24999.95135269873]                      |1369939840.0000000000000000|      0.04851495|[544, 181, 0, 181]                                                         | 
     116|[0.0015463425079361, 400000.2525678099, 24999.95135269873]                      |1369939840.0000000000000000|      0.04802980|[550, 183, 0, 183]                                                         | 
     117|[0.0015463425079361, 400000.2525678099, 24999.95135269873]                      |1369939840.0000000000000000|      0.04754950|[556, 185, 0, 185]                                                         | 
     118|[0.0015463425079361, 400000.2525678099, 24999.95135269873]                      |1369939840.0000000000000000|      0.04707401|[562, 187, 0, 187]                                                         | 
     119|[0.0015463425079361, 400000.2525678099, 24999.95135269873]                      |1369939840.0000000000000000|      0.04660327|[568, 189, 0, 189]                                                         | 
     120|[0.0015463425079361, 400000.2525678099, 24999.95135269873]                      |1369939840.0000000000000000|      0.04613723|[574, 191, 0, 191]                                                         | 
     121|[0.0015463425079361, 400000.2525678099, 24999.95135269873]                      |1369939840.0000000000000000|      0.04567586|[580, 193, 0, 193]                                                         | 
     122|[0.0015463425079361, 400000.2525678099, 24999.95135269873]                      |1369939840.0000000000000000|      0.04521910|[586, 195, 0, 195]                                                         | 
     123|[0.0015463425079361, 400000.2525678099, 24999.95135269873]                      |1369939840.0000000000000000|      0.04476691|[592, 197, 0, 197]                                                         | 
     124|[0.0015463425079361, 400000.2525678099, 24999.95135269873]                      |1369939840.0000000000000000|      0.04431924|[598, 199, 0, 199]                                                         | 
     125|[0.0015463425079361, 400000.2525678099, 24999.95135269873]                      |1369939840.0000000000000000|      0.04387605|[604, 201, 0, 201]                                                         | 
     126|[0.0015463425079361, 400000.2525678099, 24999.95135269873]                      |1369939840.0000000000000000|      0.04343729|[610, 203, 0, 203]                                                         | 
     127|[0.0015463425079361, 400000.2525678099, 24999.95135269873]                      |1369939840.0000000000000000|      0.04300292|[616, 205, 0, 205]                                                         | 
     128|[0.0015463425079361, 400000.2525678099, 24999.95135269873]                      |1369939840.0000000000000000|      0.04257289|[622, 207, 0, 207]                                                         | 
     129|[0.0015463425079361, 400000.2525678099, 24999.95135269873]                      |1369939840.0000000000000000|      0.04214716|[628, 209, 0, 209]                                                         | 
     130|[0.0015463425079361, 400000.2525678099, 24999.95135269873]                      |1369939840.0000000000000000|      0.04172569|[634, 211, 0, 211]                                                         | 
     131|[0.0015463425079361, 400000.2525678099, 24999.95135269873]                      |1369939840.0000000000000000|      0.04130843|[640, 213, 0, 213]                                                         | 
     132|[0.0015463425079361, 400000.2525678099, 24999.95135269873]                      |1369939840.0000000000000000|      0.04089535|[646, 215, 0, 215]                                                         | 
     133|[0.0015463425079361, 400000.2525678099, 24999.95135269873]                      |1369939840.0000000000000000|      0.04048639|[652, 217, 0, 217]                                                         | 
     134|[0.0015463425079361, 400000.2525678099, 24999.95135269873]                      |1369939840.0000000000000000|      0.04008153|[658, 219, 0, 219]                                                         | 
     135|[0.0015463425079361, 400000.2525678099, 24999.95135269873]                      |1369939840.0000000000000000|      0.03968071|[664, 221, 0, 221]                                                         | 
     136|[0.0015463425079361, 400000.2525678099, 24999.95135269873]                      |1369939840.0000000000000000|      0.03928391|[670, 223, 0, 223]                                                         | 
     137|[0.0015463425079361, 400000.2525678099, 24999.95135269873]                      |1369939840.0000000000000000|      0.03889107|[676, 225, 0, 225]                                                         | 
     138|[0.0015463425079361, 400000.2525678099, 24999.95135269873]                      |1369939840.0000000000000000|      0.03850216|[682, 227, 0, 227]                                                         | 
     139|[0.0015433289268003, 400000.22314315, 24999.92652115971]                        |1369596672.0000000000000000|      0.03889107|[688, 229, 0, 229]                                                         | 
     140|[0.0015433289268003, 400000.22314315, 24999.92652115971]                        |1369596672.0000000000000000|      0.03850216|[694, 231, 0, 231]                                                         | 
     141|[0.0015433289268003, 400000.22314315, 24999.92652115971]                        |1369596672.0000000000000000|      0.03811714|[700, 233, 0, 233]                                                         | 
     142|[0.0015433289268003, 400000.22314315, 24999.92652115971]                        |1369596672.0000000000000000|      0.03773596|[706, 235, 0, 235]                                                         | 
     143|[0.0015433289268003, 400000.22314315, 24999.92652115971]                        |1369596672.0000000000000000|      0.03735860|[712, 237, 0, 237]                                                         | 
     144|[0.0015433289268003, 400000.22314315, 24999.92652115971]                        |1369596672.0000000000000000|      0.03698502|[718, 239, 0, 239]                                                         | 
     145|[0.0015433289268003, 400000.22314315, 24999.92652115971]                        |1369596672.0000000000000000|      0.03661517|[724, 241, 0, 241]                                                         | 
     146|[0.0015433289268003, 400000.22314315, 24999.92652115971]                        |1369596672.0000000000000000|      0.03624902|[730, 243, 0, 243]                                                         | 
     147|[0.0015433289268003, 400000.22314315, 24999.92652115971]                        |1369596672.0000000000000000|      0.03588653|[736, 245, 0, 245]                                                         | 
     148|[0.0015433289268003, 400000.22314315, 24999.92652115971]                        |1369596672.0000000000000000|      0.03552766|[742, 247, 0, 247]                                                         | 
     149|[0.0015433289268003, 400000.22314315, 24999.92652115971]                        |1369596672.0000000000000000|      0.03517238|[748, 249, 0, 249]                                                         | 
     150|[0.0015433289268003, 400000.22314315, 24999.92652115971]                        |1369596672.0000000000000000|      0.03482066|[754, 251, 0, 251]                                                         | 
     151|[0.0015433289268003, 400000.22314315, 24999.92652115971]                        |1369596672.0000000000000000|      0.03447245|[760, 253, 0, 253]                                                         | 
     152|[0.0015433289268003, 400000.22314315, 24999.92652115971]                        |1369596672.0000000000000000|      0.03412773|[766, 255, 0, 255]                                                         | 
     153|[0.0015433289268003, 400000.22314315, 24999.92652115971]                        |1369596672.0000000000000000|      0.03378645|[772, 257, 0, 257]                                                         | 
     154|[0.0015433289268003, 400000.22314315, 24999.92652115971]                        |1369596672.0000000000000000|      0.03344859|[778, 259, 0, 259]                                                         | 
     155|[0.0015433289268003, 400000.22314315, 24999.92652115971]                        |1369596672.0000000000000000|      0.03311410|[784, 261, 0, 261]                                                         | 
     156|[0.0015433289268003, 400000.22314315, 24999.92652115971]                        |1369596672.0000000000000000|      0.03278296|[790, 263, 0, 263]                                                         | 
     157|[0.0015433289268003, 400000.22314315, 24999.92652115971]                        |1369596672.0000000000000000|      0.03245513|[796, 265, 0, 265]                                                         | 
     158|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.03278296|[799, 266, 0, 266]                                                         | 
     159|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.03245513|[805, 268, 0, 268]                                                         | 
     160|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.03213058|[811, 270, 0, 270]                                                         | 
     161|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.03180927|[817, 272, 0, 272]                                                         | 
     162|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.03149118|[823, 274, 0, 274]                                                         | 
     163|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.03117627|[829, 276, 0, 276]                                                         | 
     164|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.03086451|[835, 278, 0, 278]                                                         | 
     165|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.03055586|[841, 280, 0, 280]                                                         | 
     166|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.03025030|[847, 282, 0, 282]                                                         | 
     167|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.02994780|[853, 284, 0, 284]                                                         | 
     168|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.02964832|[859, 286, 0, 286]                                                         | 
     169|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.02935184|[865, 288, 0, 288]                                                         | 
     170|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.02905832|[871, 290, 0, 290]                                                         | 
     171|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.02876774|[877, 292, 0, 292]                                                         | 
     172|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.02848006|[883, 294, 0, 294]                                                         | 
     173|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.02819526|[889, 296, 0, 296]                                                         | 
     174|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.02791331|[895, 298, 0, 298]                                                         | 
     175|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.02763417|[901, 300, 0, 300]                                                         | 
     176|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.02735783|[907, 302, 0, 302]                                                         | 
     177|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.02708425|[913, 304, 0, 304]                                                         | 
     178|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.02681341|[919, 306, 0, 306]                                                         | 
     179|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.02654528|[925, 308, 0, 308]                                                         | 
     180|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.02627982|[931, 310, 0, 310]                                                         | 
     181|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.02601703|[937, 312, 0, 312]                                                         | 
     182|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.02575686|[943, 314, 0, 314]                                                         | 
     183|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.02549929|[949, 316, 0, 316]                                                         | 
     184|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.02524429|[955, 318, 0, 318]                                                         | 
     185|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.02499185|[961, 320, 0, 320]                                                         | 
     186|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.02474193|[967, 322, 0, 322]                                                         | 
     187|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.02449451|[973, 324, 0, 324]                                                         | 
     188|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.02424957|[979, 326, 0, 326]                                                         | 
     189|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.02400707|[985, 328, 0, 328]                                                         | 
     190|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.02376700|[991, 330, 0, 330]                                                         | 
     191|[0.0015089755947884, 400000.2210836675, 24999.931677860208]                     |1367106048.0000000000000000|      0.02352933|[997, 332, 0, 332]                                                         | 
