k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      43|[-0.8533309633878525, -0.4361420318968885, 1.4643445092381444, -1.0882533007397432, 0.8191548539223732, 2.51416705156822, -1.4460565532860346, 1.912719935599016, 1.2172397716966223, 1.3984102545742645, 1.9092614014219724, -0.9974750270729418, 2.0412234381755114, -1.26886751722428, 4.455229653953575, -0.9665780052635818, -0.6223967968090437, 0.9261995845369528, 1.2062836265808436, 1.7194416934973562, 0.216840761838248, -0.8772161893441808, 0.823634166609263, 1.746504638324259, 1.309063118242193, -0.4691258886398282, -1.2521813163661863, 1.9497528505173978, 1.2864726031757892, -1.0857841015560552, 0.978439059634693, 0.5732970231841319, 1.78224530948326, 1.5430267275404184, 1.6527780717820861, 0.7228158353385514, -0.5758554456359707, 0.846850523254834, -0.8624298338103108, 1.2737211961415595, 1.5959237839234992, 1.354219105693046, 1.0852842149394564, 0.7928789469855837, 1.9039676721324212, 1.2051807153993286, 1.1643654582719318, 1.678564893915318, 0.9646731030172668, 1.9339331853552721, -0.2579301580283209, 1.1990444788639434, 1.1809212835808287, -0.7003108511061873, -0.4365177424508146, -0.9511914830049499, -1.949179990515113, 0.1691537117422558, 0.0150269607873633, 0.676331046060659, 0.5071175965853035, 1.2376334546180443, 1.0484309798292815, 1.5757029456878082, 0.5817969816038384, 1.769790137561504, 1.7254697886109351, -0.2107873909920454, -0.0688929334306159, -0.4443712511099875, 1.7852491164021194, 0.5503710746113211, 1.898488398543559, 1.4606051558023319, 0.7662471149815246, 0.5986524069355801, 1.5962429112801328, 0.1589962052833289, 0.3216338414559141, -0.4106123582925647, 0.5846508108248236, 0.6883543130755423, 1.6796127629186959, 2.0979754979815333, 0.9351676572347061, 1.5450237535545601, 1.2844742380594836, 0.8657860971242188, 1.3758122881269084, 0.3686112256022169, 2.0706073958100752, 1.2543808067729696, -0.6573641193611546, 1.5696679478837177, 0.9266629053046926, 0.7110482565267011, -0.153457389039686, 1.1230593933910131, 1.0980411666771397, 0.7401757468469441]|-1308.4147949218750000|      1.54058843|[689, 0, 0, 43]                                                            | 
      44|[-0.8533574387640692, 1.104426558267296, 1.464291558485711, -1.088319489180285, 0.8190754278009991, 2.5140743877514615, -1.4461624547909013, 1.912600796413317, 1.2171073948155389, 1.3982646400050727, 1.9091025491792242, -0.9976471170183503, 2.0410381105419946, -1.2690660825313533, 4.455017850943841, -0.9668030459614237, -0.622635075180442, 0.9259480684774462, 1.2060188728186767, 1.7191637020616328, 0.2165495326998643, -0.8775206561561208, 0.8233164621237665, 1.7461736961361023, 1.308718938351376, -0.4694833062042016, -1.25255197163322, 1.9493689575768076, 1.2860754725616426, -1.0861944699019659, 0.9780154536152259, 0.5734408709470882, 1.7817952280875762, 1.5425634084711781, 1.6523015150392895, 0.7223260408639907, -0.576358477754984, 0.8463342534331604, -0.8629593413346447, 1.2731784509145654, 1.5953678010520524, 1.353649885118939, 1.084701756662689, 0.7922832510643638, 1.903358738508541, 1.2045585440727882, 1.1637300493009388, 1.6779162472416647, 0.9640112186409533, 1.9332580632762983, -0.2586185178099549, 1.1983428814378567, 1.1802064484520818, -0.7010389239375945, -0.4372590529848821, -0.95194603118347, -1.9499477763962934, 0.1683726882166229, 0.0142326995590701, 0.6755235470714979, 0.5062968598934822, 1.2367994802235627, 1.0475837677903472, 1.5748424959462137, 0.580923294275999, 1.7689032124727966, 1.7245696258195675, -0.2117007914278656, -0.0698195715690964, -0.4453111269511283, 1.784296002916526, 0.5514217767911032, 1.8975088095944375, 1.45961232915055, 0.7652410507434979, 0.5976331049948931, 1.5952103716367856, 0.1579504279373214, 0.3205748264072463, -0.4116846110438928, 0.5835653203708353, 0.6872555849188937, 1.6785007971758024, 2.0968502945359795, 0.934029216086492, 1.5438720747036858, 1.283309321505949, 0.864607942868024, 1.3746208962844686, 0.3674065960571169, 2.069389528562315, 1.2531497017061337, -0.6586084620142354, 1.5684103675279766, 0.9253920873627066, 0.7097642008820548, -0.1547546823869925, 1.121748862224631, 1.0967173979245126, 0.7388387403916568]|-1320.8741455078125000|      1.55614993|[705, 0, 0, 44]                                                            | 
      45|[-0.8540680474927649, 1.103360645261564, 1.4628703410283197, -1.0900960109729203, 0.8169436017895351, 2.5115872570555076, -1.449004889705684, 1.909403057046875, 1.2135543512302682, 1.3943562922009733, 1.9048388971562962, -1.0022660737257683, 2.0360638491500866, -1.27439564814209, 4.449332981114276, -0.9728432200098177, -0.629030553913326, 0.9191972850600723, 1.1989127856481354, 1.7117023102066016, 0.2087328370916657, -0.8856926569144707, 0.8218077902169898, 1.737291086940095, 1.29948102493654, -0.4790765247691888, -1.262500494417036, 1.939065130574163, 1.2754163413401693, -1.0972089053422678, 0.9666457139560953, 0.5617158270691289, 1.7697148799907882, 1.5301277542929164, 1.6395105575735216, 0.7091797782480715, -0.5898600445897318, 0.8324773833109065, -0.8771715156757273, 1.2586109723546541, 1.58044501734199, 1.3383717962587252, 1.0690683654462918, 0.7762945546978153, 1.8870147369918413, 1.1878592374059371, 1.1466754412092268, 1.6605063339998014, 0.9462460002489388, 1.9151375397341326, -0.2770943446396268, 1.1795117494580336, 1.1610200113221074, -0.7205806662177201, -0.4571560985525138, -0.9721983800386078, -1.9705554304015824, 0.1909533099806867, -0.0070855628838763, 0.6538499813410453, 0.4842679890128784, 1.2144153041928076, 1.024844288472086, 1.5517477133404465, 0.5574732065200805, 1.7450978195667268, 1.7004089296259917, -0.2362167946342378, -0.0946908799256199, -0.4705377367325128, 1.7587140879849903, 0.5254845567094162, 1.8712162843625992, 1.4329645024938509, 0.7382379170740023, 0.5702746680378914, 1.5674966313922778, 1.700153139042668, 0.2921504777250812, -0.4404642667388543, 0.5544303632510128, 0.65776532264892, 1.6486552297556774, 2.0666494219657032, 0.9034730383660645, 1.5129605955583973, 1.2520425390731544, 0.832985853422433, 1.3426435035513715, 0.3350739000365137, 2.0367015255289154, 1.220106395385228, -0.6920070753479375, 1.5346564509067684, 0.8912828711792826, 0.6752996739605441, -0.189574508870719, 1.086573728728108, 1.0611869611404836, 0.7029529965948313]|-1340.5036621093750000|      1.57186862|[721, 0, 0, 45]                                                            | 
      46|[-0.8546111109992489, 1.1025460500600457, 1.4617842140153516, -1.0914536698555457, 0.8153144113864983, 2.5096865347828134, -1.45117714373162, 1.9069592712676968, 1.2108390334650174, 1.3913694429153112, 1.9015805163502226, -1.0057959865179145, 2.0322624046046984, -1.2784686249063815, 4.444988473062404, -0.9774592593492707, -0.6339181254716822, 0.914038181748474, 1.1934821501176338, 1.7060001433885192, 0.2027591385203413, -0.8919378877046984, 0.8152910286048427, 1.7305027931090446, 1.2924211993522476, -0.4805304853164125, -1.2701033835078124, 1.9311907097301446, 1.2672703878115863, -1.1056263896927703, 0.9579566978523508, 0.5527552792121424, 1.7604828013118823, 1.5206241429294458, 1.629735414456809, 0.6991331024467944, -0.6001782512129284, 0.8218876449344679, -0.8880327867367305, 1.2474781704717315, 1.5690406837058253, 1.3266959308693185, 1.057120968303643, 0.7640756258019246, 1.874524275411386, 1.1750972440722398, 1.1336419179849326, 1.64720127715962, 0.932669412586838, 1.9012894203187898, -0.2912139958082116, 1.1651205665362068, 1.1463572966470386, -0.735514912646031, -0.4723618767340667, -0.9876756909047253, -1.9863042720896193, 0.1749329374707304, 1.5566720951208843, 0.6372865434619598, 0.4674330203118734, 1.197308802807238, 1.007466256264597, 1.534098150311038, 0.5395521108061074, 1.7269051911681892, 1.6819447722681797, -0.2549524865392595, -0.113698102652561, -0.4898164921440185, 1.7391638017515652, 0.5056627377914265, 1.851122932760045, 1.4125996219320223, 0.7176015038276091, 0.5493667221069336, 1.5463171546394006, 1.6787021314678714, 0.2704279356030748, -0.462458337820135, 0.5321647594851675, 0.6352281861985101, 1.625846562483348, 2.0435692220088093, 0.8801213075872512, 1.4893373320950194, 1.228147744787857, 0.808819526452571, 1.31820564575959, 0.3103645095601677, 2.0117206023680048, 1.1938514695083722, -0.7175310620153321, 1.5088609352800995, 0.8652158247306942, 0.6489610948273912, -0.2161846225510817, 1.059692086088471, 1.034033785816282, 0.6755282904487103]|-1358.9107666015625000|      1.58774608|[737, 0, 0, 46]                                                            | 
      47|[-0.9136449071904644, 1.0871872555794835, 1.4702444172010292, -1.0455439708029735, 0.8286398390453542, 2.4780419930125936, -1.3728401821642182, 1.9688545188165154, 1.3295941281720296, 1.2998711424821523, 1.8568638340651522, -1.0606364581134402, 2.0302605353452963, -1.321424463050207, 4.316000028257259, -1.0692342668952186, -0.6971132646413752, 0.8456651423836592, 1.1636253323208074, 1.734188796678791, 0.2268167708325199, -0.9691455573204439, 0.8192073867144063, 1.6675407304521652, 1.433883570105536, -0.6081422118388582, -1.342590938952053, 2.0045994624099697, 1.1794845030736179, -0.9295186552510131, 1.0195205808291212, 0.5044244245876326, 1.6862072629865725, 1.509464215345215, 1.6091169682855253, 0.6412137641012667, -0.4479137157858349, 0.8297537788702174, -0.782225191781763, 1.2645616942667401, 1.690704015691299, 1.3545067428657784, 1.0055792934214696, 0.8323428743728436, 1.947297404159326, 1.0754222965124063, 1.2462223514728248, 1.7041304705967195, 0.9613728060014546, 1.927692895871587, -0.3483111700354493, 1.0868121183407493, 1.0337367119803096, -0.7541811390628572, -0.4136485747178085, -1.0501525978301651, -1.976889664430637, 0.2244817236042581, 1.5527077077748253, 0.7505191113683395, 0.5976344494405202, 1.228930642658379, 0.9070059057511388, 1.5585123729985209, 0.3684258196502923, 1.6953298466652633, 1.6204123568185604, -0.2995762265566736, -0.1613620334560983, -0.4330342278815806, 1.6650622121314518, 0.5203187543945387, 1.8942582740169018, 1.27624568216037, 0.8187841583276168, 0.4143329805135727, 1.4826499094301835, 1.5917968084989116, 0.3753107570437715, -0.5625019773608073, 0.4403886343521299, 0.686019233711995, 1.7551923818374053, 1.9676554053183644, 0.9746933152433486, 1.489745514539536, 1.2294516495941208, 0.7259751796908676, 1.2131396741466598, 0.2919337959960102, 2.089062769864686, 1.1425273962831124, -0.6768712022388352, 1.498265639701858, 0.8994586186483502, 0.8920510240504518, -0.2580033121060115, 1.0330524811474606, 1.1305994719825685, 0.7021911467891186]|-1379.1467285156250000|      1.60378392|[753, 0, 0, 47]                                                            | 
      48|[-0.9138471620337805, 1.0868838732926815, 1.469839907514397, -1.0460496079476433, 0.8280330744717503, 2.477334101010056, -1.3736492015374824, 1.9679443719561096, 1.3285828538826898, 1.2987587406474632, 1.8556503049179445, -1.061951114689582, 2.0288447513402206, -1.3229413744842167, 4.31438198951073, -1.0709534333035116, -0.6989335583621868, 0.8437437212339136, 1.1616027837421279, 1.7320651206711775, 1.8294906590390019, -0.9674803347454872, 0.8167803284199908, 1.6650125447288158, 1.4312542569532525, -0.6108726526529062, -1.3454225069622043, 2.0016667669708843, 1.1764506802055985, -0.9326536055479664, 1.0162845033360646, 0.5010872194328113, 1.6827689301699866, 1.505924755099695, 1.605476380843902, 0.6374720489978789, -0.4517565580853261, 0.8258098093746229, -0.7862702889391221, 1.2604154694476164, 1.6864566636760718, 1.3501582631887867, 1.0011296860827132, 0.8277921398379839, 1.942645542428363, 1.0706693071196787, 1.2413682348839938, 1.6991752268117852, 0.9563164345547557, 1.9225353967631236, -0.3535697963400162, 1.0814523643744178, 1.0282758303522135, -0.7597431478870567, -0.4193117107381112, -1.0559168610465712, -1.9827550553088078, 0.2185152050643228, 1.5466400620387866, 0.7443503379705362, 0.5913645488466136, 1.2225596144027078, 0.9005337507650255, 1.551939090350643, 0.3617514093406498, 1.6885543086938561, 1.6135356911853886, -0.3065540193859487, -0.1684409539471381, -0.440214276034385, 1.6577810372482054, 0.5129364518495276, 1.8867748438101262, 1.2686611252231523, 0.8110984737286344, 0.4065461682528257, 1.4747619704389945, 1.583807741845958, 0.3672205627290532, -0.5706932993372902, 0.4320961847138824, 0.6776256573433055, 1.7466976778069512, 1.9590595736261456, 0.9659963558893652, 1.480947427523788, 1.2205524349166081, 0.7169748382829129, 1.2040382050769405, 0.2827311992645263, 2.07975904640276, 1.1331225451594218, -0.6863771810242905, 1.5080090200621634, 0.8897503854706883, 0.8822416632110253, -0.26791379967588, 1.0230408659158274, 1.1204867290891707, 0.6919772762339562]|-1405.1354980468750000|      1.61998375|[769, 0, 0, 48]                                                            | 
      49|[-1.06953373422788, 1.2098828410594433, 1.3563892983668484, -0.9256783705504494, 0.8606702943478013, 2.415111482400389, -1.244865304972045, 1.9638170632297989, 1.3575303041032747, 1.1991983457643074, 1.9223544961854349, -1.2346721430175238, 2.0956555529654723, -1.3644291763042564, 4.229419979127124, -1.0843327286600832, -0.7222833352262387, 0.8943265995255205, 1.0996819061960559, 1.7525141853431707, 1.777026687960606, -1.0767692805395928, 0.8418690149160102, 1.4827220353856685, 1.3886185292794835, -0.6462056788534392, -1.3256728059391025, 1.9853190252627249, 1.3155654922220856, -0.9421100100327748, 0.9775518256379292, 0.6922331312455936, 1.694779749448644, 1.406086729231756, 1.4834356695006137, 0.702295505106449, -0.6108935537585057, 0.8038675459055229, -0.6871221570321359, 1.210768007824663, 1.6137653125007636, 1.3659909909637644, 0.9106136403931304, 0.9490631018974818, 1.970299372554291, 1.1306077416311018, 1.1368182830326259, 1.6498201445979066, 0.8481740511581302, 1.938676206045784, -0.3203033153279102, 0.9892625532043167, 1.1088300251006151, -0.7055508022976573, -0.3759933198918588, -0.9615605700504966, -1.9394771211151967, 0.2320063653006218, 1.6880639877961947, 0.9143490135553293, 0.6342354093934409, 1.0404140784568154, 0.9333047346398233, 1.599598848829046, 0.3527105293236672, 1.6583095708303155, 1.6465267056063748, -0.3132085236068815, -0.1276400584052317, -0.4397178081097082, 1.5063454534183256, 0.4759435964794829, 1.822756564496085, 1.2639216153277084, 0.8110284734939341, 0.3355035486072302, 1.4612955126026645, 1.695121874655597, 0.3514515728084371, -0.5975628459593281, 0.4275842295197072, 0.6836528813512994, 1.7356392792845146, 1.911488566463813, 0.9904536615591497, 1.4873461211821994, 1.2604301141155885, 0.7126523196883499, 1.1837446153955535, 0.4368724018335342, 2.0088677331479268, 1.1515635926788672, -0.5624007268855347, 1.565425809295848, 0.9216006712988019, 1.032901999228634, -0.2483580279524904, 1.0910847684321925, 0.9976776989735663, 0.6861475508194417]|-1416.8698730468750000|      1.63634723|[785, 0, 0, 49]                                                            | 
      50|[-1.070118125755689, 1.2090062537677295, 1.35522051531123, -0.9271393494281801, 0.8589171197643737, 2.413066111994849, -1.2472028710832819, 1.9611873011800345, 1.3546083463478134, 1.1959841920703185, 1.9188481470185796, -1.2384706881229066, 2.0915648121543926, -1.3688121125882025, 4.224744846904651, -1.0893000568210844, -0.7275428593257675, 0.8887748799531254, 1.0938379906851332, 1.7463780743593817, 1.7705983805726282, -1.083489783400437, 0.8348563165822998, 1.4754171406477692, 1.3810214390687179, -0.654094964537071, -1.305646090466762, 1.9768453486333604, 1.3067996196541936, -0.9511680785391945, 0.968201561192982, 0.6825906708621188, 1.6848450931266417, 1.395859876971226, 1.472916621301556, 0.6914842619001864, -0.6219969929032959, 0.7924719117535277, -0.6988099880539812, 1.1987879817956126, 1.6014930905331857, 1.353426573057659, 0.8977570256171747, 0.9359142930456437, 1.9568583668326027, 1.116874541833531, 1.122792886365205, 1.6355025519919582, 0.8335642616823316, 1.923774222494103, -0.3354974957494414, 0.9737761777755805, 1.0930514537333513, -0.7216215705347713, -0.3923562831361778, -0.9782157283020205, -1.9564244743739256, 0.2147668133093975, 1.6705322426604106, 0.896525071549695, 2.261564997329842, 1.022005744574126, 0.9146042057499288, 1.6047554822731764, 0.3334256085567175, 1.6387324550561608, 1.62665739296237, -0.3333700293954461, -0.1480937629262917, -0.4604637076379732, 1.4853073570202104, 0.4546133069368079, 1.8011340780835599, 1.242006932045333, 0.7888215952043538, 0.3130044753104448, 1.4385042442986742, 1.6720384094817564, 0.3280759107647464, -0.6212307030102238, 0.4036241774616065, 0.6594006324233486, 1.7110948353493587, 1.886651925658807, 0.9653248257469387, 1.4619250903627834, 1.2347168845636771, 0.6866468951292335, 1.1574469976918773, 0.4102825872600078, 1.9819857217045502, 1.1243893862282857, -0.5898671264806761, 1.5376672128308564, 0.8935498779639601, 1.0045590127492323, -0.2769932131643873, 1.0621573863504454, 0.9684581200219691, 0.6566357787232846]|-1428.7827148437500000|      1.65287599|[801, 0, 0, 50]                                                            | 
      51|[-1.0708534607494948, 1.2079032513061247, 1.3537498453236185, -0.9289776867089676, 0.8567111148411641, 2.410492439545633, -1.2501442110585048, 1.9578782936788048, 1.3509316717862383, 1.191939849749906, 1.9144361371721605, -1.2432503654953324, 2.08641746725596, -1.3743271250126416, 4.218862166954205, -1.095550404297537, -0.7341608743282267, 0.8817891978903207, 1.086484641561983, 1.739526250358904, 1.7625096959318034, -1.0919461355672684, 0.8260322968894616, 1.4662254534289243, 1.3714620843238663, -0.6640219868079293, -1.315940780263627, 1.9661829922418113, 1.2957695948053152, -0.962565769982757, 0.9564362012920902, 0.6704576443665429, 1.6723443981737365, 1.3829915144923142, 1.4596805912966375, 0.6778805643692611, -0.6359683570289053, 0.7781328801019116, -0.7135166863002814, 1.1837136141606606, 1.5860510563035495, 1.337616871302016, 0.8815796563355252, 0.9193692562379874, 1.9399456624989397, 1.0995941699738614, 1.1051448469795286, 1.617486845080275, 0.8151808872446418, 1.9050231805304065, -0.3546162052391446, 0.9542898007598706, 1.0731974091916348, -0.7418432826024945, -0.4129456627299077, -0.9991727754217572, -1.9777491871570239, 0.1930744311376474, 1.6484721929626538, 0.8740973543259315, 2.238769614442717, 0.9988426922983491, 0.8910734859481453, 1.5808570968080313, 0.3091595555655657, 1.6140987326763572, 1.6016560030565596, -0.358739084964618, -0.1740754033694976, -0.4865681001218036, 1.4588352970103733, 0.4277735794009641, 1.7739266830217093, 1.2144318694574758, 0.760878866953135, 1.9518101031333208, 1.409826180995442, 1.6429926786525175, 0.298662514272146, -0.6510117707541212, 0.3734754421917024, 0.6288842314900829, 1.6802107668900863, 1.855400189673528, 0.9337054222356529, 1.429938019325491, 1.202362146000378, 0.6539244890399276, 1.1243569240765647, 0.3768248461186885, 1.9481603130372243, 1.090196310034953, -0.6244278702000154, 1.5027388015855103, 0.8582537991926074, 0.9688952664518728, -0.3130246269877535, 1.0257583050010726, 0.9316913711465895, 0.6195013623218983]|-1452.8281250000000000|      1.66957170|[817, 0, 0, 51]                                                            | 
      52|[-1.0716256931138923, 1.2067449027886323, 1.3522053805948235, -0.9309082676490652, 0.8543944178061793, 2.40778962618293, -1.2532331405160948, 1.9544032481263276, 1.3470705099060432, 1.1876925713091624, 1.909802743102191, -1.2482698761258506, 2.0810118405305547, -1.3801188678329344, 4.212684308039025, -1.1188073879055445, -0.7411109654331812, 0.8744529902248177, 1.0787623178015928, 1.7314178105036264, 1.754015139050316, -1.100826808543643, 0.8167655087495223, 1.4565725491940977, 1.36142306306283, -0.6744471232325304, -1.3267520337144378, 1.954985622696113, 1.2841861091647297, -0.9745353717182297, 0.9440804834617302, 0.6577158104412957, 1.659216448153602, 1.3694774474459699, 1.4457804090867286, 0.6635942651331423, -0.6506407723599114, 0.7630743496073409, -0.728961333821062, 1.1678828496136702, 1.5698341765929944, 1.321013874565251, 0.8645905425725504, 0.901994027311448, 1.9221843165461905, 1.0814467088575475, 1.08661127069965, 1.5985671517741866, 0.7958750787749886, 1.8853312568971887, -0.3746942477612174, 0.9338256430742331, 1.0523471363424326, -0.7630796724779065, -0.4345681696315296, -1.0211813993495888, -2.00014392624842, 0.1702935768826864, 1.6422346469806506, 0.8505442660185508, 2.214830410971772, 0.9745173718011939, 0.8663620502874254, 1.5557595459837468, 0.2836758877150714, 1.588228947799653, 1.5754001030162907, -0.3853811001684516, -0.2011035374621861, -0.5139823493780569, 1.4310349325905554, 0.3995870960922911, 1.7453540845494717, 1.1854731539590284, 0.7315340362911229, 1.922079157307744, 1.3797091200063005, 1.6124895024998114, 1.9528875060705468, -0.6822871846845373, 0.3418139130977216, 0.5968365872325374, 1.6477770074689762, 1.822580315088853, 0.9004994287621231, 1.3963459106883964, 1.1683839184744285, 0.6195601463504135, 1.089606466223486, 0.341688273102045, 1.9126376211317258, 1.0542875029658898, -0.6607227924326433, 1.4660577641893178, 0.8211866466328501, 0.9314419950032606, -0.3508640135999304, 0.987532803225331, 0.8930797542072832, 0.5805036302190274]|-1477.0837402343750000|      1.68643606|[833, 0, 0, 52]                                                            | 
      53|[-1.0721985288494034, 1.2058856490980543, 1.3510597091238015, -0.9323403570169466, 0.8526759104250232, 2.40578470102133, -1.255524483458139, 1.9518254871710088, 1.3442063311702803, 1.1845419745601249, 1.9063657283398787, -1.2519933086686068, 2.0770019902073544, -1.3844151361694093, 4.2081016221549365, -1.1236764922685687, -0.7462664873438188, 0.8690110503009054, 1.0730339603300671, 1.725403035018826, 1.747713945552241, -1.1074144200549927, 0.8098914792248979, 1.44941210212186, 1.3539761979773175, -0.6821804058656562, -1.3347717343608383, 1.946679504036438, 1.27559357249178, -0.9834143264044541, 0.9349151116935537, 0.6482640206598445, 1.6494782394275536, 1.3594528216379693, 1.4354693652654533, 0.6529968032985924, -0.6615246522077359, 0.7519040517462416, -0.7404180487641133, 1.1561397157260216, 1.5578046256233937, 1.3086979055823758, 0.8519881555764004, 0.8891052223020233, 1.9086012841318734, 1.0679850678215734, 1.0728632116504013, 1.5845326737803407, 0.7815541846305132, 1.8707239456707612, -0.3895879779322422, 0.9186454948899336, 1.036880571076181, -0.7788326566887553, -0.4506075709243305, -1.037507219586987, -2.0167561635677704, 1.8483158423169517, 1.625049573634751, 0.8330727755906991, 2.197072501599323, 0.9564730453467929, 0.8480313067510723, 1.5371423835027964, 0.2647723081521689, 1.5690389492921533, 1.5559236855641938, -0.4051439347025007, -0.2211527890781873, -0.5343180199386552, 1.410412844948005, 0.3786785913677886, 1.724159160880372, 1.1639918132079765, 0.7097662765954738, 1.9000249786674976, 1.357368524284102, 1.5898624896956608, 1.9299740761844442, -0.7054870335152372, 0.3183276453224244, 0.5730639042379333, 1.6237179055297748, 1.7982347960676996, 0.8758674907963724, 1.3714275537780485, 1.193371282662265, 0.5940689552761613, 1.0638288562046365, 0.3156242441385984, 1.886287175086327, 1.0276506417011841, -0.6876460745045914, 1.4388480650354176, 0.7936905285343527, 0.9036594598228112, -0.3789329695876222, 0.9591774338809773, 0.8644379659183323, 0.5515754229854792]|-1503.2346191406250000|      1.70347077|[849, 0, 0, 53]                                                            | 
      54|[-1.0728764808684355, 1.2048687209821947, 1.3497038050857373, -0.9340352370936307, 0.850642054193304, 2.403411868750991, -1.2582362915342673, 1.9487747030562605, 1.3408165710169122, 1.1808132386009675, 1.9022980158764402, -1.2563999969378346, 2.072256325666676, -1.3894997765158767, 4.20267800600268, -1.129439084692276, -0.7523680555733153, 0.8625705053342971, 1.066254440023331, 1.7182845384406393, 1.7402564736339263, -1.1152108691760805, 0.8017560542980209, 1.4409377009235325, 1.3584900069690775, -0.6913327586755622, -1.3442630634421948, 1.9368491996149535, 1.265424291798845, -0.9939225833688397, 0.9240678793890402, 0.6370778111525579, 1.637953054580139, 1.3475886605191043, 1.4232662288064604, 0.6404546896368264, -0.6744057421409525, 0.7386839864728971, -0.7539770893775858, 1.142241697909776, 1.5435676324670202, 1.2941219370858743, 0.837073211739771, 0.8738512993999756, 1.8930083858896978, 1.0520531933079473, 1.0565923617966473, 1.5679228485864587, 0.7646053822338581, 1.8534361679339781, -0.4072147310091532, 0.9006797646102496, 1.018575865456369, -0.7974763395113404, -0.4695902290870435, -1.056828853089828, -2.0364167724107394, 1.8283162562712096, 1.604711012248881, 0.8123952388647012, 2.176055987670552, 0.9351175560778939, 0.8263368421420454, 1.5151089416909964, 0.2423998891375958, 1.5463275549374522, 1.5328733158693648, 1.2866923032049091, -0.2448811113159173, -0.5583853175165132, 1.386006572030019, 0.3539333412470296, 1.6990749335568398, 1.1385686105443165, 0.6840040967290406, 1.8739238234609366, 1.3848709176341072, 1.5630833819461987, 1.9028559949574992, -0.7329440919449552, 0.2905316096899333, 0.5449288914026691, 1.5952439192170278, 1.7694218325521796, 0.8467155538033695, 1.3419366395822725, 1.1635413949890063, 0.5639000866748392, 1.0333210104005413, 0.2847774248570203, 1.8551013786019759, 0.9961258717393502, -0.7195098235318436, 1.4066453443933278, 0.7611488288268446, 0.8707787847751751, -0.4121526199753862, 0.9256188044277951, 0.8305403611250222, 0.5173388428520411]|-1505.8944091796875000|      1.72067755|[865, 0, 0, 54]                                                            | 
      55|[-1.138069686940289, 1.2136306065581448, 1.2943132943776436, -0.8729590802986058, 0.8086785067251185, 2.429187752097787, -1.2932661051815375, 2.082216106564447, 1.2248697267967508, 1.186419760453282, 1.8979042790445964, -1.2576246182533213, 2.243060498420964, -1.3451271769439335, 4.257274731853977, -1.0302656580641631, -0.7962008754821727, 0.7702816982998046, 1.0631646989181172, 1.8144876570033377, 1.6139896663161926, -1.023736738426378, 0.9041783363977447, 1.2196746796928348, 1.4597280863381457, -0.723828834752785, -1.25648234195658, 1.8997933086077685, 1.2737626938242466, -1.010939525050344, 0.9258802906284109, 0.5301204575010343, 1.6133169740915765, 1.5653483740496448, 1.4996749577636366, 0.640593039060477, -0.6544843126856722, 0.6751207066653295, -0.8137883089506067, 1.101813718827907, 1.4137940007750875, 1.268151886020787, 0.6605244625313207, 0.8761381803755648, 1.874314379983116, 1.0424455038527958, 1.0368890425004065, 1.606363169227261, 0.7865348772704601, 1.8660040308022872, -0.5493793934895075, 1.0365691755828448, 0.9695811342983509, -0.8771400855702813, -0.5865475135971792, -1.0139007646334357, -2.045375077642966, 1.7651147841080093, 1.5790500373439862, 0.9081354677560739, 2.14844473575009, 0.9425568383350038, 0.8461367731168865, 1.4225941138435156, 0.3171597524546086, 1.706203141566366, 1.499026989697013, 1.3484244165662678, -0.171116951040458, -0.6763990720035509, 1.4240282892505638, 0.3180715510668233, 1.671239298088476, 1.0819971939874813, 0.5584696814839845, 1.8934899924695492, 1.4586569677153602, 1.4515836700750515, 1.8899915598658845, -0.8136557323625311, 0.3599358243105235, 0.6672329137148334, 1.664939317428507, 1.8814917820598929, 0.8063193998765201, 1.1344044721475801, 1.2558278923435138, 0.5790187861956655, 0.9591562175052242, 0.0790190171450376, 1.8228885326208548, 1.0062263742601498, -0.694157747835852, 1.4774752425123006, 0.6547503059729933, 0.7135846770042553, -0.4671988728817087, 0.9075192430941388, 0.9256057462282479, 0.6444281644653529]|-1539.5419921875000000|      1.73805813|[881, 0, 0, 55]                                                            | 
