k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[50.308015682328175, 272.8830468526389, 236.45843766824441, 1.4925995519182091, -21.682163787093014, 11.683480604461035, 6.731912250203914, 9.052687122700739, 533.2078997471824, 9.7651125379152, 82.32341914016754, 39.67871875990536, 13.501754771720769, 8.151374462507665, 3.4201895079687956, -10.108383622487853, -44.951955428365615, 34.084647703441945, -30.699583829094856, 51.81864481603726, -17.084953573469544, 17.638712262145646, -6.847071544751525, -54.44321787676621, -33.54356714116633, 50.45362144660204, 32.052113759863374, -18.17818706939437, 22.922723951381634, -43.39763011343376, -26.622711423119426, 12.834921783283352, -18.485293737644163, 231.13899233393127, 32.95663884233683, -42.187563162278195, -14.875168178631702, 50.7380890692398, -48.64897709604804, -23.671392186586306, 19.796822741143405, 33.891955269695, 6.798594922118227, 6.44340240906924, 10.560743990095185, 4.192102437185936, -40.832813433855776, 47.57134969414267, 22.961158300394022, -13.440501965135336, -28.765226922107118, -21.09234906588305, 49.195482282415036, 4.784874829455134, -47.056617471188694, 8.395935507938265, 0.9536889779144442, -16.99160983225331, -34.756931691914794, -10.154467771728513, 22.508868530346362, 4.293665133863687, -0.1661277745977969, -34.61133043609074, 16.27153294764459, 13.488184971582104, 11.831531260910896, -27.19774172410369, -1.997522609101427, 116.14175565658186, 1.63921420879662, -4.660799171644635, -19.73436830278345, -16.402954061999917, -21.712659932089004, -33.40626486454577, -25.82426392056048, 31.483961105292657, -13.979581603616463, -34.164906084090475, 50.91726350928191, 34.54627752498729, 15.297444442734125, -10.07810609452601, 6.721574404582064, -63.67511969387531, 8.846727228054624, -17.242678989238748, 8.841403255686163, 6.838770499438182, 27.92875047127238, 19.468730524629354, 4.9588219980483785, 43.27144244943475, -27.00844936400652, 15.02838888213859, -21.56240158150733, -32.99369934529066, 7.614425465299718]|11880.7705078125000000|    128.00000000|[1489, 0, 0, 93]                                                           | 
      26|[50.308015682328175, 272.8830468526389, 236.45843766824441, 1.4925995519182091, -21.682163787093014, 11.683480604461035, 6.731912250203914, 9.052687122700739, 533.2078997471824, 9.7651125379152, 82.32341914016754, 39.67871875990536, 13.501754771720769, 8.151374462507665, 3.4201895079687956, -10.108383622487853, -44.951955428365615, 34.084647703441945, -30.699583829094856, 51.81864481603726, -17.084953573469544, 17.638712262145646, -6.847071544751525, -54.44321787676621, -33.54356714116633, 50.45362144660204, 32.052113759863374, -18.17818706939437, 22.922723951381634, -43.39763011343376, -26.622711423119426, 12.834921783283352, -18.485293737644163, 231.13899233393127, 32.95663884233683, -42.187563162278195, -14.875168178631702, 50.7380890692398, -48.64897709604804, -23.671392186586306, 19.796822741143405, 33.891955269695, 6.798594922118227, 6.44340240906924, 10.560743990095185, 4.192102437185936, -40.832813433855776, 47.57134969414267, 22.961158300394022, -13.440501965135336, -28.765226922107118, -21.09234906588305, 49.195482282415036, 4.784874829455134, -47.056617471188694, 8.395935507938265, 0.9536889779144442, -16.99160983225331, -34.756931691914794, -10.154467771728513, 22.508868530346362, 4.293665133863687, -0.1661277745977969, -34.61133043609074, 16.27153294764459, 13.488184971582104, 11.831531260910896, -27.19774172410369, -1.997522609101427, 116.14175565658186, 1.63921420879662, -4.660799171644635, -19.73436830278345, -16.402954061999917, -21.712659932089004, -33.40626486454577, -25.82426392056048, 31.483961105292657, -13.979581603616463, -34.164906084090475, 50.91726350928191, 34.54627752498729, 15.297444442734125, -10.07810609452601, 6.721574404582064, -63.67511969387531, 8.846727228054624, -17.242678989238748, 8.841403255686163, 6.838770499438182, 27.92875047127238, 19.468730524629354, 4.9588219980483785, 43.27144244943475, -27.00844936400652, 15.02838888213859, -21.56240158150733, -32.99369934529066, 7.614425465299718]|11880.7705078125000000|     64.00000000|[1601, 0, 0, 100]                                                          | 
      27|[50.308015682328175, 272.8830468526389, 236.45843766824441, 1.4925995519182091, -21.682163787093014, 11.683480604461035, 6.731912250203914, 9.052687122700739, 533.2078997471824, 9.7651125379152, 82.32341914016754, 39.67871875990536, 13.501754771720769, 8.151374462507665, 3.4201895079687956, -10.108383622487853, -44.951955428365615, 34.084647703441945, -30.699583829094856, 51.81864481603726, -17.084953573469544, 17.638712262145646, -6.847071544751525, -54.44321787676621, -33.54356714116633, 50.45362144660204, 32.052113759863374, -18.17818706939437, 22.922723951381634, -43.39763011343376, -26.622711423119426, 12.834921783283352, -18.485293737644163, 231.13899233393127, 32.95663884233683, -42.187563162278195, -14.875168178631702, 50.7380890692398, -48.64897709604804, -23.671392186586306, 19.796822741143405, 33.891955269695, 6.798594922118227, 6.44340240906924, 10.560743990095185, 4.192102437185936, -40.832813433855776, 47.57134969414267, 22.961158300394022, -13.440501965135336, -28.765226922107118, -21.09234906588305, 49.195482282415036, 4.784874829455134, -47.056617471188694, 8.395935507938265, 0.9536889779144442, -16.99160983225331, -34.756931691914794, -10.154467771728513, 22.508868530346362, 4.293665133863687, -0.1661277745977969, -34.61133043609074, 16.27153294764459, 13.488184971582104, 11.831531260910896, -27.19774172410369, -1.997522609101427, 116.14175565658186, 1.63921420879662, -4.660799171644635, -19.73436830278345, -16.402954061999917, -21.712659932089004, -33.40626486454577, -25.82426392056048, 31.483961105292657, -13.979581603616463, -34.164906084090475, 50.91726350928191, 34.54627752498729, 15.297444442734125, -10.07810609452601, 6.721574404582064, -63.67511969387531, 8.846727228054624, -17.242678989238748, 8.841403255686163, 6.838770499438182, 27.92875047127238, 19.468730524629354, 4.9588219980483785, 43.27144244943475, -27.00844936400652, 15.02838888213859, -21.56240158150733, -32.99369934529066, 7.614425465299718]|11880.7705078125000000|     32.00000000|[1713, 0, 0, 107]                                                          | 
      28|[50.30744918884119, 304.8826253285911, 236.45730468127044, 1.4911833183171606, -21.683863267437555, 11.681497877373001, 6.729646276255972, 9.05013790212572, 533.2050672799803, 9.761996824086026, 82.32002017947846, 39.6750365525892, 13.4977893175447, 8.14712576193735, 3.415657560072911, -10.113198816777984, -44.957053869515654, 34.07926601589766, -30.70524876349905, 51.81269663477316, -17.091185001127894, 17.632197587161727, -6.853869466129691, -54.450299045004286, -33.55093155579865, 50.445973785109814, 32.04418285151124, -18.18640122367509, 22.914226550241004, -43.4064107614343, -26.631775318911195, 12.825574640631675, -18.494924126224426, 231.1290786984911, 32.94644196003675, -42.19804329143818, -14.885931553720274, 50.72704244729132, -48.66030696485643, -23.683005302254603, 19.7849263786152, 33.87977566123821, 6.786132066801528, 6.43065630596131, 10.547714640127348, 4.178789841289513, -40.84640927661211, 47.55747060452643, 22.946995963917875, -13.454947548471392, -28.77995575137176, -21.107361142007598, 49.18018695943058, 4.769296259610769, -47.07247928789297, 8.379790444374084, 0.9372606693529999, -17.008321387674663, -34.773926494196054, -10.171745820869681, 22.491307234345285, 4.275820591002702, -0.184255566181335, -34.629741474534185, 16.252838662341237, 13.469207441281487, 11.812270483750371, -27.217285748124123, -2.0173498799817686, 116.12164513884161, 1.6188204441964622, -4.681476183104701, -19.755328561103425, -16.431417062431574, -21.73418668226615, -33.42807486158282, -25.84635716445744, 31.461584614535788, -13.96714746470003, -34.18784906856716, 50.894037277945316, 34.52276804679079, 15.273651717677716, -10.102182064579683, 6.697215187668483, -63.6997621576488, 8.821801517421227, -17.267887948594698, 8.815911049470305, 6.812995046362415, 27.902691771336706, 19.44238857783377, 4.932196806255533, 43.244534010782, -27.03564104951918, 15.00091394976602, -21.59015976073981, -33.021740771383044, 7.586100792347423]|11879.5498046875000000|     64.00000000|[1761, 0, 0, 110]                                                          | 
      29|[114.3070715338119, 304.88149235023184, 236.4557940433417, 1.4892950209353497, -21.68612922415603, 11.678854261201447, 6.723567816467858, 9.046738967048007, 533.2012906852167, 9.757842569869325, 82.31548826604151, 39.67012697946634, 13.492502085201593, 8.141460869908332, 3.409615008357984, -10.119619027247499, -44.96385173967108, 34.072090486056325, -30.712801953026293, 51.80476578602567, -17.099493509561295, 17.623511419973738, -6.862933293003589, -54.459740531564094, -33.560750702044366, 50.435776979178186, 32.03360838682502, -18.197353348047216, 22.90289676618297, -43.41811820424692, -26.64386042234105, 12.813111878447234, -18.507764547163454, 231.11586061693484, 32.9328462197259, -42.21201669236626, -14.900282613402942, 50.71231372885406, -48.67541334391092, -23.698489340063677, 19.769064681120216, 33.86353630498864, 6.769515049934725, 6.41366163033992, 10.53034230575137, 4.161039846296303, -40.864536930359904, 47.5389652901614, 22.928112990798258, -13.474208180345595, -28.799594043863195, -21.12737709325362, 49.15979334756732, 4.748524988992926, -47.0936282172654, 8.358263856247067, 0.9153564206087506, -17.030603297036144, -34.79658606231212, -10.194783047740337, 22.467892348720042, 4.252028044760227, -0.2084257730410428, -34.65428934014848, 16.227913137972354, 13.443904258158017, 11.786589641872315, -27.243344252482057, -2.04378604309429, 116.0948313169745, 1.5916289635747667, -4.709045322480984, -19.783275362959586, -16.45974152304232, -21.762888801631483, -33.45715463970274, -25.87581460133195, 31.431749517044047, -13.997360222809004, -34.21843948543072, 50.86306920232717, 34.49142231055541, 15.241928322687748, -10.134283118324237, 6.664736475169342, -63.73261852890253, 8.78856748368762, -17.30149964108289, 8.781921698227524, 6.778628036365047, 27.86794710258475, 19.40726624660194, 4.967302783462955, 43.20865636204099, -27.071896357014776, 14.964280983515838, -21.627170389469867, -33.05912905886769, 7.54833484610819]|11878.2158203125000000|    128.00000000|[1873, 0, 0, 117]                                                          | 
      30|[114.3070715338119, 304.88149235023184, 236.4557940433417, 1.4892950209353497, -21.68612922415603, 11.678854261201447, 6.723567816467858, 9.046738967048007, 533.2012906852167, 9.757842569869325, 82.31548826604151, 39.67012697946634, 13.492502085201593, 8.141460869908332, 3.409615008357984, -10.119619027247499, -44.96385173967108, 34.072090486056325, -30.712801953026293, 51.80476578602567, -17.099493509561295, 17.623511419973738, -6.862933293003589, -54.459740531564094, -33.560750702044366, 50.435776979178186, 32.03360838682502, -18.197353348047216, 22.90289676618297, -43.41811820424692, -26.64386042234105, 12.813111878447234, -18.507764547163454, 231.11586061693484, 32.9328462197259, -42.21201669236626, -14.900282613402942, 50.71231372885406, -48.67541334391092, -23.698489340063677, 19.769064681120216, 33.86353630498864, 6.769515049934725, 6.41366163033992, 10.53034230575137, 4.161039846296303, -40.864536930359904, 47.5389652901614, 22.928112990798258, -13.474208180345595, -28.799594043863195, -21.12737709325362, 49.15979334756732, 4.748524988992926, -47.0936282172654, 8.358263856247067, 0.9153564206087506, -17.030603297036144, -34.79658606231212, -10.194783047740337, 22.467892348720042, 4.252028044760227, -0.2084257730410428, -34.65428934014848, 16.227913137972354, 13.443904258158017, 11.786589641872315, -27.243344252482057, -2.04378604309429, 116.0948313169745, 1.5916289635747667, -4.709045322480984, -19.783275362959586, -16.45974152304232, -21.762888801631483, -33.45715463970274, -25.87581460133195, 31.431749517044047, -13.997360222809004, -34.21843948543072, 50.86306920232717, 34.49142231055541, 15.241928322687748, -10.134283118324237, 6.664736475169342, -63.73261852890253, 8.78856748368762, -17.30149964108289, 8.781921698227524, 6.778628036365047, 27.86794710258475, 19.40726624660194, 4.967302783462955, 43.20865636204099, -27.071896357014776, 14.964280983515838, -21.627170389469867, -33.05912905886769, 7.54833484610819]|11878.2158203125000000|     64.00000000|[1985, 0, 0, 124]                                                          | 
      31|[114.3070715338119, 304.88149235023184, 236.4557940433417, 1.4892950209353497, -21.68612922415603, 11.678854261201447, 6.723567816467858, 9.046738967048007, 533.2012906852167, 9.757842569869325, 82.31548826604151, 39.67012697946634, 13.492502085201593, 8.141460869908332, 3.409615008357984, -10.119619027247499, -44.96385173967108, 34.072090486056325, -30.712801953026293, 51.80476578602567, -17.099493509561295, 17.623511419973738, -6.862933293003589, -54.459740531564094, -33.560750702044366, 50.435776979178186, 32.03360838682502, -18.197353348047216, 22.90289676618297, -43.41811820424692, -26.64386042234105, 12.813111878447234, -18.507764547163454, 231.11586061693484, 32.9328462197259, -42.21201669236626, -14.900282613402942, 50.71231372885406, -48.67541334391092, -23.698489340063677, 19.769064681120216, 33.86353630498864, 6.769515049934725, 6.41366163033992, 10.53034230575137, 4.161039846296303, -40.864536930359904, 47.5389652901614, 22.928112990798258, -13.474208180345595, -28.799594043863195, -21.12737709325362, 49.15979334756732, 4.748524988992926, -47.0936282172654, 8.358263856247067, 0.9153564206087506, -17.030603297036144, -34.79658606231212, -10.194783047740337, 22.467892348720042, 4.252028044760227, -0.2084257730410428, -34.65428934014848, 16.227913137972354, 13.443904258158017, 11.786589641872315, -27.243344252482057, -2.04378604309429, 116.0948313169745, 1.5916289635747667, -4.709045322480984, -19.783275362959586, -16.45974152304232, -21.762888801631483, -33.45715463970274, -25.87581460133195, 31.431749517044047, -13.997360222809004, -34.21843948543072, 50.86306920232717, 34.49142231055541, 15.241928322687748, -10.134283118324237, 6.664736475169342, -63.73261852890253, 8.78856748368762, -17.30149964108289, 8.781921698227524, 6.778628036365047, 27.86794710258475, 19.40726624660194, 4.967302783462955, 43.20865636204099, -27.071896357014776, 14.964280983515838, -21.627170389469867, -33.05912905886769, 7.54833484610819]|11878.2158203125000000|     32.00000000|[2097, 0, 0, 131]                                                          | 
      32|[114.30593850178519, 304.87979280225, 236.4535279792883, 1.4864624408103904, 10.3121751429094, 11.674888649166203, 6.719035688361055, 9.041640322869647, 533.1956255249668, 9.75161089401351, 82.30869007411414, 39.66276227146741, 13.484570861131104, 8.132963129766285, 3.4005507521443787, -10.12924979860134, -44.9740490280278, 34.06132668255937, -30.72413227352613, 51.792868949454274, -17.111956861272926, 17.610481551259227, -6.876529676858336, -54.4739034314904, -33.57548011804223, 50.420481047108765, 32.017745938684044, -18.213782310397107, 22.885901285898875, -43.435680200602576, -26.66198893476826, 12.794416849948465, -18.527026089871136, 231.09603255629295, 32.91245164301246, -42.23297778515126, -14.921810220396855, 50.69021960578859, -48.69807398491059, -23.72171649713491, 19.745271007977426, 33.83917611763694, 6.744588346511463, 6.3881684108451005, 10.504282568322347, 4.134413594658367, -40.8917296980694, 47.52741434772554, 22.89978719094565, -13.503100498132408, -28.82905287585892, -21.157402441320905, 49.12920148342848, 4.717366608782527, -47.125353113547355, 8.325972443893551, 0.8824984959089672, -17.064027741532776, -34.83057702288031, -10.229340524380085, 22.432768356008737, 4.216337535977363, -0.2446827978954644, -34.69111288107446, 16.190523080974817, 13.405947688814212, 11.748066556456951, -27.28243385769427, -2.0834421643780594, 116.05460867961918, 1.550839810147881, -4.7504009919794274, -19.825197548529587, -16.50223022468388, -21.80594401561931, -33.50077636976213, -25.920002847462893, 31.386994754841545, -14.042681504808353, -34.26432728350163, 50.8166148881847, 34.444401480341384, 15.194340976402167, -10.182436976956087, 6.616016100465934, -63.78190541967749, 8.738714076841097, -17.351919564000973, 8.730935259237885, 6.72707507757856, 27.815827627726705, 19.354580255672335, 4.914050280187084, 43.15483734269356, -27.13185417421162, 14.909328932025293, -21.68268895703197, -33.11521414250135, 7.491683246402971]|11877.8994140625000000|     64.00000000|[2193, 0, 0, 137]                                                          | 
      33|[114.30593850178519, 304.87979280225, 236.4535279792883, 1.4864624408103904, 10.3121751429094, 11.674888649166203, 6.719035688361055, 9.041640322869647, 533.1956255249668, 9.75161089401351, 82.30869007411414, 39.66276227146741, 13.484570861131104, 8.132963129766285, 3.4005507521443787, -10.12924979860134, -44.9740490280278, 34.06132668255937, -30.72413227352613, 51.792868949454274, -17.111956861272926, 17.610481551259227, -6.876529676858336, -54.4739034314904, -33.57548011804223, 50.420481047108765, 32.017745938684044, -18.213782310397107, 22.885901285898875, -43.435680200602576, -26.66198893476826, 12.794416849948465, -18.527026089871136, 231.09603255629295, 32.91245164301246, -42.23297778515126, -14.921810220396855, 50.69021960578859, -48.69807398491059, -23.72171649713491, 19.745271007977426, 33.83917611763694, 6.744588346511463, 6.3881684108451005, 10.504282568322347, 4.134413594658367, -40.8917296980694, 47.52741434772554, 22.89978719094565, -13.503100498132408, -28.82905287585892, -21.157402441320905, 49.12920148342848, 4.717366608782527, -47.125353113547355, 8.325972443893551, 0.8824984959089672, -17.064027741532776, -34.83057702288031, -10.229340524380085, 22.432768356008737, 4.216337535977363, -0.2446827978954644, -34.69111288107446, 16.190523080974817, 13.405947688814212, 11.748066556456951, -27.28243385769427, -2.0834421643780594, 116.05460867961918, 1.550839810147881, -4.7504009919794274, -19.825197548529587, -16.50223022468388, -21.80594401561931, -33.50077636976213, -25.920002847462893, 31.386994754841545, -14.042681504808353, -34.26432728350163, 50.8166148881847, 34.444401480341384, 15.194340976402167, -10.182436976956087, 6.616016100465934, -63.78190541967749, 8.738714076841097, -17.351919564000973, 8.730935259237885, 6.72707507757856, 27.815827627726705, 19.354580255672335, 4.914050280187084, 43.15483734269356, -27.13185417421162, 14.909328932025293, -21.68268895703197, -33.11521414250135, 7.491683246402971]|11877.8994140625000000|     32.00000000|[2305, 0, 0, 144]                                                          | 
      34|[114.30593850178519, 304.87979280225, 236.4535279792883, 1.4864624408103904, 10.3121751429094, 11.674888649166203, 6.719035688361055, 9.041640322869647, 533.1956255249668, 9.75161089401351, 82.30869007411414, 39.66276227146741, 13.484570861131104, 8.132963129766285, 3.4005507521443787, -10.12924979860134, -44.9740490280278, 34.06132668255937, -30.72413227352613, 51.792868949454274, -17.111956861272926, 17.610481551259227, -6.876529676858336, -54.4739034314904, -33.57548011804223, 50.420481047108765, 32.017745938684044, -18.213782310397107, 22.885901285898875, -43.435680200602576, -26.66198893476826, 12.794416849948465, -18.527026089871136, 231.09603255629295, 32.91245164301246, -42.23297778515126, -14.921810220396855, 50.69021960578859, -48.69807398491059, -23.72171649713491, 19.745271007977426, 33.83917611763694, 6.744588346511463, 6.3881684108451005, 10.504282568322347, 4.134413594658367, -40.8917296980694, 47.52741434772554, 22.89978719094565, -13.503100498132408, -28.82905287585892, -21.157402441320905, 49.12920148342848, 4.717366608782527, -47.125353113547355, 8.325972443893551, 0.8824984959089672, -17.064027741532776, -34.83057702288031, -10.229340524380085, 22.432768356008737, 4.216337535977363, -0.2446827978954644, -34.69111288107446, 16.190523080974817, 13.405947688814212, 11.748066556456951, -27.28243385769427, -2.0834421643780594, 116.05460867961918, 1.550839810147881, -4.7504009919794274, -19.825197548529587, -16.50223022468388, -21.80594401561931, -33.50077636976213, -25.920002847462893, 31.386994754841545, -14.042681504808353, -34.26432728350163, 50.8166148881847, 34.444401480341384, 15.194340976402167, -10.182436976956087, 6.616016100465934, -63.78190541967749, 8.738714076841097, -17.351919564000973, 8.730935259237885, 6.72707507757856, 27.815827627726705, 19.354580255672335, 4.914050280187084, 43.15483734269356, -27.13185417421162, 14.909328932025293, -21.68268895703197, -33.11521414250135, 7.491683246402971]|11877.8994140625000000|     16.00000000|[2417, 0, 0, 151]                                                          | 
      35|[114.3056552550417, 320.87958204022607, 236.45296148580132, 1.485754324009866, 10.311325402737129, 11.673897285622186, 6.717902701387084, 9.040365712582137, 533.1942092913657, 9.757983091079012, 82.3069905937696, 39.66092116780933, 13.48258813404307, 8.130838779481127, 3.3982847781964365, -10.131657395746405, -44.97659824860282, 34.058635838787225, -30.726964740728228, 51.78989485882222, -17.1150725751021, 17.607224213767267, -6.879928637547419, -54.477444015609436, -33.57916232535839, 50.41665721636265, 32.013780484507976, -18.21788938753747, 22.88165258532856, -43.440070524602845, -26.666520882664145, 12.789743278622627, -18.531841284161267, 231.09107573857287, 32.90735320186242, -42.23821784973126, -14.927191907941141, 50.68469629481435, -48.70373891931479, -23.72752305496906, 19.739322826713323, 33.83308631340854, 6.738356918853114, 6.381795359291136, 10.497767893338429, 4.127757296710156, -40.89852761944756, 47.52047480291742, 22.892706022707575, -13.510323289800436, -28.83641729049124, -21.16490847938318, 49.12155382193625, 4.709577323860344, -47.13328402189949, 8.31789991211146, 0.8742843416282451, -17.072383519243452, -34.83907442402094, -10.237979548950669, 22.423987708008198, 4.207415264546871, -0.2380513401829631, -34.70031840029618, 16.18117593832314, 13.396458923663904, 11.738436167876689, -27.292205869704485, -2.09335579981823, 116.04455342074905, 1.5406429278478022, -4.76073949770946, -19.835677677689574, -16.512851977273822, -21.816707390707883, -33.511681368280655, -25.931049469411374, 31.37580650946311, -14.054011373616742, -34.27579877573997, 50.805001772516405, 34.43264674124313, 15.182444613873962, -10.194474961982923, 6.603836492009144, -63.79422665156424, 8.726251221524398, -17.364524043678948, 8.718189156129956, 6.714187351040676, 27.802798277758868, 19.341409282274544, 4.900737684290661, 43.141383123367184, -27.145450016967953, 14.895591465839008, -21.69656804664821, -33.129234855547544, 7.477520909926824]|11877.6181640625000000|     32.00000000|[2433, 0, 0, 152]                                                          | 
      36|[114.3056552550417, 320.87958204022607, 236.45296148580132, 1.485754324009866, 10.311325402737129, 11.673897285622186, 6.717902701387084, 9.040365712582137, 533.1942092913657, 9.757983091079012, 82.3069905937696, 39.66092116780933, 13.48258813404307, 8.130838779481127, 3.3982847781964365, -10.131657395746405, -44.97659824860282, 34.058635838787225, -30.726964740728228, 51.78989485882222, -17.1150725751021, 17.607224213767267, -6.879928637547419, -54.477444015609436, -33.57916232535839, 50.41665721636265, 32.013780484507976, -18.21788938753747, 22.88165258532856, -43.440070524602845, -26.666520882664145, 12.789743278622627, -18.531841284161267, 231.09107573857287, 32.90735320186242, -42.23821784973126, -14.927191907941141, 50.68469629481435, -48.70373891931479, -23.72752305496906, 19.739322826713323, 33.83308631340854, 6.738356918853114, 6.381795359291136, 10.497767893338429, 4.127757296710156, -40.89852761944756, 47.52047480291742, 22.892706022707575, -13.510323289800436, -28.83641729049124, -21.16490847938318, 49.12155382193625, 4.709577323860344, -47.13328402189949, 8.31789991211146, 0.8742843416282451, -17.072383519243452, -34.83907442402094, -10.237979548950669, 22.423987708008198, 4.207415264546871, -0.2380513401829631, -34.70031840029618, 16.18117593832314, 13.396458923663904, 11.738436167876689, -27.292205869704485, -2.09335579981823, 116.04455342074905, 1.5406429278478022, -4.76073949770946, -19.835677677689574, -16.512851977273822, -21.816707390707883, -33.511681368280655, -25.931049469411374, 31.37580650946311, -14.054011373616742, -34.27579877573997, 50.805001772516405, 34.43264674124313, 15.182444613873962, -10.194474961982923, 6.603836492009144, -63.79422665156424, 8.726251221524398, -17.364524043678948, 8.718189156129956, 6.714187351040676, 27.802798277758868, 19.341409282274544, 4.900737684290661, 43.141383123367184, -27.145450016967953, 14.895591465839008, -21.69656804664821, -33.129234855547544, 7.477520909926824]|11877.6181640625000000|     16.00000000|[2545, 0, 0, 159]                                                          | 
      37|[114.3056552550417, 320.87958204022607, 236.45296148580132, 1.485754324009866, 10.311325402737129, 11.673897285622186, 6.717902701387084, 9.040365712582137, 533.1942092913657, 9.757983091079012, 82.3069905937696, 39.66092116780933, 13.48258813404307, 8.130838779481127, 3.3982847781964365, -10.131657395746405, -44.97659824860282, 34.058635838787225, -30.726964740728228, 51.78989485882222, -17.1150725751021, 17.607224213767267, -6.879928637547419, -54.477444015609436, -33.57916232535839, 50.41665721636265, 32.013780484507976, -18.21788938753747, 22.88165258532856, -43.440070524602845, -26.666520882664145, 12.789743278622627, -18.531841284161267, 231.09107573857287, 32.90735320186242, -42.23821784973126, -14.927191907941141, 50.68469629481435, -48.70373891931479, -23.72752305496906, 19.739322826713323, 33.83308631340854, 6.738356918853114, 6.381795359291136, 10.497767893338429, 4.127757296710156, -40.89852761944756, 47.52047480291742, 22.892706022707575, -13.510323289800436, -28.83641729049124, -21.16490847938318, 49.12155382193625, 4.709577323860344, -47.13328402189949, 8.31789991211146, 0.8742843416282451, -17.072383519243452, -34.83907442402094, -10.237979548950669, 22.423987708008198, 4.207415264546871, -0.2380513401829631, -34.70031840029618, 16.18117593832314, 13.396458923663904, 11.738436167876689, -27.292205869704485, -2.09335579981823, 116.04455342074905, 1.5406429278478022, -4.76073949770946, -19.835677677689574, -16.512851977273822, -21.816707390707883, -33.511681368280655, -25.931049469411374, 31.37580650946311, -14.054011373616742, -34.27579877573997, 50.805001772516405, 34.43264674124313, 15.182444613873962, -10.194474961982923, 6.603836492009144, -63.79422665156424, 8.726251221524398, -17.364524043678948, 8.718189156129956, 6.714187351040676, 27.802798277758868, 19.341409282274544, 4.900737684290661, 43.141383123367184, -27.145450016967953, 14.895591465839008, -21.69656804664821, -33.129234855547544, 7.477520909926824]|11877.6181640625000000|      8.00000000|[2657, 0, 0, 166]                                                          | 
      38|[122.30560804816304, 320.87944041793116, 236.45277265606023, 1.4855182868371397, 10.31104215814732, 11.673566833600741, 6.717525041904901, 9.039940845697423, 533.1937372170203, 9.757463809301925, 82.30642410458998, 39.66030747116897, 13.481927230000181, 8.1301306679775, 3.3975294592320706, -10.132459922055094, -44.97744798237225, 34.05773889755706, -30.727908889419133, 51.788903502728786, -17.116111138656276, 17.60613844286877, -6.881061615906656, -54.47862420142941, -33.580389718639104, 50.4153826156212, 32.0124586764222, -18.21335829599269, 22.880236362321305, -43.44153395495442, -26.668031520592876, 12.788185433349572, -18.533446336778646, 231.08942347837834, 32.905653734323565, -42.23996452484727, -14.928985790401475, 50.682855205009695, -48.7056272166966, -23.729458559695193, 19.73734011452645, 33.83105639387735, 6.736279791744764, 6.379671024838462, 10.495596351541431, 4.125538547336005, -40.90079357616604, 47.51816163862179, 22.890345651067623, -13.512730868784711, -28.83887207705267, -21.167410473288932, 49.119004620453346, 4.706980915033114, -47.135927638071045, 8.315209088595584, 0.8715463105352139, -17.075168757913637, -34.84190687003545, -10.240859202309501, 22.421060847305043, 4.204441196266561, -0.2410726160404266, -34.70338688349797, 16.17806024777703, 13.39329602577347, 11.735226062641932, -27.295463182749227, -2.0966603202072953, 116.04120169301567, 1.5372439927700903, -4.764185640131496, -19.839171027921594, -16.516392534850166, -21.82029515562855, -33.515316340545645, -25.934731649020687, 31.372077122276643, -14.057787968380364, -34.27962257784792, 50.80113076306414, 34.42872852421371, 15.178479189500216, -10.198487593700992, 6.599776652946751, -63.79833369797095, 8.722096967307698, -17.368725505239972, 8.713940487224608, 6.7098914747910055, 27.798455194164873, 19.337018990870565, 4.8963001855423585, 43.13689841727456, -27.149981930404902, 14.891012345057735, -21.701194375239467, -33.133908391483125, 7.479425859472684]|11877.6171875000000000|     16.00000000|[2753, 0, 0, 172]                                                          | 
