k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[0.0014972371354816, 399999.75994122145, 25003.566737386107]                    |1366870784.0000000000000000|      0.00048828|[181, 60, 0, 60]                                                           | 
      34|[0.0014972371354816, 399999.75994122145, 25003.566737386107]                    |1366870784.0000000000000000|      0.00024414|[187, 62, 0, 62]                                                           | 
      35|[0.0014972371354816, 399999.75994122145, 25003.566737386107]                    |1366870784.0000000000000000|      0.00012207|[193, 64, 0, 64]                                                           | 
      36|[0.0014972371354816, 399999.75994122145, 25003.566737386107]                    |1366870784.0000000000000000|      0.00006104|[199, 66, 0, 66]                                                           | 
      37|[0.0014972371354816, 399999.75994122145, 25003.566737386107]                    |1366870784.0000000000000000|      0.00003052|[205, 68, 0, 68]                                                           | 
      38|[0.0014977407904553, 399999.7599446881, 25003.56670707025]                      |1366870656.0000000000000000|      0.00006104|[208, 69, 0, 69]                                                           | 
      39|[0.0014977407904553, 399999.7599446881, 25003.56670707025]                      |1366870656.0000000000000000|      0.00003052|[214, 71, 0, 71]                                                           | 
      40|[0.0014977407904553, 399999.7599446881, 25003.56670707025]                      |1366870656.0000000000000000|      0.00001526|[220, 73, 0, 73]                                                           | 
      41|[0.0014977407904553, 399999.7599446881, 25003.56670707025]                      |1366870656.0000000000000000|      0.00000763|[226, 75, 0, 75]                                                           | 
      42|[0.0014977407904553, 399999.7599446881, 25003.56670707025]                      |1366870656.0000000000000000|      0.00000381|[232, 77, 0, 77]                                                           | 
      43|[0.0014977407904553, 399999.7599446881, 25003.56670707025]                      |1366870656.0000000000000000|      0.00000191|[238, 79, 0, 79]                                                           | 
      44|[0.0014977407904553, 399999.7599446881, 25003.56670707025]                      |1366870656.0000000000000000|      0.00000095|[244, 81, 0, 81]                                                           | 
