k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[2.6230757236480713, -2.4355347752571106, -2.1925955414772034, -0.2693225964903831, 2.379938594996929, -0.8745098821818829, -0.9968188721686602, 2.3324896544218063, 0.3635019361972809]|80182.1875000000000000|      1.39471376|[445, 148, 0, 37]                                                          | 
      21|[2.5667979158461094, -2.3609811887145042, -2.138515092432499, 0.0471657887101173, 1.8833276256918907, -0.1924421302974224, -0.0953060705214739, 2.4231584295630455, 1.000680536031723]|77884.7265625000000000|      1.54968196|[469, 156, 0, 39]                                                          | 
      22|[2.5667979158461094, -2.3609811887145042, -2.138515092432499, 0.0471657887101173, 1.8833276256918907, -0.1924421302974224, -0.0953060705214739, 2.4231584295630455, 1.000680536031723]|77884.7265625000000000|      1.39471376|[493, 164, 0, 41]                                                          | 
      23|[2.5667979158461094, -2.3609811887145042, -2.138515092432499, 0.0471657887101173, 1.8833276256918907, -0.1924421302974224, -0.0953060705214739, 2.4231584295630455, 1.000680536031723]|77884.7265625000000000|      1.25524238|[517, 172, 0, 43]                                                          | 
      24|[2.5667979158461094, -2.3609811887145042, -2.138515092432499, 0.0471657887101173, 1.8833276256918907, -0.1924421302974224, -0.0953060705214739, 2.4231584295630455, 1.000680536031723]|77884.7265625000000000|      1.12971815|[541, 180, 0, 45]                                                          | 
      25|[2.5667979158461094, -2.3609811887145042, -2.138515092432499, 0.0471657887101173, 1.8833276256918907, -0.1924421302974224, -0.0953060705214739, 2.4231584295630455, 1.000680536031723]|77884.7265625000000000|      1.01674633|[565, 188, 0, 47]                                                          | 
      26|[2.5667979158461094, -2.3609811887145042, -2.138515092432499, 0.0471657887101173, 1.8833276256918907, -0.1924421302974224, -0.0953060705214739, 2.4231584295630455, 1.000680536031723]|77884.7265625000000000|      0.91507170|[589, 196, 0, 49]                                                          | 
      27|[2.3099033273756504, -2.57597104460001, -1.773840881884098, -0.0707327872514725, 1.6985341683030128, -0.1216464228928089, -0.153930963948369, 2.711401991546154, 1.3742258846759796]|13175.8320312500000000|      1.01674633|[601, 200, 0, 50]                                                          | 
      28|[2.3099033273756504, -2.57597104460001, -1.773840881884098, -0.0707327872514725, 1.6985341683030128, -0.1216464228928089, -0.153930963948369, 2.711401991546154, 1.3742258846759796]|13175.8320312500000000|      0.91507170|[625, 208, 0, 52]                                                          | 
      29|[2.3099033273756504, -2.57597104460001, -1.773840881884098, -0.0707327872514725, 1.6985341683030128, -0.1216464228928089, -0.153930963948369, 2.711401991546154, 1.3742258846759796]|13175.8320312500000000|      0.82356453|[649, 216, 0, 54]                                                          | 
      30|[2.3099033273756504, -2.57597104460001, -1.773840881884098, -0.0707327872514725, 1.6985341683030128, -0.1216464228928089, -0.153930963948369, 2.711401991546154, 1.3742258846759796]|13175.8320312500000000|      0.74120808|[673, 224, 0, 56]                                                          | 
      31|[2.3099033273756504, -2.57597104460001, -1.773840881884098, -0.0707327872514725, 1.6985341683030128, -0.1216464228928089, -0.153930963948369, 2.711401991546154, 1.3742258846759796]|13175.8320312500000000|      0.66708727|[697, 232, 0, 58]                                                          | 
      32|[2.3099033273756504, -2.57597104460001, -1.773840881884098, -0.0707327872514725, 1.6985341683030128, -0.1216464228928089, -0.153930963948369, 2.711401991546154, 1.3742258846759796]|13175.8320312500000000|      0.60037854|[721, 240, 0, 60]                                                          | 
      33|[2.3099033273756504, -2.57597104460001, -1.773840881884098, -0.0707327872514725, 1.6985341683030128, -0.1216464228928089, -0.153930963948369, 2.711401991546154, 1.3742258846759796]|13175.8320312500000000|      0.54034069|[745, 248, 0, 62]                                                          | 
      34|[2.3099033273756504, -2.57597104460001, -1.773840881884098, -0.0707327872514725, 1.6985341683030128, -0.1216464228928089, -0.153930963948369, 2.711401991546154, 1.3742258846759796]|13175.8320312500000000|      0.48630662|[769, 256, 0, 64]                                                          | 
      35|[2.258712861686945, -2.60163339599967, -1.6999388560652733, -0.0374064445495605, 1.5960609763860703, -0.0681210644543171, -0.3112597186118364, 2.917147420346737, 1.3054441884160042]|2963.6472167968750000|      0.54034069|[793, 264, 0, 66]                                                          | 
      36|[2.258712861686945, -2.60163339599967, -1.6999388560652733, -0.0374064445495605, 1.5960609763860703, -0.0681210644543171, -0.3112597186118364, 2.917147420346737, 1.3054441884160042]|2963.6472167968750000|      0.48630662|[817, 272, 0, 68]                                                          | 
      37|[2.258712861686945, -2.60163339599967, -1.6999388560652733, -0.0374064445495605, 1.5960609763860703, -0.0681210644543171, -0.3112597186118364, 2.917147420346737, 1.3054441884160042]|2963.6472167968750000|      0.43767596|[841, 280, 0, 70]                                                          | 
      38|[2.258712861686945, -2.60163339599967, -1.6999388560652733, -0.0374064445495605, 1.5960609763860703, -0.0681210644543171, -0.3112597186118364, 2.917147420346737, 1.3054441884160042]|2963.6472167968750000|      0.39390836|[865, 288, 0, 72]                                                          | 
      39|[2.4212090261280537, -2.417646374553442, -1.5396733060479164, -0.0237440560013056, 1.5039552077651024, 0.0090820528566837, -0.4170894417911768, 2.9916869550943375, 1.3793266788125038]|1610.6425781250000000|      0.43767596|[877, 292, 0, 73]                                                          | 
      40|[2.4212090261280537, -2.417646374553442, -1.5396733060479164, -0.0237440560013056, 1.5039552077651024, 0.0090820528566837, -0.4170894417911768, 2.9916869550943375, 1.3793266788125038]|1610.6425781250000000|      0.39390836|[901, 300, 0, 75]                                                          | 
      41|[2.4212090261280537, -2.417646374553442, -1.5396733060479164, -0.0237440560013056, 1.5039552077651024, 0.0090820528566837, -0.4170894417911768, 2.9916869550943375, 1.3793266788125038]|1610.6425781250000000|      0.35451752|[925, 308, 0, 77]                                                          | 
      42|[2.4212090261280537, -2.417646374553442, -1.5396733060479164, -0.0237440560013056, 1.5039552077651024, 0.0090820528566837, -0.4170894417911768, 2.9916869550943375, 1.3793266788125038]|1610.6425781250000000|      0.31906577|[949, 316, 0, 79]                                                          | 
      43|[2.4212090261280537, -2.417646374553442, -1.5396733060479164, -0.0237440560013056, 1.5039552077651024, 0.0090820528566837, -0.4170894417911768, 2.9916869550943375, 1.3793266788125038]|1610.6425781250000000|      0.28715920|[973, 324, 0, 81]                                                          | 
      44|[2.4212090261280537, -2.417646374553442, -1.5396733060479164, -0.0237440560013056, 1.5039552077651024, 0.0090820528566837, -0.4170894417911768, 2.9916869550943375, 1.3793266788125038]|1610.6425781250000000|      0.25844328|[997, 332, 0, 83]                                                          | 
      45|[2.4212090261280537, -2.417646374553442, -1.5396733060479164, -0.0237440560013056, 1.5039552077651024, 0.0090820528566837, -0.4170894417911768, 2.9916869550943375, 1.3793266788125038]|1610.6425781250000000|      0.23259895|[1021, 340, 0, 85]                                                         | 
      46|[2.4212090261280537, -2.417646374553442, -1.5396733060479164, -0.0237440560013056, 1.5039552077651024, 0.0090820528566837, -0.4170894417911768, 2.9916869550943375, 1.3793266788125038]|1610.6425781250000000|      0.20933905|[1045, 348, 0, 87]                                                         | 
      47|[2.4212090261280537, -2.417646374553442, -1.5396733060479164, -0.0237440560013056, 1.5039552077651024, 0.0090820528566837, -0.4170894417911768, 2.9916869550943375, 1.3793266788125038]|1610.6425781250000000|      0.18840515|[1069, 356, 0, 89]                                                         | 
      48|[2.4212090261280537, -2.417646374553442, -1.5396733060479164, -0.0237440560013056, 1.5039552077651024, 0.0090820528566837, -0.4170894417911768, 2.9916869550943375, 1.3793266788125038]|1610.6425781250000000|      0.16956463|[1093, 364, 0, 91]                                                         | 
      49|[2.4212090261280537, -2.417646374553442, -1.5396733060479164, -0.0237440560013056, 1.5039552077651024, 0.0090820528566837, -0.4170894417911768, 2.9916869550943375, 1.3793266788125038]|1610.6425781250000000|      0.15260817|[1117, 372, 0, 93]                                                         | 
      50|[2.4212090261280537, -2.417646374553442, -1.5396733060479164, -0.0237440560013056, 1.5039552077651024, 0.0090820528566837, -0.4170894417911768, 2.9916869550943375, 1.3793266788125038]|1610.6425781250000000|      0.13734735|[1141, 380, 0, 95]                                                         | 
      51|[2.4212090261280537, -2.417646374553442, -1.5396733060479164, -0.0237440560013056, 1.5039552077651024, 0.0090820528566837, -0.4170894417911768, 2.9916869550943375, 1.3793266788125038]|1610.6425781250000000|      0.12361262|[1165, 388, 0, 97]                                                         | 
      52|[2.4212090261280537, -2.417646374553442, -1.5396733060479164, -0.0237440560013056, 1.5039552077651024, 0.0090820528566837, -0.4170894417911768, 2.9916869550943375, 1.3793266788125038]|1610.6425781250000000|      0.11125136|[1189, 396, 0, 99]                                                         | 
      53|[2.4212090261280537, -2.417646374553442, -1.5396733060479164, -0.0237440560013056, 1.5039552077651024, 0.0090820528566837, -0.4170894417911768, 2.9916869550943375, 1.3793266788125038]|1610.6425781250000000|      0.10012622|[1213, 404, 0, 101]                                                        | 
      54|[2.4212090261280537, -2.417646374553442, -1.5396733060479164, -0.0237440560013056, 1.5039552077651024, 0.0090820528566837, -0.4170894417911768, 2.9916869550943375, 1.3793266788125038]|1610.6425781250000000|      0.09011360|[1237, 412, 0, 103]                                                        | 
      55|[2.4212090261280537, -2.417646374553442, -1.5396733060479164, -0.0237440560013056, 1.5039552077651024, 0.0090820528566837, -0.4170894417911768, 2.9916869550943375, 1.3793266788125038]|1610.6425781250000000|      0.08110224|[1261, 420, 0, 105]                                                        | 
      56|[2.4212090261280537, -2.417646374553442, -1.5396733060479164, -0.0237440560013056, 1.5039552077651024, 0.0090820528566837, -0.4170894417911768, 2.9916869550943375, 1.3793266788125038]|1610.6425781250000000|      0.07299201|[1285, 428, 0, 107]                                                        | 
      57|[2.4212090261280537, -2.417646374553442, -1.5396733060479164, -0.0237440560013056, 1.5039552077651024, 0.0090820528566837, -0.4170894417911768, 2.9916869550943375, 1.3793266788125038]|1610.6425781250000000|      0.06569281|[1309, 436, 0, 109]                                                        | 
      58|[2.410948899574578, -2.4386960063129663, -1.4929769486188889, -0.0470769125968218, 1.4938604477792978, -0.019906172528863, -0.4072158169001341, 2.990106040611863, 1.3792402220642543]|995.8347778320312500|      0.07299201|[1321, 440, 0, 110]                                                        | 
      59|[2.410948899574578, -2.4386960063129663, -1.4929769486188889, -0.0470769125968218, 1.4938604477792978, -0.019906172528863, -0.4072158169001341, 2.990106040611863, 1.3792402220642543]|995.8347778320312500|      0.06569281|[1345, 448, 0, 112]                                                        | 
      60|[2.4154134863056242, -2.428200064226985, -1.4789831982925534, -0.0332931932061911, 1.5056251725181937, -0.0105234803631902, -0.4605716299265623, 2.970288757234812, 1.3975055085247732]|713.5639038085937500|      0.07299201|[1357, 452, 0, 113]                                                        | 
      61|[2.4154134863056242, -2.428200064226985, -1.4789831982925534, -0.0332931932061911, 1.5056251725181937, -0.0105234803631902, -0.4605716299265623, 2.970288757234812, 1.3975055085247732]|713.5639038085937500|      0.06569281|[1381, 460, 0, 115]                                                        | 
      62|[2.4154134863056242, -2.428200064226985, -1.4789831982925534, -0.0332931932061911, 1.5056251725181937, -0.0105234803631902, -0.4605716299265623, 2.970288757234812, 1.3975055085247732]|713.5639038085937500|      0.05912353|[1405, 468, 0, 117]                                                        | 
      63|[2.4154134863056242, -2.428200064226985, -1.4789831982925534, -0.0332931932061911, 1.5056251725181937, -0.0105234803631902, -0.4605716299265623, 2.970288757234812, 1.3975055085247732]|713.5639038085937500|      0.05321118|[1429, 476, 0, 119]                                                        | 
      64|[2.4154134863056242, -2.428200064226985, -1.4789831982925534, -0.0332931932061911, 1.5056251725181937, -0.0105234803631902, -0.4605716299265623, 2.970288757234812, 1.3975055085247732]|713.5639038085937500|      0.04789006|[1453, 484, 0, 121]                                                        | 
      65|[2.4154134863056242, -2.428200064226985, -1.4789831982925534, -0.0332931932061911, 1.5056251725181937, -0.0105234803631902, -0.4605716299265623, 2.970288757234812, 1.3975055085247732]|713.5639038085937500|      0.04310105|[1477, 492, 0, 123]                                                        | 
      66|[2.4154134863056242, -2.428200064226985, -1.4789831982925534, -0.0332931932061911, 1.5056251725181937, -0.0105234803631902, -0.4605716299265623, 2.970288757234812, 1.3975055085247732]|713.5639038085937500|      0.03879095|[1501, 500, 0, 125]                                                        | 
      67|[2.419175668153912, -2.427165115834214, -1.4781191451475024, -0.0358323338441551, 1.4928559008985758, -0.0063789132982492, -0.4732003025710583, 2.994576547294855, 1.4210152232772089]|568.4330444335937500|      0.04310105|[1513, 504, 0, 126]                                                        | 
      68|[2.419175668153912, -2.427165115834214, -1.4781191451475024, -0.0358323338441551, 1.4928559008985758, -0.0063789132982492, -0.4732003025710583, 2.994576547294855, 1.4210152232772089]|568.4330444335937500|      0.03879095|[1537, 512, 0, 128]                                                        | 
      69|[2.4065585429780185, -2.4101691195974126, -1.4970532534644008, -0.0362744566518813, 1.4815153973177075, -0.0006056427955627, -0.4540457520633936, 2.992248547030613, 1.425525014543382]|500.0339355468750000|      0.04310105|[1561, 520, 0, 130]                                                        | 
      70|[2.4065585429780185, -2.4101691195974126, -1.4970532534644008, -0.0362744566518813, 1.4815153973177075, -0.0006056427955627, -0.4540457520633936, 2.992248547030613, 1.425525014543382]|500.0339355468750000|      0.03879095|[1585, 528, 0, 132]                                                        | 
      71|[2.4065585429780185, -2.4101691195974126, -1.4970532534644008, -0.0362744566518813, 1.4815153973177075, -0.0006056427955627, -0.4540457520633936, 2.992248547030613, 1.425525014543382]|500.0339355468750000|      0.03491185|[1609, 536, 0, 134]                                                        | 
      72|[2.4065585429780185, -2.4101691195974126, -1.4970532534644008, -0.0362744566518813, 1.4815153973177075, -0.0006056427955627, -0.4540457520633936, 2.992248547030613, 1.425525014543382]|500.0339355468750000|      0.03142067|[1633, 544, 0, 136]                                                        | 
      73|[2.4065585429780185, -2.4101691195974126, -1.4970532534644008, -0.0362744566518813, 1.4815153973177075, -0.0006056427955627, -0.4540457520633936, 2.992248547030613, 1.425525014543382]|500.0339355468750000|      0.02827860|[1657, 552, 0, 138]                                                        | 
      74|[2.4065585429780185, -2.4101691195974126, -1.4970532534644008, -0.0362744566518813, 1.4815153973177075, -0.0006056427955627, -0.4540457520633936, 2.992248547030613, 1.425525014543382]|500.0339355468750000|      0.02545074|[1681, 560, 0, 140]                                                        | 
      75|[2.402050367090851, -2.4137622943380848, -1.4969923987846414, -0.0303276751656085, 1.4661282962188125, 0.0059937532059848, -0.4600069629959762, 2.9760225291829556, 1.4254692329777754]|461.4889526367187500|      0.02827860|[1705, 568, 0, 142]                                                        | 
      76|[2.402050367090851, -2.4137622943380848, -1.4969923987846414, -0.0303276751656085, 1.4661282962188125, 0.0059937532059848, -0.4600069629959762, 2.9760225291829556, 1.4254692329777754]|461.4889526367187500|      0.02545074|[1729, 576, 0, 144]                                                        | 
      77|[2.402050367090851, -2.4137622943380848, -1.4969923987846414, -0.0303276751656085, 1.4661282962188125, 0.0059937532059848, -0.4600069629959762, 2.9760225291829556, 1.4254692329777754]|461.4889526367187500|      0.02290567|[1753, 584, 0, 146]                                                        | 
      78|[2.402050367090851, -2.4137622943380848, -1.4969923987846414, -0.0303276751656085, 1.4661282962188125, 0.0059937532059848, -0.4600069629959762, 2.9760225291829556, 1.4254692329777754]|461.4889526367187500|      0.02061510|[1777, 592, 0, 148]                                                        | 
      79|[2.402050367090851, -2.4137622943380848, -1.4969923987846414, -0.0303276751656085, 1.4661282962188125, 0.0059937532059848, -0.4600069629959762, 2.9760225291829556, 1.4254692329777754]|461.4889526367187500|      0.01855359|[1801, 600, 0, 150]                                                        | 
      80|[2.4022311583539704, -2.4082695023389533, -1.489021503166441, -0.0322341362480074, 1.457995006814599, 0.0057598374405643, -0.4544882182963192, 2.976457742799539, 1.4347532384781516]|414.3689880371093750|      0.02061510|[1813, 604, 0, 151]                                                        | 
      81|[2.3991276800079504, -2.4065920994617045, -1.4840188057023624, -0.0306177348829806, 1.4521492668427527, 0.0093982569960644, -0.436865106690675, 2.9715994794969447, 1.43657251996774]|380.1152038574218750|      0.02290567|[1837, 612, 0, 153]                                                        | 
      82|[2.3991276800079504, -2.4065920994617045, -1.4840188057023624, -0.0306177348829806, 1.4521492668427527, 0.0093982569960644, -0.436865106690675, 2.9715994794969447, 1.43657251996774]|380.1152038574218750|      0.02061510|[1861, 620, 0, 155]                                                        | 
      83|[2.3991276800079504, -2.4065920994617045, -1.4840188057023624, -0.0306177348829806, 1.4521492668427527, 0.0093982569960644, -0.436865106690675, 2.9715994794969447, 1.43657251996774]|380.1152038574218750|      0.01855359|[1885, 628, 0, 157]                                                        | 
      84|[2.3991276800079504, -2.4065920994617045, -1.4840188057023624, -0.0306177348829806, 1.4521492668427527, 0.0093982569960644, -0.436865106690675, 2.9715994794969447, 1.43657251996774]|380.1152038574218750|      0.01669823|[1909, 636, 0, 159]                                                        | 
      85|[2.396176475464017, -2.4076148866442963, -1.4880142191286723, -0.0342239271849394, 1.4460533135570586, 0.0085132899548626, -0.4403419918380678, 2.9709963583154604, 1.4392683304831735]|377.8654174804687500|      0.01855359|[1933, 644, 0, 161]                                                        | 
      86|[2.394036292695091, -2.4078090364055242, -1.4788814203675429, -0.0309429932385683, 1.444939000881277, 0.0103926565352594, -0.4255523881874979, 2.9664246503962204, 1.4402874207808054]|357.9223632812500000|      0.02061510|[1945, 648, 0, 162]                                                        | 
      87|[2.394036292695091, -2.4078090364055242, -1.4788814203675429, -0.0309429932385683, 1.444939000881277, 0.0103926565352594, -0.4255523881874979, 2.9664246503962204, 1.4402874207808054]|357.9223632812500000|      0.01855359|[1969, 656, 0, 164]                                                        | 
      88|[2.394036292695091, -2.4078090364055242, -1.4788814203675429, -0.0309429932385683, 1.444939000881277, 0.0103926565352594, -0.4255523881874979, 2.9664246503962204, 1.4402874207808054]|357.9223632812500000|      0.01669823|[1993, 664, 0, 166]                                                        | 
      89|[2.394036292695091, -2.4078090364055242, -1.4788814203675429, -0.0309429932385683, 1.444939000881277, 0.0103926565352594, -0.4255523881874979, 2.9664246503962204, 1.4402874207808054]|357.9223632812500000|      0.01502841|[2017, 672, 0, 168]                                                        | 
      90|[2.394036292695091, -2.4078090364055242, -1.4788814203675429, -0.0309429932385683, 1.444939000881277, 0.0103926565352594, -0.4255523881874979, 2.9664246503962204, 1.4402874207808054]|357.9223632812500000|      0.01352557|[2041, 680, 0, 170]                                                        | 
      91|[2.394036292695091, -2.4078090364055242, -1.4788814203675429, -0.0309429932385683, 1.444939000881277, 0.0103926565352594, -0.4255523881874979, 2.9664246503962204, 1.4402874207808054]|357.9223632812500000|      0.01217301|[2065, 688, 0, 172]                                                        | 
      92|[2.396072493531392, -2.406818546791328, -1.4759273776180635, -0.0299885243875906, 1.4414871499175206, 0.0121225006732857, -0.4151461166329682, 2.963413762045093, 1.4413616883321083]|352.3047790527343750|      0.01352557|[2077, 692, 0, 173]                                                        | 
      93|[2.396072493531392, -2.406818546791328, -1.4759273776180635, -0.0299885243875906, 1.4414871499175206, 0.0121225006732857, -0.4151461166329682, 2.963413762045093, 1.4413616883321083]|352.3047790527343750|      0.01217301|[2101, 700, 0, 175]                                                        | 
      94|[2.3983266548166284, -2.4080847347795498, -1.4789855359449575, -0.0304421465843916, 1.4385403665946797, 0.0111321701988345, -0.4090608395636082, 2.9679794023977593, 1.4387375011792756]|347.0016174316406250|      0.01352557|[2113, 704, 0, 176]                                                        | 
      95|[2.4102913969109068, -2.41283019023831, -1.4822184976983408, -0.0291511788964272, 1.4392176296678372, 0.0121781558118528, -0.4093520413443912, 2.969779612729326, 1.4392567661925568]|344.0345764160156250|      0.01502841|[2137, 712, 0, 178]                                                        | 
      96|[2.4102913969109068, -2.41283019023831, -1.4822184976983408, -0.0291511788964272, 1.4392176296678372, 0.0121781558118528, -0.4093520413443912, 2.969779612729326, 1.4392567661925568]|344.0345764160156250|      0.01352557|[2161, 720, 0, 180]                                                        | 
      97|[2.4102913969109068, -2.41283019023831, -1.4822184976983408, -0.0291511788964272, 1.4392176296678372, 0.0121781558118528, -0.4093520413443912, 2.969779612729326, 1.4392567661925568]|344.0345764160156250|      0.01217301|[2185, 728, 0, 182]                                                        | 
      98|[2.4102913969109068, -2.41283019023831, -1.4822184976983408, -0.0291511788964272, 1.4392176296678372, 0.0121781558118528, -0.4093520413443912, 2.969779612729326, 1.4392567661925568]|344.0345764160156250|      0.01095571|[2209, 736, 0, 184]                                                        | 
      99|[2.4102913969109068, -2.41283019023831, -1.4822184976983408, -0.0291511788964272, 1.4392176296678372, 0.0121781558118528, -0.4093520413443912, 2.969779612729326, 1.4392567661925568]|344.0345764160156250|      0.00986014|[2233, 744, 0, 186]                                                        | 
     100|[2.4104656454728683, -2.40866228097002, -1.4870772871981899, -0.0271174940280616, 1.4350181103800423, 0.0145671807549661, -0.4106989556748886, 2.9655494273174554, 1.4400691642294987]|342.4908752441406250|      0.01095571|[2245, 748, 0, 187]                                                        | 
     101|[2.42015708690451, -2.40923009547987, -1.489695986299921, -0.0279988666879945, 1.4355666934861802, 0.0154144290572731, -0.4109348291094648, 2.9696598320733756, 1.4404897688582423]|336.0615234375000000|      0.01217301|[2257, 752, 0, 188]                                                        | 
     102|[2.42015708690451, -2.40923009547987, -1.489695986299921, -0.0279988666879945, 1.4355666934861802, 0.0154144290572731, -0.4109348291094648, 2.9696598320733756, 1.4404897688582423]|336.0615234375000000|      0.01095571|[2281, 760, 0, 190]                                                        | 
     103|[2.4247182834515115, -2.4143976528721396, -1.4898075428172888, -0.0301740513532422, 1.4310726718395017, 0.0130108952726005, -0.4060439187596785, 2.964896210236475, 1.4442291670638951]|334.3382568359375000|      0.01217301|[2305, 768, 0, 192]                                                        | 
     104|[2.4274389765778324, -2.412452733522514, -1.4897284121798293, -0.0276199001236819, 1.4332526991493069, 0.0147495270211948, -0.4056121280736988, 2.961224027443677, 1.433787873123947]|325.7807312011718750|      0.01352557|[2317, 772, 0, 193]                                                        | 
     105|[2.4274389765778324, -2.412452733522514, -1.4897284121798293, -0.0276199001236819, 1.4332526991493069, 0.0147495270211948, -0.4056121280736988, 2.961224027443677, 1.433787873123947]|325.7807312011718750|      0.01217301|[2341, 780, 0, 195]                                                        | 
     106|[2.4274389765778324, -2.412452733522514, -1.4897284121798293, -0.0276199001236819, 1.4332526991493069, 0.0147495270211948, -0.4056121280736988, 2.961224027443677, 1.433787873123947]|325.7807312011718750|      0.01095571|[2365, 788, 0, 197]                                                        | 
     107|[2.427972923425841, -2.403651740780333, -1.4937924980731623, -0.0292802404728718, 1.4287883326760493, 0.0134760401415406, -0.4045818147569662, 2.9605945633957162, 1.4337508076605445]|325.2241821289062500|      0.01217301|[2389, 796, 0, 199]                                                        | 
