k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.75000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.37500000|[13, 4, 0, 4]                                                              | 
       3|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.18750000|[19, 6, 0, 6]                                                              | 
       4|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.09375000|[25, 8, 0, 8]                                                              | 
       5|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.04687500|[31, 10, 0, 10]                                                            | 
       6|[0.1234283320605755, 0.0041706582903862, 0.0261464915052056]                    |46199.0742187500000000|      0.09375000|[34, 11, 0, 11]                                                            | 
       7|[0.1234283320605755, 0.0041706582903862, 0.0261464915052056]                    |46199.0742187500000000|      0.04687500|[40, 13, 0, 13]                                                            | 
       8|[0.1234283320605755, 0.0041706582903862, 0.0261464915052056]                    |46199.0742187500000000|      0.02343750|[46, 15, 0, 15]                                                            | 
       9|[0.1058597587049007, 0.0087117135897279, 0.011312731988728]                     |8512.5488281250000000|      0.04687500|[49, 16, 0, 16]                                                            | 
      10|[0.1058597587049007, 0.0087117135897279, 0.011312731988728]                     |8512.5488281250000000|      0.02343750|[55, 18, 0, 18]                                                            | 
      11|[0.1058597587049007, 0.0087117135897279, 0.011312731988728]                     |8512.5488281250000000|      0.01171875|[61, 20, 0, 20]                                                            | 
      12|[0.1165672171860933, 0.0048196464683861, 0.0140570434555411]                    |2732.9743652343750000|      0.02343750|[64, 21, 0, 21]                                                            | 
      13|[0.1165672171860933, 0.0048196464683861, 0.0140570434555411]                    |2732.9743652343750000|      0.01171875|[70, 23, 0, 23]                                                            | 
      14|[0.1165672171860933, 0.0048196464683861, 0.0140570434555411]                    |2732.9743652343750000|      0.00585938|[76, 25, 0, 25]                                                            | 
      15|[0.1156194024020806, 0.0048139151110809, 0.0134285570634529]                    |2575.9777832031250000|      0.01171875|[82, 27, 0, 27]                                                            | 
      16|[0.1156194024020806, 0.0048139151110809, 0.0134285570634529]                    |2575.9777832031250000|      0.00585938|[88, 29, 0, 29]                                                            | 
      17|[0.1156194024020806, 0.0048139151110809, 0.0134285570634529]                    |2575.9777832031250000|      0.00292969|[94, 31, 0, 31]                                                            | 
      18|[0.1156194024020806, 0.0048139151110809, 0.0134285570634529]                    |2575.9777832031250000|      0.00146484|[100, 33, 0, 33]                                                           | 
      19|[0.1156194024020806, 0.0048139151110809, 0.0134285570634529]                    |2575.9777832031250000|      0.00073242|[106, 35, 0, 35]                                                           | 
      20|[0.1163334446842782, 0.0049631028885051, 0.0133627661666833]                    |2537.6059570312500000|      0.00146484|[109, 36, 0, 36]                                                           | 
      21|[0.1163334446842782, 0.0049631028885051, 0.0133627661666833]                    |2537.6059570312500000|      0.00073242|[115, 38, 0, 38]                                                           | 
      22|[0.1163334446842782, 0.0049631028885051, 0.0133627661666833]                    |2537.6059570312500000|      0.00036621|[121, 40, 0, 40]                                                           | 
      23|[0.1163334446842782, 0.0049631028885051, 0.0133627661666833]                    |2537.6059570312500000|      0.00018311|[127, 42, 0, 42]                                                           | 
      24|[0.1163334446842782, 0.0049631028885051, 0.0133627661666833]                    |2537.6059570312500000|      0.00009155|[133, 44, 0, 44]                                                           | 
      25|[0.1163334446842782, 0.0049631028885051, 0.0133627661666833]                    |2537.6059570312500000|      0.00004578|[139, 46, 0, 46]                                                           | 
      26|[0.1163443722049124, 0.0049938750160072, 0.0133948463949491]                    |2536.4277343750000000|      0.00009155|[142, 47, 0, 47]                                                           | 
      27|[0.1163443722049124, 0.0049938750160072, 0.0133948463949491]                    |2536.4277343750000000|      0.00004578|[148, 49, 0, 49]                                                           | 
