k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      4.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.4196973443031311, 0.5787056982517242, 0.681255578994751, 0.7158059179782867, 0.6827576160430908, 0.5921958684921265, 0.4616320729255676, 0.3137462735176086, 0.1741290688514709, 0.0690239667892456, 0.0230692028999329, 0.0570403933525085, 1.189023718237877, 0.4150004386901855, 0.7409050166606903, 1.1460511237382889, 1.5980318784713745, 2.0470303297042847, -0.629128098487854, 2.6362156867980957, 2.569397807121277, 2.0810728073120117]|  1.0774787664413452|      8.00000000|[31, 2, 0, 1]                                                              | 
       2|[0.0855247378349304, 0.4501326829195023, 0.6685211090371013, 0.7128846573177725, 0.5821074470877647, 0.2967920005321503, -0.1057120561599731, -0.5762791037559509, -1.0589788556098938, -1.4960474967956543, -1.8328590989112854, -2.022895872592926, -1.0292897373437881, -1.8469493389129639, -1.4732168018817902, -0.947154089808464, -0.3373566865921021, 0.2496439218521118, -3.024126648902893, 3.6708037853240967, 0.1351104974746704, -1.367107629776001]|  0.7517840266227722|     16.00000000|[61, 4, 0, 2]                                                              | 
       3|[-3.7856815457344055, -4.499525710940361, -4.8137806029990315, -4.725620992248878, -4.274878121912479, -3.534683018922806, -2.6021217107772827, -1.5888808369636536, -0.6119000315666199, 0.2159805297851562, 0.7953693270683289, 1.0496754050254822, -4.775938525795937, -1.679889753460884, -0.3654746115207672, -1.3941657096147537, -2.4616421461105347, -3.3113399744033813, -7.286978363990784, 0.0806522369384766, -0.6082338690757751, 3.884126901626587]|  0.5629839897155762|     32.00000000|[91, 6, 0, 3]                                                              | 
       4|[-3.7856815457344055, -4.499525710940361, -4.8137806029990315, -4.725620992248878, -4.274878121912479, -3.534683018922806, -2.6021217107772827, -1.5888808369636536, -0.6119000315666199, 0.2159805297851562, 0.7953693270683289, 1.0496754050254822, -4.775938525795937, -1.679889753460884, -0.3654746115207672, -1.3941657096147537, -2.4616421461105347, -3.3113399744033813, -7.286978363990784, 0.0806522369384766, -0.6082338690757751, 3.884126901626587]|  0.5629839897155762|     16.00000000|[121, 8, 0, 4]                                                             | 
       5|[-3.072188973426819, -3.5963790267705917, -3.869407114572823, -3.896397597854957, -3.7073673978447914, -3.687953472137451, -2.8900732696056366, -2.3927743434906006, -1.9294916987419128, -1.565500259399414, -1.3552895188331604, -1.336616337299347, 10.140741810202599, -4.032247617840767, -2.4315806925296783, -3.0139151364564896, -3.5175065994262695, -3.754863739013672, -7.168678946793079, 0.5779792070388794, -0.0836629867553711, 3.9852678403258324]|  0.5597355365753174|     32.00000000|[151, 10, 0, 5]                                                            | 
       6|[-3.072188973426819, -3.5963790267705917, -3.869407114572823, -3.896397597854957, -3.7073673978447914, -3.687953472137451, -2.8900732696056366, -2.3927743434906006, -1.9294916987419128, -1.565500259399414, -1.3552895188331604, -1.336616337299347, 10.140741810202599, -4.032247617840767, -2.4315806925296783, -3.0139151364564896, -3.5175065994262695, -3.754863739013672, -7.168678946793079, 0.5779792070388794, -0.0836629867553711, 3.9852678403258324]|  0.5597355365753174|     16.00000000|[181, 12, 0, 6]                                                            | 
       7|[-2.6155522763729095, -2.932341441512108, -3.0838242741301656, -3.091056175297126, -2.9893030300736427, -3.1601680517196655, -2.643651604652405, -2.5004004389047623, -2.4403643012046814, -2.5016478300094604, -2.7092848420143127, -3.070690095424652, 8.09418748319149, -3.5620173662900925, 12.465061038732529, -5.331123426556587, -5.637762069702148, -5.518104314804077, -8.417481012642384, -0.0119091272354126, 2.138514280319214, 5.034897647798061]|  0.5336990952491760|     32.00000000|[211, 14, 0, 7]                                                            | 
       8|[-2.6155522763729095, -2.932341441512108, -3.0838242741301656, -3.091056175297126, -2.9893030300736427, -3.1601680517196655, -2.643651604652405, -2.5004004389047623, -2.4403643012046814, -2.5016478300094604, -2.7092848420143127, -3.070690095424652, 8.09418748319149, -3.5620173662900925, 12.465061038732529, -5.331123426556587, -5.637762069702148, -5.518104314804077, -8.417481012642384, -0.0119091272354126, 2.138514280319214, 5.034897647798061]|  0.5336990952491760|     16.00000000|[241, 16, 0, 8]                                                            | 
       9|[-2.6155522763729095, -2.932341441512108, -3.0838242741301656, -3.091056175297126, -2.9893030300736427, -3.1601680517196655, -2.643651604652405, -2.5004004389047623, -2.4403643012046814, -2.5016478300094604, -2.7092848420143127, -3.070690095424652, 8.09418748319149, -3.5620173662900925, 12.465061038732529, -5.331123426556587, -5.637762069702148, -5.518104314804077, -8.417481012642384, -0.0119091272354126, 2.138514280319214, 5.034897647798061]|  0.5336990952491760|      8.00000000|[271, 18, 0, 9]                                                            | 
