k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      40|[746.3851596044094, -2.2383046799991284, -13.459399085650801, -17.281113708225313, -14.182454208744456, -13.728056795485315, 101.42122776983189, -23.266444005524974, -27.414171635082457, -7.764685672859194, -32.966963317755145, -36.742041070708076, -39.033445661688454, -107.67055229250342, -41.92119160919683, -44.91868417765713, -63.871995493520515, -48.508764580583666, -51.415023199808786, -55.728536973544394, -54.88255428018514, -58.811148490612396, -67.26183959548827, -66.99105777753516, -71.04830000852235, -73.47632909939624, -76.29769970664755, -80.0199891154468, 15561.869594777898, -83.28893801632803, -87.17747658648062, -92.27995103417896, -96.42898016325664, -98.41858130014967, -98.58986044835765, -101.20806452013552, -104.31568142235744, -109.16324985080166, -109.42947079882957, -114.69560175240039, -115.1942761488352, -118.56822035966441, -122.07705454708076, -123.80726967280731, -127.60536799249239, -130.59428407317958, -131.21373636971228, -134.62293330345304, -129.92422775946557, -140.30424860841595, -140.95177865751089, -146.23022249133325, -148.70377975681797, -150.66286598266103, -152.85846104640513, -159.58236170216463, -159.55602657452226, -161.2452945530694, -162.32259666904807, -138.1946975938976, -170.75257620505056, -175.28295224078, -175.08066385344603, -181.3850132866204, -183.81016996679827, -186.64795444967226, -186.65553273602387, -189.00096997821703, -191.02823409176432, -194.9317841806449, -199.96097043734974, -203.6011813874077, -199.27315089227662, 2941.858072814075, -212.90177015424706, -213.5911331183836, -217.42843134353868, -43.76529582057148, -218.28227411540226, -223.97477349131367, 2928.8816943740844, -230.43440694508143, -231.91018485518174, -236.90281173362396, -237.5823146333918, -238.98814786934292, -254.53810518385842, -244.00955746009015, -246.24618646841498, -247.22009266251698, -253.757385133449, -256.5902168349549, -257.9638510934822, -263.6395770105906, -265.052474272158, -266.7793798539415, -271.2913976951688, -272.06902401892467, -274.53281615696847, -277.54527663066983]|-1405.9769287109375000|     25.00000000|[2865, 0, 0, 179]                                                          | 
      41|[746.3851596044094, -2.2383046799991284, -13.459399085650801, -17.281113708225313, -14.182454208744456, -13.728056795485315, 101.42122776983189, -23.266444005524974, -27.414171635082457, -7.764685672859194, -32.966963317755145, -36.742041070708076, -39.033445661688454, -107.67055229250342, -41.92119160919683, -44.91868417765713, -63.871995493520515, -48.508764580583666, -51.415023199808786, -55.728536973544394, -54.88255428018514, -58.811148490612396, -67.26183959548827, -66.99105777753516, -71.04830000852235, -73.47632909939624, -76.29769970664755, -80.0199891154468, 15561.869594777898, -83.28893801632803, -87.17747658648062, -92.27995103417896, -96.42898016325664, -98.41858130014967, -98.58986044835765, -101.20806452013552, -104.31568142235744, -109.16324985080166, -109.42947079882957, -114.69560175240039, -115.1942761488352, -118.56822035966441, -122.07705454708076, -123.80726967280731, -127.60536799249239, -130.59428407317958, -131.21373636971228, -134.62293330345304, -129.92422775946557, -140.30424860841595, -140.95177865751089, -146.23022249133325, -148.70377975681797, -150.66286598266103, -152.85846104640513, -159.58236170216463, -159.55602657452226, -161.2452945530694, -162.32259666904807, -138.1946975938976, -170.75257620505056, -175.28295224078, -175.08066385344603, -181.3850132866204, -183.81016996679827, -186.64795444967226, -186.65553273602387, -189.00096997821703, -191.02823409176432, -194.9317841806449, -199.96097043734974, -203.6011813874077, -199.27315089227662, 2941.858072814075, -212.90177015424706, -213.5911331183836, -217.42843134353868, -43.76529582057148, -218.28227411540226, -223.97477349131367, 2928.8816943740844, -230.43440694508143, -231.91018485518174, -236.90281173362396, -237.5823146333918, -238.98814786934292, -254.53810518385842, -244.00955746009015, -246.24618646841498, -247.22009266251698, -253.757385133449, -256.5902168349549, -257.9638510934822, -263.6395770105906, -265.052474272158, -266.7793798539415, -271.2913976951688, -272.06902401892467, -274.53281615696847, -277.54527663066983]|-1405.9769287109375000|      5.00000000|[2977, 0, 0, 186]                                                          | 
      42|[746.3851596044094, -2.2383046799991284, -13.459399085650801, -17.281113708225313, -14.182454208744456, -13.728056795485315, 101.42122776983189, -23.266444005524974, -27.414171635082457, -7.764685672859194, -32.966963317755145, -36.742041070708076, -39.033445661688454, -107.67055229250342, -41.92119160919683, -44.91868417765713, -63.871995493520515, -48.508764580583666, -51.415023199808786, -55.728536973544394, -54.88255428018514, -58.811148490612396, -67.26183959548827, -66.99105777753516, -71.04830000852235, -73.47632909939624, -76.29769970664755, -80.0199891154468, 15561.869594777898, -83.28893801632803, -87.17747658648062, -92.27995103417896, -96.42898016325664, -98.41858130014967, -98.58986044835765, -101.20806452013552, -104.31568142235744, -109.16324985080166, -109.42947079882957, -114.69560175240039, -115.1942761488352, -118.56822035966441, -122.07705454708076, -123.80726967280731, -127.60536799249239, -130.59428407317958, -131.21373636971228, -134.62293330345304, -129.92422775946557, -140.30424860841595, -140.95177865751089, -146.23022249133325, -148.70377975681797, -150.66286598266103, -152.85846104640513, -159.58236170216463, -159.55602657452226, -161.2452945530694, -162.32259666904807, -138.1946975938976, -170.75257620505056, -175.28295224078, -175.08066385344603, -181.3850132866204, -183.81016996679827, -186.64795444967226, -186.65553273602387, -189.00096997821703, -191.02823409176432, -194.9317841806449, -199.96097043734974, -203.6011813874077, -199.27315089227662, 2941.858072814075, -212.90177015424706, -213.5911331183836, -217.42843134353868, -43.76529582057148, -218.28227411540226, -223.97477349131367, 2928.8816943740844, -230.43440694508143, -231.91018485518174, -236.90281173362396, -237.5823146333918, -238.98814786934292, -254.53810518385842, -244.00955746009015, -246.24618646841498, -247.22009266251698, -253.757385133449, -256.5902168349549, -257.9638510934822, -263.6395770105906, -265.052474272158, -266.7793798539415, -271.2913976951688, -272.06902401892467, -274.53281615696847, -277.54527663066983]|-1405.9769287109375000|      1.00000000|[3089, 0, 0, 193]                                                          | 
      43|[746.3848431696367, -2.2387793321290523, -13.460031955196172, -17.281904795098818, -14.183403513004304, -13.729164317189714, 101.41996203074115, -23.267867962002057, -27.415753808829468, -7.766426064108963, -32.96886192627484, -36.744097896614115, -39.03566070509725, -107.67292555318214, -41.92372308737831, -44.921373873341366, -63.87484340647468, -48.51177071080776, -51.41818754730281, -55.731859538774, -54.88603506268468, -58.81478749038186, -67.26563681252766, -66.99501321207731, -71.05241366033442, -73.48060096847824, -76.30212979346514, -80.02457741953432, 15561.86484825654, -83.29384275542107, -87.18253954284359, -92.28517220781185, -96.43435955462512, -98.42411890832241, -98.59555627426599, -101.21391856331378, -104.32169368280563, -109.16942032898544, -109.43579949381761, -114.70208866512402, -115.20092127929442, -118.5750237069279, -122.08401611207984, -123.81438945507631, -127.61264599203132, -130.6017202904541, -131.22133080379106, -134.6306859552674, -129.93213862854986, -140.31231769523583, -140.96000596113504, -146.238608012693, -148.71232349498197, -149.66720001519658, -152.84552228059619, -159.5913800935354, -159.5652031826973, -161.25462937898004, -162.33208971176296, -138.20434885434807, -170.76238568323663, -175.2861842644587, -175.09078976617195, -181.39529741615058, -183.82061231406405, -186.65855501467362, -186.66629151876083, -189.01188697775825, -191.0393093081098, -194.943017614726, -199.9723620891664, -203.61273125695996, -199.28485897863314, 2941.8462065109143, -212.91379467514344, -213.60331585701556, -217.44077229990623, -43.77779499467462, -218.29493150537834, -223.98758909902534, 2928.868720548637, -230.44753898826428, -231.92347511610018, -236.91626021041535, -237.59592132791877, -239.00191278160548, -254.55202831385657, -244.0236388078239, -246.26042603295298, -247.23449044385924, -253.77194113252685, -256.60493105176835, -257.97872352803125, -263.6546076628752, -265.0676631403156, -266.7947269398347, -271.30690299879757, -272.084687540289, -274.54863789513706, -277.5612565856427]|-1431.5621337890625000|      5.00000000|[3105, 0, 0, 194]                                                          | 
      44|[746.3848431696367, -2.2387793321290523, -13.460031955196172, -17.281904795098818, -14.183403513004304, -13.729164317189714, 101.41996203074115, -23.267867962002057, -27.415753808829468, -7.766426064108963, -32.96886192627484, -36.744097896614115, -39.03566070509725, -107.67292555318214, -41.92372308737831, -44.921373873341366, -63.87484340647468, -48.51177071080776, -51.41818754730281, -55.731859538774, -54.88603506268468, -58.81478749038186, -67.26563681252766, -66.99501321207731, -71.05241366033442, -73.48060096847824, -76.30212979346514, -80.02457741953432, 15561.86484825654, -83.29384275542107, -87.18253954284359, -92.28517220781185, -96.43435955462512, -98.42411890832241, -98.59555627426599, -101.21391856331378, -104.32169368280563, -109.16942032898544, -109.43579949381761, -114.70208866512402, -115.20092127929442, -118.5750237069279, -122.08401611207984, -123.81438945507631, -127.61264599203132, -130.6017202904541, -131.22133080379106, -134.6306859552674, -129.93213862854986, -140.31231769523583, -140.96000596113504, -146.238608012693, -148.71232349498197, -149.66720001519658, -152.84552228059619, -159.5913800935354, -159.5652031826973, -161.25462937898004, -162.33208971176296, -138.20434885434807, -170.76238568323663, -175.2861842644587, -175.09078976617195, -181.39529741615058, -183.82061231406405, -186.65855501467362, -186.66629151876083, -189.01188697775825, -191.0393093081098, -194.943017614726, -199.9723620891664, -203.61273125695996, -199.28485897863314, 2941.8462065109143, -212.91379467514344, -213.60331585701556, -217.44077229990623, -43.77779499467462, -218.29493150537834, -223.98758909902534, 2928.868720548637, -230.44753898826428, -231.92347511610018, -236.91626021041535, -237.59592132791877, -239.00191278160548, -254.55202831385657, -244.0236388078239, -246.26042603295298, -247.23449044385924, -253.77194113252685, -256.60493105176835, -257.97872352803125, -263.6546076628752, -265.0676631403156, -266.7947269398347, -271.30690299879757, -272.084687540289, -274.54863789513706, -277.5612565856427]|-1431.5621337890625000|      1.00000000|[3217, 0, 0, 201]                                                          | 
      45|[746.3842917922718, -2.2396063981472984, -13.461134709925972, -17.283283238423756, -14.185057645040796, -13.731094137821344, 101.41775652128155, -23.27034916017321, -27.418510695479345, -7.769458639470393, -32.972170190347825, -36.74768184939865, -39.03952034636051, -107.67706088338979, -41.92813410629751, -44.92606058097212, -63.87980580281699, -48.51700879586162, -51.42370132060256, -55.73764900078531, -54.89210021340754, -58.821128329816275, -67.27225334067363, -67.00190542893483, -71.0595815659035, -73.48804456275887, -76.30984907599166, -80.0325723907724, 15561.856577596125, -83.30238910408225, -87.19136158068198, -92.29426993389615, -96.44373296988663, -98.43376801182981, -98.6054810669506, -101.22411904424429, -104.33216985291335, -109.18017218733905, -109.44682704041712, -114.71339189996942, -115.21250020331703, -118.58687832012772, -122.09614641352556, -123.82679544569925, -127.62532767090015, -130.61467765850014, -131.234563860083, -134.64419470073656, -129.9459230622649, -140.3263778181281, -140.9743417722732, -146.25321951300836, -148.69641654266044, -149.68236289293506, -152.86096084564923, -159.60709434776567, -159.55022735271604, -161.27089501156473, -162.34863103259354, -138.22116586342455, -170.779478380559, -175.30355265188962, -175.10843384184875, -181.41321718007327, -183.83880776623263, -186.6770261550881, -186.68503834928384, -189.03090949652716, -191.0586075151246, -194.96259150998668, -199.99221167453564, -203.63285653057508, -199.30525994049415, 2941.8255298608074, -212.93474701535888, -213.6245438854769, -217.46227601661346, -43.799574399627744, -218.31698659857736, -224.0099198823329, 2928.8461140789464, -230.47042114806362, -231.9466329641454, -236.9396937485691, -237.61963055431843, -239.02589769625104, -254.576288916748, -244.04817510082387, -246.28523801419885, -247.259578113351, -253.7973044902645, -256.63057009961454, -258.00463826412334, -262.6675946209021, -265.09412925289945, -266.82146874066444, -271.3339204897359, -272.11198071761055, -274.57620676256715, -277.5891011413187]|-1448.4401855468750000|      5.00000000|[3233, 0, 0, 202]                                                          | 
      46|[746.3842917922718, -2.2396063981472984, -13.461134709925972, -17.283283238423756, -14.185057645040796, -13.731094137821344, 101.41775652128155, -23.27034916017321, -27.418510695479345, -7.769458639470393, -32.972170190347825, -36.74768184939865, -39.03952034636051, -107.67706088338979, -41.92813410629751, -44.92606058097212, -63.87980580281699, -48.51700879586162, -51.42370132060256, -55.73764900078531, -54.89210021340754, -58.821128329816275, -67.27225334067363, -67.00190542893483, -71.0595815659035, -73.48804456275887, -76.30984907599166, -80.0325723907724, 15561.856577596125, -83.30238910408225, -87.19136158068198, -92.29426993389615, -96.44373296988663, -98.43376801182981, -98.6054810669506, -101.22411904424429, -104.33216985291335, -109.18017218733905, -109.44682704041712, -114.71339189996942, -115.21250020331703, -118.58687832012772, -122.09614641352556, -123.82679544569925, -127.62532767090015, -130.61467765850014, -131.234563860083, -134.64419470073656, -129.9459230622649, -140.3263778181281, -140.9743417722732, -146.25321951300836, -148.69641654266044, -149.68236289293506, -152.86096084564923, -159.60709434776567, -159.55022735271604, -161.27089501156473, -162.34863103259354, -138.22116586342455, -170.779478380559, -175.30355265188962, -175.10843384184875, -181.41321718007327, -183.83880776623263, -186.6770261550881, -186.68503834928384, -189.03090949652716, -191.0586075151246, -194.96259150998668, -199.99221167453564, -203.63285653057508, -199.30525994049415, 2941.8255298608074, -212.93474701535888, -213.6245438854769, -217.46227601661346, -43.799574399627744, -218.31698659857736, -224.0099198823329, 2928.8461140789464, -230.47042114806362, -231.9466329641454, -236.9396937485691, -237.61963055431843, -239.02589769625104, -254.576288916748, -244.04817510082387, -246.28523801419885, -247.259578113351, -253.7973044902645, -256.63057009961454, -258.00463826412334, -262.6675946209021, -265.09412925289945, -266.82146874066444, -271.3339204897359, -272.11198071761055, -274.57620676256715, -277.5891011413187]|-1448.4401855468750000|      1.00000000|[3345, 0, 0, 209]                                                          | 
      47|[746.3840390424718, -2.2399855228618257, -13.461640209525939, -17.28391511296737, -14.185815894469851, -13.731978762135839, 101.41674552208161, -23.271486534258585, -27.419774444566574, -7.7708487634430625, -32.973686689205934, -36.7493247231422, -39.0412895949895, -107.67895650690421, -41.93015610469738, -44.92820895449026, -63.88208055098774, -48.51940991915064, -51.42622881877702, -55.74030287384521, -54.89488046135288, -58.824034952647054, -67.27528633838985, -67.00506480153649, -71.0628673133906, -73.49145668536424, -76.31338757324964, -80.03623726314865, 15561.852786349096, -83.30630672599655, -87.19540557748172, -92.29844030604698, -96.4480297169229, -98.43819113328587, -98.6100305632921, -101.22879491593689, -104.33697209949139, -109.18510080833687, -109.45188203676604, -114.71857327120378, -115.21780794943683, -118.5923124406673, -121.09891802950762, -123.83248231647536, -127.6311409165617, -130.6206172795128, -131.24062985551544, -134.65038707105444, -129.9396586262062, -140.3328229386825, -140.9809132672474, -146.259917382868, -148.70324078787118, -149.68931351303124, -152.8680378401652, -159.61429771716706, -159.55755709746853, -161.27835113120267, -162.35621352665126, -138.22887473283336, -170.7873136243876, -175.31151427153497, -175.11652183544822, -181.4214315494895, -183.8471485105343, -186.6854932733439, -186.6936318433564, -189.03962936455383, -191.06745375803672, -194.97156412871556, -200.00131066721863, -203.64208189907484, -199.31461168387935, 2941.816051743468, -212.94435150851496, -213.6342747535184, -217.4721332586091, -43.80959218394011, -218.3270965912752, -224.02015624991617, 2928.8357513364776, -230.48091026448645, -231.957248456385, -236.95043561569415, -237.63049879539759, -239.03689231314695, -254.58740990852937, -244.05942246749066, -246.2966117557511, -247.27107822978869, -253.80893098158762, -256.6423229658231, -258.01651750614866, -262.6796002368815, -265.1062612437643, -266.8337271073461, -271.3463052303716, -272.12449183313174, -274.5888442529738, -277.60186500661075]|-1456.6601562500000000|      5.00000000|[3361, 0, 0, 210]                                                          | 
      48|[746.5042632799139, -2.1606833013251894, -13.443396799832698, -17.26224912261474, -14.404193007812136, -13.384034621701574, 101.08642739897942, -23.128335742732745, -27.60518646405777, -7.18446351335151, -33.157191568680574, -37.12868954147678, -39.3824114175851, -107.72167561775073, -41.815933920873796, -45.00858302400215, -63.80246624698164, -48.09265359676676, -51.424459250238726, -55.237944675679316, -55.17929463352542, -58.87212473256048, -67.10341422921512, -67.40055085834115, -71.05286475247703, -73.51848324738442, -76.2784716417268, -79.85995691365562, 15562.192427979746, -83.46298668410164, -86.99366394168231, -92.42140185699799, -96.82444997639861, -98.41406418263446, -98.16581398409326, -101.40158924307674, -104.63451255554799, -109.14267636795296, -109.87433263882063, -114.9374174167402, -115.42316192473285, -118.4461882118322, -121.14123762904666, -123.60778305767104, -127.57717554173432, -130.73116550753824, -131.2200242541451, -134.54125725476072, -129.79884158004074, -140.45535854739137, -140.88965825807304, -146.43737434295005, -148.65091835919768, -149.5191032409575, -152.4994914734736, -159.4918041520845, -159.56736176257954, -160.8075057597179, -162.14106682114303, -138.61932506142185, -171.35531316614708, -175.26101792428642, -175.319475889327, -181.14419303148986, -183.82095025004818, -186.45698477109894, -186.41264455082825, -188.94572986120357, -190.737493799245, -194.94549343148248, -200.01234922950155, -203.52825671198778, -199.63113365629718, 2941.616259090146, -212.70095755090006, -214.01595604676754, -217.69031114342621, -44.36036538731307, -217.96365971354768, -224.57085238448343, 2928.6775622334703, -230.66002427839675, -232.2278150986694, -237.0350618880149, -237.41499002147467, -238.51913328805006, -254.74874858057126, -243.95533685817384, -245.99234616722913, -247.26870661033317, -253.72652732921765, -256.7944600814208, -258.2422306399606, -262.22255903290585, -265.0880672835745, -266.93374682307245, -271.0970535964891, -272.05341730264945, -274.6234304590523, -277.6550521980971]|-1486.2430419921875000|     25.00000000|[3377, 0, 0, 211]                                                          | 
      49|[746.5042632799139, -2.1606833013251894, -13.443396799832698, -17.26224912261474, -14.404193007812136, -13.384034621701574, 101.08642739897942, -23.128335742732745, -27.60518646405777, -7.18446351335151, -33.157191568680574, -37.12868954147678, -39.3824114175851, -107.72167561775073, -41.815933920873796, -45.00858302400215, -63.80246624698164, -48.09265359676676, -51.424459250238726, -55.237944675679316, -55.17929463352542, -58.87212473256048, -67.10341422921512, -67.40055085834115, -71.05286475247703, -73.51848324738442, -76.2784716417268, -79.85995691365562, 15562.192427979746, -83.46298668410164, -86.99366394168231, -92.42140185699799, -96.82444997639861, -98.41406418263446, -98.16581398409326, -101.40158924307674, -104.63451255554799, -109.14267636795296, -109.87433263882063, -114.9374174167402, -115.42316192473285, -118.4461882118322, -121.14123762904666, -123.60778305767104, -127.57717554173432, -130.73116550753824, -131.2200242541451, -134.54125725476072, -129.79884158004074, -140.45535854739137, -140.88965825807304, -146.43737434295005, -148.65091835919768, -149.5191032409575, -152.4994914734736, -159.4918041520845, -159.56736176257954, -160.8075057597179, -162.14106682114303, -138.61932506142185, -171.35531316614708, -175.26101792428642, -175.319475889327, -181.14419303148986, -183.82095025004818, -186.45698477109894, -186.41264455082825, -188.94572986120357, -190.737493799245, -194.94549343148248, -200.01234922950155, -203.52825671198778, -199.63113365629718, 2941.616259090146, -212.70095755090006, -214.01595604676754, -217.69031114342621, -44.36036538731307, -217.96365971354768, -224.57085238448343, 2928.6775622334703, -230.66002427839675, -232.2278150986694, -237.0350618880149, -237.41499002147467, -238.51913328805006, -254.74874858057126, -243.95533685817384, -245.99234616722913, -247.26870661033317, -253.72652732921765, -256.7944600814208, -258.2422306399606, -262.22255903290585, -265.0880672835745, -266.93374682307245, -271.0970535964891, -272.05341730264945, -274.6234304590523, -277.6550521980971]|-1486.2430419921875000|      5.00000000|[3489, 0, 0, 218]                                                          | 
      50|[746.5031149734984, -2.162405760890106, -13.44569341266353, -17.265119888595073, -14.40763792694197, -13.388053693980908, 101.08183417331776, -23.13350312084542, -27.610927996018436, -7.190779198694507, -33.16408140694024, -37.13615353311878, -39.390449562143765, -107.73028791522607, -41.82512037219713, -45.01834362824215, -63.812801003206985, -48.13313006050186, -51.43594231416006, -55.25000189251732, -55.19192600421142, -58.88533025523182, -67.11719390573445, -67.41490468684583, -71.06779273576103, -73.53398538265377, -76.29454793084413, -79.87660735568963, 15562.175203384795, -83.48078543196898, -87.01203684432897, -92.44034891069867, -96.84397118487861, -98.43415954403113, -98.18648349654396, -101.4228329121694, -104.65633037755731, -109.16506834101631, -104.8857824526634, -114.96095769749954, -115.44727635840886, -118.47087679842487, -121.16650037041865, -123.63361995009706, -127.603586587077, -130.75815070766023, -131.24758360718377, -134.56939076071606, -129.8275492370501, -140.4846403573174, -140.91951422464103, -146.46780446057207, -148.68192262973636, -149.5506816662755, -152.53164405170827, -159.52453088323585, -159.60066264664755, -160.8413807967026, -162.17551601104438, -138.65434840796516, -171.39091066188178, -175.29718957666307, -175.35622169462033, -181.18151298597456, -183.85884435744956, -186.49545303514228, -186.45168696778825, -188.98534642735495, -190.77768452203833, -194.93355880836026, -200.05368825440294, -203.57016989725642, -199.6736209944825, 2941.573197602769, -212.7445931949187, -214.06016583997757, -217.7350950895529, -44.405723486356436, -218.009591969233, -224.61735879308543, 2928.6304816719517, -230.7076789928321, -232.2760439660214, -237.08386490828357, -237.46436719466, -238.56908461042678, -254.79927406331524, -244.00643649383449, -246.04401995208116, -247.32095455182716, -253.779349419903, -256.84785632502286, -258.2962010402046, -262.2771035823412, -265.14318598965184, -266.98943968579175, -271.1533206083998, -272.1102584674768, -274.68084577307104, -277.7130416687578]|-1508.3864746093750000|     25.00000000|[3505, 0, 0, 219]                                                          | 
      51|[746.5031149734984, -2.162405760890106, -13.44569341266353, -17.265119888595073, -14.40763792694197, -13.388053693980908, 101.08183417331776, -23.13350312084542, -27.610927996018436, -7.190779198694507, -33.16408140694024, -37.13615353311878, -39.390449562143765, -107.73028791522607, -41.82512037219713, -45.01834362824215, -63.812801003206985, -48.13313006050186, -51.43594231416006, -55.25000189251732, -55.19192600421142, -58.88533025523182, -67.11719390573445, -67.41490468684583, -71.06779273576103, -73.53398538265377, -76.29454793084413, -79.87660735568963, 15562.175203384795, -83.48078543196898, -87.01203684432897, -92.44034891069867, -96.84397118487861, -98.43415954403113, -98.18648349654396, -101.4228329121694, -104.65633037755731, -109.16506834101631, -104.8857824526634, -114.96095769749954, -115.44727635840886, -118.47087679842487, -121.16650037041865, -123.63361995009706, -127.603586587077, -130.75815070766023, -131.24758360718377, -134.56939076071606, -129.8275492370501, -140.4846403573174, -140.91951422464103, -146.46780446057207, -148.68192262973636, -149.5506816662755, -152.53164405170827, -159.52453088323585, -159.60066264664755, -160.8413807967026, -162.17551601104438, -138.65434840796516, -171.39091066188178, -175.29718957666307, -175.35622169462033, -181.18151298597456, -183.85884435744956, -186.49545303514228, -186.45168696778825, -188.98534642735495, -190.77768452203833, -194.93355880836026, -200.05368825440294, -203.57016989725642, -199.6736209944825, 2941.573197602769, -212.7445931949187, -214.06016583997757, -217.7350950895529, -44.405723486356436, -218.009591969233, -224.61735879308543, 2928.6304816719517, -230.7076789928321, -232.2760439660214, -237.08386490828357, -237.46436719466, -238.56908461042678, -254.79927406331524, -244.00643649383449, -246.04401995208116, -247.32095455182716, -253.779349419903, -256.84785632502286, -258.2962010402046, -262.2771035823412, -265.14318598965184, -266.98943968579175, -271.1533206083998, -272.1102584674768, -274.68084577307104, -277.7130416687578]|-1508.3864746093750000|      5.00000000|[3617, 0, 0, 226]                                                          | 
      52|[746.5028858189451, -2.1627494927274533, -13.446151721770292, -17.265692775029457, -14.408325390616664, -13.388855735012328, 106.08137688648304, -23.13453431635746, -27.612073768887203, -7.192039548803585, -33.16545633428963, -37.13764303794131, -39.392053644206605, -107.73200657452922, -41.82695360862417, -45.02029144214234, -63.81486339423107, -48.13530702888267, -51.43823385989759, -55.25240801561158, -55.19444670442957, -58.8879655328067, -67.11994376043323, -67.41776911890133, -71.07077174540609, -73.53707896942272, -76.29775609496981, -79.8799300969392, 15562.171766066189, -83.48433732769918, -87.01570331718307, -92.44412996137515, -96.84786681267899, -98.43816974918823, -98.19060827859212, -101.42707227203995, -104.66068431431893, -109.16953685513465, -104.89036554413848, -114.96565536633133, -115.45208860459738, -118.47580362150445, -121.17154177085496, -123.6387759278901, -127.60885714222677, -130.76353584016672, -131.25308331658132, -134.57500504747034, -129.8332781011611, -140.49048379878514, -140.92547224393115, -146.47387705675325, -148.68810980327427, -149.55913721191698, -152.53806037995963, -159.53106178837828, -159.6073081291467, -160.84814085655847, -162.18239064825698, -138.6613376225345, -171.39801445334217, -175.3044079454802, -175.36355464032852, -181.18896050950514, -183.86640645880252, -186.5031297133863, -186.459478223389, -188.99325225984677, -190.78570493235253, -194.94169379556553, -200.06193781849927, -203.57853403917514, -199.667288182583, 2941.564604306137, -212.75330106844194, -214.06898829039187, -217.7440321177896, -44.41477509241551, -218.01875815218315, -224.62663955385796, 2928.621086334288, -230.71718890738674, -232.28566845839845, -237.09360397755168, -237.47422084081919, -238.57905283440834, -254.80935686418786, -244.01663387159817, -246.05433190766723, -247.33138108523562, -253.78989053020254, -256.8585120131448, -258.3069713052176, -262.28798842424527, -265.15418540844695, -267.0005536814779, -271.16454918190834, -272.1216016178764, -274.69230350129305, -277.7246139748022]|-1514.2672119140625000|     25.00000000|[3633, 0, 0, 227]                                                          | 
      53|[746.5028858189451, -2.1627494927274533, -13.446151721770292, -17.265692775029457, -14.408325390616664, -13.388855735012328, 106.08137688648304, -23.13453431635746, -27.612073768887203, -7.192039548803585, -33.16545633428963, -37.13764303794131, -39.392053644206605, -107.73200657452922, -41.82695360862417, -45.02029144214234, -63.81486339423107, -48.13530702888267, -51.43823385989759, -55.25240801561158, -55.19444670442957, -58.8879655328067, -67.11994376043323, -67.41776911890133, -71.07077174540609, -73.53707896942272, -76.29775609496981, -79.8799300969392, 15562.171766066189, -83.48433732769918, -87.01570331718307, -92.44412996137515, -96.84786681267899, -98.43816974918823, -98.19060827859212, -101.42707227203995, -104.66068431431893, -109.16953685513465, -104.89036554413848, -114.96565536633133, -115.45208860459738, -118.47580362150445, -121.17154177085496, -123.6387759278901, -127.60885714222677, -130.76353584016672, -131.25308331658132, -134.57500504747034, -129.8332781011611, -140.49048379878514, -140.92547224393115, -146.47387705675325, -148.68810980327427, -149.55913721191698, -152.53806037995963, -159.53106178837828, -159.6073081291467, -160.84814085655847, -162.18239064825698, -138.6613376225345, -171.39801445334217, -175.3044079454802, -175.36355464032852, -181.18896050950514, -183.86640645880252, -186.5031297133863, -186.459478223389, -188.99325225984677, -190.78570493235253, -194.94169379556553, -200.06193781849927, -203.57853403917514, -199.667288182583, 2941.564604306137, -212.75330106844194, -214.06898829039187, -217.7440321177896, -44.41477509241551, -218.01875815218315, -224.62663955385796, 2928.621086334288, -230.71718890738674, -232.28566845839845, -237.09360397755168, -237.47422084081919, -238.57905283440834, -254.80935686418786, -244.01663387159817, -246.05433190766723, -247.33138108523562, -253.78989053020254, -256.8585120131448, -258.3069713052176, -262.28798842424527, -265.15418540844695, -267.0005536814779, -271.16454918190834, -272.1216016178764, -274.69230350129305, -277.7246139748022]|-1514.2672119140625000|      5.00000000|[3745, 0, 0, 234]                                                          | 
