k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, 0.0, 0.0]                                                                |2499.9997982897020847|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.9887753976508975, 0.0389786548912525, 0.0292347855865955]                   |2408.9138183593750000|     50.00000000|[4, 1, 0, 1]                                                               | 
       2|[-0.9887753976508975, 0.0389786548912525, 0.0292347855865955]                   |2408.9138183593750000|      0.05000000|[10, 3, 0, 3]                                                              | 
       3|[-0.9430902441963553, 0.0535562885925174, 0.0150799620896578]                   |2396.0529785156250000|     50.00000000|[13, 4, 0, 4]                                                              | 
       4|[-0.9430902441963553, 0.0535562885925174, 0.0150799620896578]                   |2396.0529785156250000|      0.05000000|[19, 6, 0, 6]                                                              | 
       5|[-0.9010037621483207, 0.0484128193929791, 0.0415803883224726]                   |2375.5537109375000000|     50.00000000|[22, 7, 0, 7]                                                              | 
       6|[-0.9010037621483207, 0.0484128193929791, 0.0415803883224726]                   |2375.5537109375000000|      0.05000000|[28, 9, 0, 9]                                                              | 
       7|[-0.8553186086937785, 0.0572339715436101, 0.0598848611116409]                   |2338.5793457031250000|     50.00000000|[31, 10, 0, 10]                                                            | 
       8|[-0.8553186086937785, 0.0572339715436101, 0.0598848611116409]                   |2338.5793457031250000|      0.05000000|[37, 12, 0, 12]                                                            | 
       9|[-0.8704900844022632, 0.0997047061100602, 0.0382963642477989]                   |2286.5664062500000000|     50.00000000|[40, 13, 0, 13]                                                            | 
      10|[-0.8704900844022632, 0.0997047061100602, 0.0382963642477989]                   |2286.5664062500000000|      0.05000000|[46, 15, 0, 15]                                                            | 
      11|[-0.8679434526711702, 0.1418578336015344, 0.0115264467895031]                   |2239.3374023437500000|     50.00000000|[49, 16, 0, 16]                                                            | 
      12|[-0.8679434526711702, 0.1418578336015344, 0.0115264467895031]                   |2239.3374023437500000|      0.05000000|[55, 18, 0, 18]                                                            | 
      13|[-0.8906282782554626, 0.1852822648361325, 0.0215123109519482]                   |2164.9682617187500000|     50.00000000|[58, 19, 0, 19]                                                            | 
      14|[-0.8906282782554626, 0.1852822648361325, 0.0215123109519482]                   |2164.9682617187500000|      0.05000000|[64, 21, 0, 21]                                                            | 
      15|[-0.8945998046547174, 0.2349215121939778, 0.0170209854841232]                   |2092.9553222656250000|     50.00000000|[67, 22, 0, 22]                                                            | 
      16|[-0.8945998046547174, 0.2349215121939778, 0.0170209854841232]                   |2092.9553222656250000|      0.05000000|[73, 24, 0, 24]                                                            | 
      17|[-0.8936315439641476, 0.273111485876143, 0.0492791347205639]                    |2006.2717285156250000|     50.00000000|[76, 25, 0, 25]                                                            | 
      18|[-0.8936315439641476, 0.273111485876143, 0.0492791347205639]                    |2006.2717285156250000|      0.05000000|[82, 27, 0, 27]                                                            | 
      19|[-0.8575077578425407, 0.3046522000804543, 0.0634302971884608]                   |1930.8924560546875000|     50.00000000|[85, 28, 0, 28]                                                            | 
      20|[-0.8575077578425407, 0.3046522000804543, 0.0634302971884608]                   |1930.8924560546875000|      0.05000000|[91, 30, 0, 30]                                                            | 
      21|[-0.8226754702627659, 0.2660395773127675, 0.1404693378135562]                   |1904.3327636718750000|     50.00000000|[94, 31, 0, 31]                                                            | 
      22|[-0.8226754702627659, 0.2660395773127675, 0.1404693378135562]                   |1904.3327636718750000|      0.05000000|[100, 33, 0, 33]                                                           | 
      23|[-0.8104736106470227, 0.2977920332923532, 0.1132528679445386]                   |1873.5948486328125000|     50.00000000|[103, 34, 0, 34]                                                           | 
      24|[-0.8104736106470227, 0.2977920332923532, 0.1132528679445386]                   |1873.5948486328125000|      0.05000000|[109, 36, 0, 36]                                                           | 
      25|[-0.8479532347992063, 0.308407093398273, 0.1445992896333337]                    |1850.1595458984375000|     50.00000000|[112, 37, 0, 37]                                                           | 
      26|[-0.8479532347992063, 0.308407093398273, 0.1445992896333337]                    |1850.1595458984375000|      0.05000000|[118, 39, 0, 39]                                                           | 
      27|[-0.8242002343758941, 0.3227531481534243, 0.153384868055582]                    |1809.7904052734375000|     50.00000000|[124, 41, 0, 41]                                                           | 
      28|[-0.8242002343758941, 0.3227531481534243, 0.153384868055582]                    |1809.7904052734375000|      0.05000000|[130, 43, 0, 43]                                                           | 
      29|[-0.8105138512328267, 0.370841832831502, 0.1529831252992153]                    |1735.1553955078125000|     50.00000000|[133, 44, 0, 44]                                                           | 
      30|[-0.8105138512328267, 0.370841832831502, 0.1529831252992153]                    |1735.1553955078125000|      0.05000000|[139, 46, 0, 46]                                                           | 
      31|[-0.7985780844464898, 0.3582533933222294, 0.1998773515224457]                   |1706.4310302734375000|     50.00000000|[145, 48, 0, 48]                                                           | 
      32|[-0.7985780844464898, 0.3582533933222294, 0.1998773515224457]                   |1706.4310302734375000|      0.05000000|[151, 50, 0, 50]                                                           | 
      33|[-0.7735901204869151, 0.3713609464466572, 0.207914300262928]                    |1666.5107421875000000|     50.00000000|[154, 51, 0, 51]                                                           | 
      34|[-0.7735901204869151, 0.3713609464466572, 0.207914300262928]                    |1666.5107421875000000|      0.05000000|[160, 53, 0, 53]                                                           | 
      35|[-0.782755927182734, 0.3776393779553473, 0.2355962656438351]                    |1641.2006835937500000|     50.00000000|[163, 54, 0, 54]                                                           | 
      36|[-0.782755927182734, 0.3776393779553473, 0.2355962656438351]                    |1641.2006835937500000|      0.05000000|[169, 56, 0, 56]                                                           | 
      37|[-0.7659004228189588, 0.4119220809079707, 0.2678544148802757]                   |1559.4909667968750000|     50.00000000|[175, 58, 0, 58]                                                           | 
      38|[-0.7659004228189588, 0.4119220809079707, 0.2678544148802757]                   |1559.4909667968750000|      0.05000000|[181, 60, 0, 60]                                                           | 
      39|[-0.7202152693644166, 0.4028906445018947, 0.2860560528934002]                   |1525.8520507812500000|     50.00000000|[184, 61, 0, 61]                                                           | 
      40|[-0.7202152693644166, 0.4028906445018947, 0.2860560528934002]                   |1525.8520507812500000|      0.05000000|[190, 63, 0, 63]                                                           | 
      41|[-0.7306578001007438, 0.4515813137404621, 0.2815647274255753]                   |1474.6162109375000000|     50.00000000|[193, 64, 0, 64]                                                           | 
      42|[-0.7306578001007438, 0.4515813137404621, 0.2815647274255753]                   |1474.6162109375000000|      0.05000000|[199, 66, 0, 66]                                                           | 
      43|[-0.7169714169576764, 0.4789710990153253, 0.3210929781198502]                   |1401.9211425781250000|     50.00000000|[202, 67, 0, 67]                                                           | 
      44|[-0.7169714169576764, 0.4789710990153253, 0.3210929781198502]                   |1401.9211425781250000|      0.05000000|[208, 69, 0, 69]                                                           | 
      45|[-0.725461264140904, 0.5280399336479604, 0.3166016526520252]                    |1356.8813476562500000|     50.00000000|[211, 70, 0, 70]                                                           | 
      46|[-0.725461264140904, 0.5280399336479604, 0.3166016526520252]                    |1356.8813476562500000|      0.05000000|[217, 72, 0, 72]                                                           | 
      47|[-0.722914632409811, 0.5582992876879871, 0.3563242666423321]                    |1294.7536621093750000|     50.00000000|[223, 74, 0, 74]                                                           | 
      48|[-0.722914632409811, 0.5582992876879871, 0.3563242666423321]                    |1294.7536621093750000|      0.05000000|[229, 76, 0, 76]                                                           | 
      49|[-0.6915035545825958, 0.5334811280481517, 0.3862809538841248]                   |1274.7440185546875000|     50.00000000|[232, 77, 0, 77]                                                           | 
      50|[-0.6915035545825958, 0.5334811280481517, 0.3862809538841248]                   |1274.7440185546875000|      0.05000000|[238, 79, 0, 79]                                                           | 
