k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1985267291776835, 0.9500217139720917]                                       |23787.2285156250000000|      0.05050505|[4, 1, 0, 1]                                                               | 
       2|[-1.1648092309944331, 0.9124199822545052]                                       |16286.0927734375000000|      0.05101520|[10, 3, 0, 3]                                                              | 
       3|[-1.1137957687489688, 0.9128414168953896]                                       |10241.8496093750000000|      0.05153051|[13, 4, 0, 4]                                                              | 
       4|[-1.0510910118930041, 0.9578547589480877]                                       |6222.1240234375000000|      0.05205102|[16, 5, 0, 5]                                                              | 
       5|[-1.020027822162956, 0.9996206127107143]                                        |4993.6293945312500000|      0.05257679|[19, 6, 0, 6]                                                              | 
       6|[-1.0297326969914138, 0.9479472786188126]                                       |4954.5717773437500000|      0.05310786|[22, 7, 0, 7]                                                              | 
       7|[-0.9781484830193221, 0.9353173887357116]                                       |2887.6066894531250000|      0.05364431|[25, 8, 0, 8]                                                              | 
       8|[-0.8883456069044768, 0.8991651674732566]                                       |1044.9151611328125000|      0.05418617|[28, 9, 0, 9]                                                              | 
       9|[-0.8474959510378539, 0.8635639538988471]                                       |617.4672851562500000|      0.05473350|[31, 10, 0, 10]                                                            | 
      10|[-0.8128208744339644, 0.9059124467894435]                                       |456.5947265625000000|      0.05528637|[34, 11, 0, 11]                                                            | 
      11|[-0.7796827259473502, 0.8616581214591861]                                       |282.5156555175781250|      0.05584482|[37, 12, 0, 12]                                                            | 
      12|[-0.7294694970361888, 0.8372189002111554]                                       |146.2510528564453125|      0.05640890|[40, 13, 0, 13]                                                            | 
      13|[-0.6820012296549975, 0.867693935520947]                                        | 85.9441833496093750|      0.05697869|[43, 14, 0, 14]                                                            | 
      14|[-0.639126047771424, 0.830166750587523]                                         | 45.2184906005859375|      0.05755423|[46, 15, 0, 15]                                                            | 
      15|[-0.6116921904496848, 0.7795715564861894]                                       | 27.8962268829345703|      0.05813559|[49, 16, 0, 16]                                                            | 
      16|[-0.5838115124963223, 0.6841699862852693]                                       | 15.0582656860351562|      0.05872282|[52, 17, 0, 17]                                                            | 
      17|[-0.5552510584704577, 0.6328604305163026]                                       |  8.7722225189208984|      0.05931598|[55, 18, 0, 18]                                                            | 
      18|[-0.5021642598323524, 0.6063995817676187]                                       |  3.7518758773803711|      0.05991513|[58, 19, 0, 19]                                                            | 
      19|[-0.4569919708184897, 0.645760559476912]                                        |  2.0806229114532471|      0.06052033|[61, 20, 0, 20]                                                            | 
      20|[-0.4014620970003306, 0.6216951506212354]                                       |  0.7948140501976013|      0.06113165|[64, 21, 0, 21]                                                            | 
      21|[-0.3442968915216624, 0.6000337237492204]                                       |  0.2818010747432709|      0.06174914|[67, 22, 0, 22]                                                            | 
      22|[-0.3223793211393058, 0.4978332677856088]                                       |  0.1468730121850967|      0.06237287|[70, 23, 0, 23]                                                            | 
      23|[-0.2875657419674098, 0.4460801118984818]                                       |  0.0673732981085777|      0.06300290|[76, 25, 0, 25]                                                            | 
      24|[-0.2184688414447009, 0.5229635247960687]                                       |  0.0219315346330404|      0.06363929|[79, 26, 0, 26]                                                            | 
      25|[-0.183344234060496, 0.469895445741713]                                         |  0.0094895847141743|      0.06428211|[85, 28, 0, 28]                                                            | 
      26|[-0.122324891667813, 0.4496759055182338]                                        |  0.0022488329559565|      0.06493143|[88, 29, 0, 29]                                                            | 
      27|[-0.0902828241698443, 0.5061506470665336]                                       |  0.0009944309713319|      0.06558730|[91, 30, 0, 30]                                                            | 
      28|[-0.0264893512241542, 0.5023931702598929]                                       |  0.0000519840723427|      0.06624980|[94, 31, 0, 31]                                                            | 
      29|[0.0003313978202641, 0.345090969465673]                                         |  0.0000000056001754|      0.06691899|[97, 32, 0, 32]                                                            | 
      30|[0.0003313978202641, 0.345090969465673]                                         |  0.0000000056001754|      0.06624980|[103, 34, 0, 34]                                                           | 
      31|[0.0003313978202641, 0.345090969465673]                                         |  0.0000000056001754|      0.06558730|[109, 36, 0, 36]                                                           | 
      32|[0.0003313978202641, 0.345090969465673]                                         |  0.0000000056001754|      0.06493143|[115, 38, 0, 38]                                                           | 
      33|[0.0003313978202641, 0.345090969465673]                                         |  0.0000000056001754|      0.06428211|[121, 40, 0, 40]                                                           | 
      34|[0.0003313978202641, 0.345090969465673]                                         |  0.0000000056001754|      0.06363929|[127, 42, 0, 42]                                                           | 
      35|[0.0003313978202641, 0.345090969465673]                                         |  0.0000000056001754|      0.06300290|[133, 44, 0, 44]                                                           | 
      36|[0.0003313978202641, 0.345090969465673]                                         |  0.0000000056001754|      0.06237287|[139, 46, 0, 46]                                                           | 
      37|[0.0003313978202641, 0.345090969465673]                                         |  0.0000000056001754|      0.06174914|[145, 48, 0, 48]                                                           | 
      38|[0.0001090111443773, 0.2833422301337123]                                        |  0.0000000004897351|      0.06237287|[151, 50, 0, 50]                                                           | 
      39|[0.0001090111443773, 0.2833422301337123]                                        |  0.0000000004897351|      0.06174914|[157, 52, 0, 52]                                                           | 
      40|[0.0001090111443773, 0.2833422301337123]                                        |  0.0000000004897351|      0.06113165|[163, 54, 0, 54]                                                           | 
      41|[0.0001090111443773, 0.2833422301337123]                                        |  0.0000000004897351|      0.06052033|[169, 56, 0, 56]                                                           | 
      42|[0.0001090111443773, 0.2833422301337123]                                        |  0.0000000004897351|      0.05991513|[175, 58, 0, 58]                                                           | 
      43|[0.0001090111443773, 0.2833422301337123]                                        |  0.0000000004897351|      0.05931598|[181, 60, 0, 60]                                                           | 
      44|[0.0001090111443773, 0.2833422301337123]                                        |  0.0000000004897351|      0.05872282|[187, 62, 0, 62]                                                           | 
      45|[0.0001090111443773, 0.2833422301337123]                                        |  0.0000000004897351|      0.05813559|[193, 64, 0, 64]                                                           | 
      46|[0.0001090111443773, 0.2833422301337123]                                        |  0.0000000004897351|      0.05755423|[199, 66, 0, 66]                                                           | 
      47|[0.0001090111443773, 0.2833422301337123]                                        |  0.0000000004897351|      0.05697869|[205, 68, 0, 68]                                                           | 
      48|[0.0001090111443773, 0.2833422301337123]                                        |  0.0000000004897351|      0.05640890|[211, 70, 0, 70]                                                           | 
      49|[0.0001090111443773, 0.2833422301337123]                                        |  0.0000000004897351|      0.05584482|[217, 72, 0, 72]                                                           | 
      50|[0.0001090111443773, 0.2833422301337123]                                        |  0.0000000004897351|      0.05528637|[223, 74, 0, 74]                                                           | 
      51|[0.0001090111443773, 0.2833422301337123]                                        |  0.0000000004897351|      0.05473350|[229, 76, 0, 76]                                                           | 
      52|[0.0001090111443773, 0.2833422301337123]                                        |  0.0000000004897351|      0.05418617|[235, 78, 0, 78]                                                           | 
      53|[0.0001090111443773, 0.2833422301337123]                                        |  0.0000000004897351|      0.05364431|[241, 80, 0, 80]                                                           | 
      54|[0.0001090111443773, 0.2833422301337123]                                        |  0.0000000004897351|      0.05310786|[247, 82, 0, 82]                                                           | 
      55|[0.0001090111443773, 0.2833422301337123]                                        |  0.0000000004897351|      0.05257679|[253, 84, 0, 84]                                                           | 
      56|[0.0001090111443773, 0.2833422301337123]                                        |  0.0000000004897351|      0.05205102|[259, 86, 0, 86]                                                           | 
      57|[0.0001090111443773, 0.2833422301337123]                                        |  0.0000000004897351|      0.05153051|[265, 88, 0, 88]                                                           | 
      58|[0.0001090111443773, 0.2833422301337123]                                        |  0.0000000004897351|      0.05101520|[271, 90, 0, 90]                                                           | 
      59|[0.0001090111443773, 0.2833422301337123]                                        |  0.0000000004897351|      0.05050505|[277, 92, 0, 92]                                                           | 
      60|[0.0001090111443773, 0.2833422301337123]                                        |  0.0000000004897351|      0.05000000|[283, 94, 0, 94]                                                           | 
      61|[0.0001090111443773, 0.2833422301337123]                                        |  0.0000000004897351|      0.04950000|[289, 96, 0, 96]                                                           | 
      62|[0.0001090111443773, 0.2833422301337123]                                        |  0.0000000004897351|      0.04900500|[295, 98, 0, 98]                                                           | 
      63|[0.0001090111443773, 0.2833422301337123]                                        |  0.0000000004897351|      0.04851495|[301, 100, 0, 100]                                                         | 
      64|[0.0001090111443773, 0.2833422301337123]                                        |  0.0000000004897351|      0.04802980|[307, 102, 0, 102]                                                         | 
      65|[0.0001090111443773, 0.2833422301337123]                                        |  0.0000000004897351|      0.04754950|[313, 104, 0, 104]                                                         | 
      66|[0.0001090111443773, 0.2833422301337123]                                        |  0.0000000004897351|      0.04707401|[319, 106, 0, 106]                                                         | 
      67|[0.0001090111443773, 0.2833422301337123]                                        |  0.0000000004897351|      0.04660327|[325, 108, 0, 108]                                                         | 
      68|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.04707401|[331, 110, 0, 110]                                                         | 
      69|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.04660327|[337, 112, 0, 112]                                                         | 
      70|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.04613723|[343, 114, 0, 114]                                                         | 
      71|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.04567586|[349, 116, 0, 116]                                                         | 
      72|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.04521910|[355, 118, 0, 118]                                                         | 
      73|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.04476691|[361, 120, 0, 120]                                                         | 
      74|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.04431924|[367, 122, 0, 122]                                                         | 
      75|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.04387605|[373, 124, 0, 124]                                                         | 
      76|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.04343729|[379, 126, 0, 126]                                                         | 
      77|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.04300292|[385, 128, 0, 128]                                                         | 
      78|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.04257289|[391, 130, 0, 130]                                                         | 
      79|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.04214716|[397, 132, 0, 132]                                                         | 
      80|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.04172569|[403, 134, 0, 134]                                                         | 
      81|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.04130843|[409, 136, 0, 136]                                                         | 
      82|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.04089535|[415, 138, 0, 138]                                                         | 
      83|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.04048639|[421, 140, 0, 140]                                                         | 
      84|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.04008153|[427, 142, 0, 142]                                                         | 
      85|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.03968071|[433, 144, 0, 144]                                                         | 
      86|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.03928391|[439, 146, 0, 146]                                                         | 
      87|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.03889107|[445, 148, 0, 148]                                                         | 
      88|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.03850216|[451, 150, 0, 150]                                                         | 
      89|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.03811714|[457, 152, 0, 152]                                                         | 
      90|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.03773596|[463, 154, 0, 154]                                                         | 
      91|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.03735860|[469, 156, 0, 156]                                                         | 
      92|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.03698502|[475, 158, 0, 158]                                                         | 
      93|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.03661517|[481, 160, 0, 160]                                                         | 
      94|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.03624902|[487, 162, 0, 162]                                                         | 
      95|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.03588653|[493, 164, 0, 164]                                                         | 
      96|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.03552766|[499, 166, 0, 166]                                                         | 
      97|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.03517238|[505, 168, 0, 168]                                                         | 
      98|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.03482066|[511, 170, 0, 170]                                                         | 
      99|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.03447245|[517, 172, 0, 172]                                                         | 
     100|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.03412773|[523, 174, 0, 174]                                                         | 
     101|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.03378645|[529, 176, 0, 176]                                                         | 
     102|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.03344859|[535, 178, 0, 178]                                                         | 
     103|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.03311410|[541, 180, 0, 180]                                                         | 
     104|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.03278296|[547, 182, 0, 182]                                                         | 
     105|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.03245513|[553, 184, 0, 184]                                                         | 
     106|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.03213058|[559, 186, 0, 186]                                                         | 
     107|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.03180927|[565, 188, 0, 188]                                                         | 
     108|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.03149118|[571, 190, 0, 190]                                                         | 
     109|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.03117627|[577, 192, 0, 192]                                                         | 
     110|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.03086451|[583, 194, 0, 194]                                                         | 
     111|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.03055586|[589, 196, 0, 196]                                                         | 
     112|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.03025030|[595, 198, 0, 198]                                                         | 
     113|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.02994780|[601, 200, 0, 200]                                                         | 
     114|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.02964832|[607, 202, 0, 202]                                                         | 
     115|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.02935184|[613, 204, 0, 204]                                                         | 
     116|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.02905832|[619, 206, 0, 206]                                                         | 
     117|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.02876774|[625, 208, 0, 208]                                                         | 
     118|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.02848006|[631, 210, 0, 210]                                                         | 
     119|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.02819526|[637, 212, 0, 212]                                                         | 
     120|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.02791331|[643, 214, 0, 214]                                                         | 
     121|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.02763417|[649, 216, 0, 216]                                                         | 
     122|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.02735783|[655, 218, 0, 218]                                                         | 
     123|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.02708425|[661, 220, 0, 220]                                                         | 
     124|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.02681341|[667, 222, 0, 222]                                                         | 
     125|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.02654528|[673, 224, 0, 224]                                                         | 
     126|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.02627982|[679, 226, 0, 226]                                                         | 
     127|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.02601703|[685, 228, 0, 228]                                                         | 
     128|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.02575686|[691, 230, 0, 230]                                                         | 
     129|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.02549929|[697, 232, 0, 232]                                                         | 
     130|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.02524429|[703, 234, 0, 234]                                                         | 
     131|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.02499185|[709, 236, 0, 236]                                                         | 
     132|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.02474193|[715, 238, 0, 238]                                                         | 
     133|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.02449451|[721, 240, 0, 240]                                                         | 
     134|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.02424957|[727, 242, 0, 242]                                                         | 
     135|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.02400707|[733, 244, 0, 244]                                                         | 
     136|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.02376700|[739, 246, 0, 246]                                                         | 
     137|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.02352933|[745, 248, 0, 248]                                                         | 
     138|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.02329404|[751, 250, 0, 250]                                                         | 
     139|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.02306110|[757, 252, 0, 252]                                                         | 
     140|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.02283049|[763, 254, 0, 254]                                                         | 
     141|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.02260218|[769, 256, 0, 256]                                                         | 
     142|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.02237616|[775, 258, 0, 258]                                                         | 
     143|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.02215240|[781, 260, 0, 260]                                                         | 
     144|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.02193088|[787, 262, 0, 262]                                                         | 
     145|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.02171157|[793, 264, 0, 264]                                                         | 
     146|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.02149445|[799, 266, 0, 266]                                                         | 
     147|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.02127951|[805, 268, 0, 268]                                                         | 
     148|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.02106671|[811, 270, 0, 270]                                                         | 
     149|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.02085604|[817, 272, 0, 272]                                                         | 
     150|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.02064748|[823, 274, 0, 274]                                                         | 
     151|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.02044101|[829, 276, 0, 276]                                                         | 
     152|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.02023660|[835, 278, 0, 278]                                                         | 
     153|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.02003423|[841, 280, 0, 280]                                                         | 
     154|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.01983389|[847, 282, 0, 282]                                                         | 
     155|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.01963555|[853, 284, 0, 284]                                                         | 
     156|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.01943920|[859, 286, 0, 286]                                                         | 
     157|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.01924480|[865, 288, 0, 288]                                                         | 
     158|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.01905236|[871, 290, 0, 290]                                                         | 
     159|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.01886183|[877, 292, 0, 292]                                                         | 
     160|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.01867321|[883, 294, 0, 294]                                                         | 
     161|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.01848648|[889, 296, 0, 296]                                                         | 
     162|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.01830162|[895, 298, 0, 298]                                                         | 
     163|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.01811860|[901, 300, 0, 300]                                                         | 
     164|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.01793741|[907, 302, 0, 302]                                                         | 
     165|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.01775804|[913, 304, 0, 304]                                                         | 
     166|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.01758046|[919, 306, 0, 306]                                                         | 
     167|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.01740466|[925, 308, 0, 308]                                                         | 
     168|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.01723061|[931, 310, 0, 310]                                                         | 
     169|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.01705830|[937, 312, 0, 312]                                                         | 
     170|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.01688772|[943, 314, 0, 314]                                                         | 
     171|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.01671884|[949, 316, 0, 316]                                                         | 
     172|[3.75600764528e-05, 0.2367390198633075]                                         |  0.0000000000460536|      0.01655165|[955, 318, 0, 318]                                                         | 
