k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.919295638799667, 38.874527022242546, 41.60189613699913, 39.23950056731701]  |879.7774658203125000|   3000.00000000|[8, 1, 0, 1]                                                               | 
       2|[24.919295638799667, 38.874527022242546, 41.60189613699913, 39.23950056731701]  |879.7774658203125000|      0.30000000|[15, 2, 0, 2]                                                              | 
       3|[24.755289763212204, 38.68369907140732, 41.58815186470747, 39.40228225290775]   |857.8713989257812500|   3000.00000000|[22, 3, 0, 3]                                                              | 
       4|[24.755289763212204, 38.68369907140732, 41.58815186470747, 39.40228225290775]   |857.8713989257812500|      0.30000000|[29, 4, 0, 4]                                                              | 
       5|[24.473179191350937, 38.616942428052425, 41.5110317543149, 39.4053932109382]    |837.3189086914062500|   3000.00000000|[36, 5, 0, 5]                                                              | 
       6|[24.473179191350937, 38.616942428052425, 41.5110317543149, 39.4053932109382]    |837.3189086914062500|      0.30000000|[43, 6, 0, 6]                                                              | 
       7|[24.309173315763474, 38.4261144772172, 41.62268924713135, 39.52463827817701]    |813.7728271484375000|   3000.00000000|[50, 7, 0, 7]                                                              | 
       8|[24.309173315763474, 38.4261144772172, 41.62268924713135, 39.52463827817701]    |813.7728271484375000|      0.30000000|[57, 8, 0, 8]                                                              | 
       9|[24.08601374924183, 38.359357833862305, 41.81172280013561, 39.527749236207455]  |791.5192871093750000|   3000.00000000|[64, 9, 0, 9]                                                              | 
      10|[24.08601374924183, 38.359357833862305, 41.81172280013561, 39.527749236207455]  |791.5192871093750000|      0.30000000|[71, 10, 0, 10]                                                            | 
      11|[24.005309388041496, 38.23514951765537, 42.0451495796442, 39.64424402592704]    |774.2994384765625000|   3000.00000000|[78, 11, 0, 11]                                                            | 
      12|[24.005309388041496, 38.23514951765537, 42.0451495796442, 39.64424402592704]    |774.2994384765625000|      0.30000000|[85, 12, 0, 12]                                                            | 
      13|[23.841303512454033, 38.044321566820145, 42.14256390929222, 39.775382231455296] |752.4495849609375000|   3000.00000000|[92, 13, 0, 13]                                                            | 
      14|[-102.80582173168659, 164.27495816349983, 956.3194437921047, 2891.4953529345803]|195.8014221191406250|29999999.99999999|[99, 14, 0, 14]                                                            | 
      15|[-102.80582173168659, 164.27495816349983, 956.3194437921047, 2891.4953529345803]|195.8014221191406250|   3000.00000000|[106, 15, 0, 15]                                                           | 
      16|[-102.80582173168659, 164.27495816349983, 956.3194437921047, 2891.4953529345803]|195.8014221191406250|      0.30000000|[113, 16, 0, 16]                                                           | 
      17|[-102.3497494906187, 164.34952691197395, 956.9976660311222, 2891.548566102516]  |194.1531219482421875|   3000.00000000|[120, 17, 0, 17]                                                           | 
      18|[-102.3497494906187, 164.34952691197395, 956.9976660311222, 2891.548566102516]  |194.1531219482421875|      0.30000000|[127, 18, 0, 18]                                                           | 
      19|[-101.83309249579906, 164.41442328691483, 957.1754333376884, 2891.33170896722]  |192.3759613037109375|   3000.00000000|[134, 19, 0, 19]                                                           | 
      20|[-101.83309249579906, 164.41442328691483, 957.1754333376884, 2891.33170896722]  |192.3759613037109375|      0.30000000|[141, 20, 0, 20]                                                           | 
      21|[-102.0144115537405, 163.7744181752205, 957.159835039638, 2891.3412607009523]   |191.6099548339843750|   3000.00000000|[148, 21, 0, 21]                                                           | 
      22|[22.47052802145481, -1005.0456501841545, 3162.995528399013, 4550.453077107202]  | 64.7976455688476562|29999999.99999999|[155, 22, 0, 22]                                                           | 
      23|[22.47052802145481, -1005.0456501841545, 3162.995528399013, 4550.453077107202]  | 64.7976455688476562|   3000.00000000|[162, 23, 0, 23]                                                           | 
