k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      55|[0.1979017880491449, 0.1413893572639791, 1.8597599534070364, 0.694828304132219, 0.08228381046094, 2.345324220843603, 1.3889329821345449, 0.1197005666140467, 2.2098560893616765, 0.0730987577127761, 0.1068183940183371, 2.2319950594770916, 1.2882650715084083, 0.0556827744981274, 2.218504234982144, 0.2032367484121519, -0.024131569986348, 2.206765730158578, 1.3812517802543196, -0.0838931917282753, 2.221226957340253, 4.3043597989333255, -0.2337189032882452, 2.229342907122701, 0.3747975753429047, -0.2794373047840781, 2.303132114474377, 5.859124626970543, 1.014375128298998, 2.3221003159593563, -0.1052238085856253, -0.3804329961608164, 2.4428462632616776, -0.1796072383443245, -0.3958784698229283, 2.552318110848034, 0.2067877839368776, 2.8457974593434483, 2.731640728202207, -0.1845569981189966, -0.3569602325628511, 4.679279001374825, -0.4570845020216623, -0.3784172525524627, 2.9690304607385465, 1.0374470322021097, -0.2938535431353375, 3.074935544131287, -0.0565797752454887, -0.2730368244124111, 3.385844356836912, -0.1366262246832298, -0.258184893541038, 3.4243777994748403, -0.2892700671743827, -0.2992029516212642, 3.4963307903842544, 0.0888389907390078, -0.3615505562524777, 3.547700960205295, -0.1826520552530256, 5.283627033986267, 5.962836607276742, 0.2399229901729618, -0.671994092107052, 3.480896904080482, 0.2057388114877322, -0.9712569497246295, 3.7654392608251133, -0.2444380363647334, -0.897766991071403, 3.3926255188397825, -1.0498862381515635, 0.4854258914524689, 4.160968905242079, -1.0760346635057325, -1.6708710240386426, 10.747556972363373, 1.953313224683522, 3.2639505221555005, 2.8373875438247316, 1.5387718514476942, -2.3635614677518606, 6.865620035558533, 1.0098574202600692, -2.675384711259976, 2.6311682202345317, -0.6909784856520442, -2.51005838743411, 4.982337406356022, -0.3325991954321834, 4.0474502806132655, 3.06198848476707, 2.552218930234044, -2.5157537966920063, 7.532593040315023, -1.8813990735793384, -1.6593079636991024, 3.9625809652431325]|2221.1015625000000000|      1.33333333|[3205, 1068, 0, 267]                                                       | 
      56|[0.2755567607216074, 0.1028476714741555, 1.8353953478610388, 0.698454344780888, 0.0856693419441581, 2.348197607798492, 1.3910922989257664, 0.1210189985390753, 2.210281545104192, 0.0726490222161172, 0.105572992451489, 2.2300848504034065, 1.2858604478434927, 0.0529812195850536, 2.2157178617282325, 0.2005803370325761, -0.0264516211795853, 2.2049702431458638, 1.3801425253586102, -0.0841877891984768, 2.2218372199032395, 4.30592368127214, -0.2311955653317272, 2.232788804141238, 0.3790881612146906, -0.274417688914109, 2.3087317594408003, 5.8651274778010976, 1.0205829292349518, 2.3283004237051825, -0.0992509472732956, -0.3749061480234377, 2.4477168027927894, -0.1755873627992698, -0.3928806295339018, 2.5541519648583626, 0.2073507701212548, 2.845022475095466, 2.729504086088879, -0.1880331181848943, -0.3617066025803797, 4.673378507086172, -0.4639776110862115, -0.3860989706485998, 2.9608024036744305, 1.0289476343058794, -0.3023233054159209, 3.1209309658389173, -0.064023764872552, -0.2794758541171904, 3.380727433124718, -0.1401254296746152, -0.2598033021390438, 3.424859745170196, -0.2865224469512926, -0.2940887604095042, 3.503838643594227, 0.0986854936540325, -0.3495094624708872, 3.5616982244117046, -0.1670348131700721, 5.300429013379034, 5.98029013621742, 0.2574006161539351, -0.6552076415868942, 3.496198421291383, 0.2186954754539111, -0.9615558597911149, 3.7709416393931665, -0.2440885940066047, -0.903511678352952, 3.379885227184719, -1.070454966598524, 0.4562952854717151, 4.122674418540591, -1.1239309071375723, -1.728610173817724, 10.679962026932618, 1.8761073655588616, 3.1776625766465436, 2.742851842847883, 1.437143533018701, -2.4707990973442793, 8.143008727460693, 0.8971387636009429, -2.7873823677841574, 2.522528652144093, -0.7934536072693614, -2.603482931172475, 4.900813317377255, -0.3995556186552021, 3.9973653059964995, 3.030495778378835, 2.5401933550805142, -2.5085948532400653, 7.557130937052479, -1.843235992767838, -1.6647189599648118, 4.006411341361554]|2117.9138183593750000|      1.77777778|[3217, 1072, 0, 268]                                                       | 
      57|[0.2755567607216074, 0.1028476714741555, 1.8353953478610388, 0.698454344780888, 0.0856693419441581, 2.348197607798492, 1.3910922989257664, 0.1210189985390753, 2.210281545104192, 0.0726490222161172, 0.105572992451489, 2.2300848504034065, 1.2858604478434927, 0.0529812195850536, 2.2157178617282325, 0.2005803370325761, -0.0264516211795853, 2.2049702431458638, 1.3801425253586102, -0.0841877891984768, 2.2218372199032395, 4.30592368127214, -0.2311955653317272, 2.232788804141238, 0.3790881612146906, -0.274417688914109, 2.3087317594408003, 5.8651274778010976, 1.0205829292349518, 2.3283004237051825, -0.0992509472732956, -0.3749061480234377, 2.4477168027927894, -0.1755873627992698, -0.3928806295339018, 2.5541519648583626, 0.2073507701212548, 2.845022475095466, 2.729504086088879, -0.1880331181848943, -0.3617066025803797, 4.673378507086172, -0.4639776110862115, -0.3860989706485998, 2.9608024036744305, 1.0289476343058794, -0.3023233054159209, 3.1209309658389173, -0.064023764872552, -0.2794758541171904, 3.380727433124718, -0.1401254296746152, -0.2598033021390438, 3.424859745170196, -0.2865224469512926, -0.2940887604095042, 3.503838643594227, 0.0986854936540325, -0.3495094624708872, 3.5616982244117046, -0.1670348131700721, 5.300429013379034, 5.98029013621742, 0.2574006161539351, -0.6552076415868942, 3.496198421291383, 0.2186954754539111, -0.9615558597911149, 3.7709416393931665, -0.2440885940066047, -0.903511678352952, 3.379885227184719, -1.070454966598524, 0.4562952854717151, 4.122674418540591, -1.1239309071375723, -1.728610173817724, 10.679962026932618, 1.8761073655588616, 3.1776625766465436, 2.742851842847883, 1.437143533018701, -2.4707990973442793, 8.143008727460693, 0.8971387636009429, -2.7873823677841574, 2.522528652144093, -0.7934536072693614, -2.603482931172475, 4.900813317377255, -0.3995556186552021, 3.9973653059964995, 3.030495778378835, 2.5401933550805142, -2.5085948532400653, 7.557130937052479, -1.843235992767838, -1.6647189599648118, 4.006411341361554]|2117.9138183593750000|      1.33333333|[3301, 1100, 0, 275]                                                       | 
      58|[0.3635287535123064, 0.1666768699538079, 1.8834148725247255, 0.6906177421526569, 0.0778355398029089, 2.3409437914471973, 1.3848872337498754, 0.1162062117177993, 2.2070732762047216, 0.0711287535970567, 0.1057046134478878, 2.2317267379927643, 1.2887829599687166, 0.0568862956529483, 2.220259615519505, 0.2053856942280131, -0.0217630248266505, 2.209172943365912, 1.3835180607238042, -0.0819384489045478, 2.222715412271203, 4.30524898661202, -0.2335353184211999, 2.2287449614753867, 0.3733752003679685, -0.2816925131087191, 2.3000704986124245, 5.855317095300807, 1.0099144391529262, 2.317108732433222, -0.1105981573080236, -0.3860205106507055, 2.437231582092287, -0.1850522860916683, -0.4009522942546755, 2.5478155794741606, 0.203048646094092, 2.8429993626009673, 2.7299404927296806, -0.2509825372065008, -0.3561079755495302, 4.681515024454429, -0.4534485819031218, -0.3734122384234797, 2.9753235209965774, 1.0448943652772158, -0.2854399936227128, 3.1381888388078294, -0.047017073327304, -0.2633986634796019, 3.395157061042425, -0.1280868169363635, -0.250908934995532, 3.4298634861812194, -0.2861315316347631, -0.2989909658394754, 3.49302269627764, 0.081412313467284, -0.3736894780199509, 3.530271355078914, -0.2059247465475765, 5.2539959669188825, 5.9263802272372885, 0.1962339497058188, -0.7232525350304786, 3.421813582948716, 0.1386664795823672, -1.0463816884625703, 3.682307841330365, -0.3354140484204955, 0.377860391959548, 3.28693993459267, -1.1621810759840143, 0.3671916239941493, 4.03759315416395, -1.203629737980544, -1.8016455555520952, 10.614751364150425, 1.8197213790519227, 3.1308986089238893, 2.7062648690317266, 1.4110093717400956, -2.4865159164369106, 8.137336891490559, 0.9007857636641536, -2.7755022763926536, 2.5412044544196313, -0.7697464055649785, -2.5767908387538045, 4.928229954544589, -0.3737926695163223, 4.019106286442838, 3.046020906139901, 2.5476892566278866, -2.510307721463032, 7.545970051137319, -1.8627778263175758, -1.6898358934745192, 3.9807702390177564]|2111.7043457031250000|      1.77777778|[3361, 1120, 0, 280]                                                       | 
      59|[0.5210029882125093, 0.057505658234295, 1.7814885681247583, 0.7081800234930176, 0.0965329152345658, 2.3595269047748197, 1.4022690527149528, 0.131506017157808, 2.219639865955071, 0.0805467540641783, 0.1117874234437477, 2.2344991865772017, 1.2884564190364245, 0.0538286276673898, 2.214962014296513, 0.1984281790851551, -0.0297459810721921, 2.2008204597431824, 1.3754427368366349, -0.0891267029405571, 2.216963510964991, 4.301402334970368, -0.2351036294316873, 2.229721286371715, 0.3770490788663439, -0.2752838538330979, 2.3091372032730786, 5.866856598301483, 1.0236417967639864, 2.332651028194628, -0.0936876192306692, -0.3682460647146217, 2.4553255517652053, -0.1672047145696708, -0.3839196821395308, 2.563480849862287, 0.2168285628946506, 2.854427440306172, 2.7386174277169872, -0.2453750751840472, -0.3537957795965485, 4.680407757932416, -0.4579916069497088, -0.3925480507209431, 2.964305500895686, 1.0310574841313809, -0.3016775133041665, 3.120062805561312, -0.0664374940782796, -0.2733037260954734, 3.3751826169809074, -0.1472396873381036, -0.268487683981657, 3.4145987180277904, -0.2983786172060521, -0.3075767485611141, 3.4886579263718343, 0.0817211700972834, -0.3683834217849653, 3.540749030203917, -0.1902678599252668, 5.274658194564399, 5.9516814340942545, 0.2256084541677033, -0.6905718968959991, 3.456834742746623, 0.1748726952024081, -1.010321239726618, 3.7167370040710725, -0.3042294552049107, 0.4040925991535187, 3.3064568254612148, -1.1511522525412572, 0.3680005687451922, 4.026546889843338, -1.2280105559899206, -1.8406219342909753, 10.560200656810185, 1.7489635951025475, 3.043708860040642, 2.6028837046597593, 1.2921936293070244, -2.61945197686553, 7.992180284458737, 0.745905239982513, -2.937022787304595, 4.227053286550063, -0.9331526435248403, -2.7345727079268545, 4.780817535225436, -0.5060460034425232, 3.906595061398111, 2.95731197642236, 2.4859300902083805, -2.5433553565712645, 7.541443605029544, -1.8415962429130348, -1.6491691456362605, 4.030373909853251]|2091.5546875000000000|      2.37037037|[3385, 1128, 0, 282]                                                       | 
      60|[0.5210029882125093, 0.057505658234295, 1.7814885681247583, 0.7081800234930176, 0.0965329152345658, 2.3595269047748197, 1.4022690527149528, 0.131506017157808, 2.219639865955071, 0.0805467540641783, 0.1117874234437477, 2.2344991865772017, 1.2884564190364245, 0.0538286276673898, 2.214962014296513, 0.1984281790851551, -0.0297459810721921, 2.2008204597431824, 1.3754427368366349, -0.0891267029405571, 2.216963510964991, 4.301402334970368, -0.2351036294316873, 2.229721286371715, 0.3770490788663439, -0.2752838538330979, 2.3091372032730786, 5.866856598301483, 1.0236417967639864, 2.332651028194628, -0.0936876192306692, -0.3682460647146217, 2.4553255517652053, -0.1672047145696708, -0.3839196821395308, 2.563480849862287, 0.2168285628946506, 2.854427440306172, 2.7386174277169872, -0.2453750751840472, -0.3537957795965485, 4.680407757932416, -0.4579916069497088, -0.3925480507209431, 2.964305500895686, 1.0310574841313809, -0.3016775133041665, 3.120062805561312, -0.0664374940782796, -0.2733037260954734, 3.3751826169809074, -0.1472396873381036, -0.268487683981657, 3.4145987180277904, -0.2983786172060521, -0.3075767485611141, 3.4886579263718343, 0.0817211700972834, -0.3683834217849653, 3.540749030203917, -0.1902678599252668, 5.274658194564399, 5.9516814340942545, 0.2256084541677033, -0.6905718968959991, 3.456834742746623, 0.1748726952024081, -1.010321239726618, 3.7167370040710725, -0.3042294552049107, 0.4040925991535187, 3.3064568254612148, -1.1511522525412572, 0.3680005687451922, 4.026546889843338, -1.2280105559899206, -1.8406219342909753, 10.560200656810185, 1.7489635951025475, 3.043708860040642, 2.6028837046597593, 1.2921936293070244, -2.61945197686553, 7.992180284458737, 0.745905239982513, -2.937022787304595, 4.227053286550063, -0.9331526435248403, -2.7345727079268545, 4.780817535225436, -0.5060460034425232, 3.906595061398111, 2.95731197642236, 2.4859300902083805, -2.5433553565712645, 7.541443605029544, -1.8415962429130348, -1.6491691456362605, 4.030373909853251]|2091.5546875000000000|      1.77777778|[3469, 1156, 0, 289]                                                       | 
      61|[0.3697505098513796, 0.1557087883006898, 1.8704874744391313, 0.693092082762863, 0.0805555027723313, 2.343733229218041, 1.3875840226196736, 0.118669856088236, 2.2091899712511465, 0.0728142518793701, 0.1069052642665338, 2.232418998444379, 1.2889716694673325, 0.0566019840585068, 2.219555077442389, 0.1965032176290574, -0.0230805887590395, 2.207686299682747, 1.3819624232673275, -0.0834620251157321, 2.2213218887383057, 4.30407675207494, -0.2344050599099137, 2.2282460849177013, 0.3733004512539766, -0.2813067043502815, 2.3009353117166964, 5.856660797266914, 1.0117183560319245, 2.319336169184349, -0.1080008336891944, -0.3831223111669533, 2.4403482773026246, -0.181810435097141, -0.3976868621725589, 2.5509978155793642, 0.2060389096083127, 2.8456902338471264, 2.7322293217992653, -0.2491902360154837, -0.3548952244059183, 4.682079802095986, -0.4535827221561888, -0.3855282044864725, 2.9737210473278233, 1.0425685957633704, -0.2884487541345879, 3.134563069639691, -0.0511682527825247, -0.2578105371107813, 3.3903278759589166, -0.1330240270566242, -0.2557749734446406, 3.4252621640667518, -0.2902648399410995, -0.3024485917016864, 3.4904466617615437, 0.0799151640289196, -0.3739265778462868, 3.5515933577133203, -0.2032038606374827, 5.258340011172113, 5.9323783227347775, 0.2038562736360823, -0.7141060272010509, 3.432304723135503, 0.1502342621930221, -1.0341020215023309, 3.694830395355419, -0.3232282271108098, 0.3890142733976245, 3.2962478387616336, -1.1556532153350842, 0.3698866018489935, 4.0352877070400055, -1.212210517637312, -1.817872903328389, 10.589425158732912, 1.7837829037709225, 3.082798584462143, 2.6444491974089734, 1.3339566965525078, -2.5802495549619198, 8.025608167398314, 0.769938613204268, -2.9263301349896937, 4.220248245210815, -0.961666006156042, -2.7888533913251012, 4.697122756842658, -0.6220657590444061, 3.756470496631227, 2.7729095702066924, 2.2692498465970448, -2.7874732274981215, 9.192188996875247, -2.1106851668441564, -1.905701635889709, 3.811707132838519]|2052.3837890625000000|      2.37037037|[3493, 1164, 0, 291]                                                       | 
      62|[0.3697505098513796, 0.1557087883006898, 1.8704874744391313, 0.693092082762863, 0.0805555027723313, 2.343733229218041, 1.3875840226196736, 0.118669856088236, 2.2091899712511465, 0.0728142518793701, 0.1069052642665338, 2.232418998444379, 1.2889716694673325, 0.0566019840585068, 2.219555077442389, 0.1965032176290574, -0.0230805887590395, 2.207686299682747, 1.3819624232673275, -0.0834620251157321, 2.2213218887383057, 4.30407675207494, -0.2344050599099137, 2.2282460849177013, 0.3733004512539766, -0.2813067043502815, 2.3009353117166964, 5.856660797266914, 1.0117183560319245, 2.319336169184349, -0.1080008336891944, -0.3831223111669533, 2.4403482773026246, -0.181810435097141, -0.3976868621725589, 2.5509978155793642, 0.2060389096083127, 2.8456902338471264, 2.7322293217992653, -0.2491902360154837, -0.3548952244059183, 4.682079802095986, -0.4535827221561888, -0.3855282044864725, 2.9737210473278233, 1.0425685957633704, -0.2884487541345879, 3.134563069639691, -0.0511682527825247, -0.2578105371107813, 3.3903278759589166, -0.1330240270566242, -0.2557749734446406, 3.4252621640667518, -0.2902648399410995, -0.3024485917016864, 3.4904466617615437, 0.0799151640289196, -0.3739265778462868, 3.5515933577133203, -0.2032038606374827, 5.258340011172113, 5.9323783227347775, 0.2038562736360823, -0.7141060272010509, 3.432304723135503, 0.1502342621930221, -1.0341020215023309, 3.694830395355419, -0.3232282271108098, 0.3890142733976245, 3.2962478387616336, -1.1556532153350842, 0.3698866018489935, 4.0352877070400055, -1.212210517637312, -1.817872903328389, 10.589425158732912, 1.7837829037709225, 3.082798584462143, 2.6444491974089734, 1.3339566965525078, -2.5802495549619198, 8.025608167398314, 0.769938613204268, -2.9263301349896937, 4.220248245210815, -0.961666006156042, -2.7888533913251012, 4.697122756842658, -0.6220657590444061, 3.756470496631227, 2.7729095702066924, 2.2692498465970448, -2.7874732274981215, 9.192188996875247, -2.1106851668441564, -1.905701635889709, 3.811707132838519]|2052.3837890625000000|      1.77777778|[3577, 1192, 0, 298]                                                       | 
      63|[0.3697505098513796, 0.1557087883006898, 1.8704874744391313, 0.693092082762863, 0.0805555027723313, 2.343733229218041, 1.3875840226196736, 0.118669856088236, 2.2091899712511465, 0.0728142518793701, 0.1069052642665338, 2.232418998444379, 1.2889716694673325, 0.0566019840585068, 2.219555077442389, 0.1965032176290574, -0.0230805887590395, 2.207686299682747, 1.3819624232673275, -0.0834620251157321, 2.2213218887383057, 4.30407675207494, -0.2344050599099137, 2.2282460849177013, 0.3733004512539766, -0.2813067043502815, 2.3009353117166964, 5.856660797266914, 1.0117183560319245, 2.319336169184349, -0.1080008336891944, -0.3831223111669533, 2.4403482773026246, -0.181810435097141, -0.3976868621725589, 2.5509978155793642, 0.2060389096083127, 2.8456902338471264, 2.7322293217992653, -0.2491902360154837, -0.3548952244059183, 4.682079802095986, -0.4535827221561888, -0.3855282044864725, 2.9737210473278233, 1.0425685957633704, -0.2884487541345879, 3.134563069639691, -0.0511682527825247, -0.2578105371107813, 3.3903278759589166, -0.1330240270566242, -0.2557749734446406, 3.4252621640667518, -0.2902648399410995, -0.3024485917016864, 3.4904466617615437, 0.0799151640289196, -0.3739265778462868, 3.5515933577133203, -0.2032038606374827, 5.258340011172113, 5.9323783227347775, 0.2038562736360823, -0.7141060272010509, 3.432304723135503, 0.1502342621930221, -1.0341020215023309, 3.694830395355419, -0.3232282271108098, 0.3890142733976245, 3.2962478387616336, -1.1556532153350842, 0.3698866018489935, 4.0352877070400055, -1.212210517637312, -1.817872903328389, 10.589425158732912, 1.7837829037709225, 3.082798584462143, 2.6444491974089734, 1.3339566965525078, -2.5802495549619198, 8.025608167398314, 0.769938613204268, -2.9263301349896937, 4.220248245210815, -0.961666006156042, -2.7888533913251012, 4.697122756842658, -0.6220657590444061, 3.756470496631227, 2.7729095702066924, 2.2692498465970448, -2.7874732274981215, 9.192188996875247, -2.1106851668441564, -1.905701635889709, 3.811707132838519]|2052.3837890625000000|      1.33333333|[3661, 1220, 0, 305]                                                       | 
      64|[0.425617790662451, 0.1361941530954209, 1.8666715129031113, 0.6930278738411777, 0.079899995860178, 2.3424741558357973, 1.3857535339434683, 0.1163397587183863, 2.2064651723892554, 0.0698250549623279, 0.1037990576110315, 2.229351803960205, 1.286099930953401, 0.054074904746376, 2.217507756847378, 0.1950507655915739, -0.0238478258001851, 2.207666277189629, 1.3827209127447757, -0.0819255566061474, 2.223604035801248, 4.307041698283462, -0.2242952702404, 2.232277738433696, 0.3776695704362056, -0.2767544219573028, 2.305504955825111, 5.861075990839554, 1.0158069641143084, 2.322931471997104, -0.1050545127680117, -0.3809642311721109, 2.441600253774019, -0.1815565725704075, -0.398493457720615, 2.549101152941773, 0.2030575406903409, 2.8416658185701817, 2.7272401867201794, -0.2550297254158705, -0.3614363079727627, 4.6750176263191765, -0.4609573934440234, -0.3929832721955608, 2.9664357019820877, 1.0357148234360665, -0.2946043698070571, 3.129369336029478, -0.0551472893670212, -0.2603413349611219, 3.3894510695153595, -0.1320773707796866, -0.2528799474425614, 3.4301780170977314, -0.2833154384805115, -0.2935191425681114, 3.5012309515611744, 0.092353098084844, -0.360115073377965, 3.5664181793270493, -0.1878057028769818, 5.273794154457864, 5.947298150426988, 0.2175851036681329, -0.7022824419441167, 3.441462371445568, 0.1559322571516314, -1.0326747247204184, 3.691176517474995, -0.3327532318851418, 0.3728705397620797, 3.2728035587332904, -1.1869893626732362, 0.3301833556429483, 3.9868841682764824, -1.2694797481222744, -1.8839805787615478, 10.514722135895273, 1.7009640528960217, 2.9925968638667833, 2.5478632456634633, 1.2322570164625573, -1.2984573911130428, 7.918564826596121, 0.6631648791115556, -3.0305881656426936, 4.120908856899906, -1.0535927224241046, -2.870867512440309, 4.627419520620391, -0.6772941190416786, 3.717485806769691, 2.7513495066210534, 2.265479688902228, -2.7741709199221805, 9.220453292185029, -2.072474946209219, -1.8612597198411822, 3.8525734705550985]|2051.6784667968750000|      1.77777778|[3697, 1232, 0, 308]                                                       | 
      65|[0.425617790662451, 0.1361941530954209, 1.8666715129031113, 0.6930278738411777, 0.079899995860178, 2.3424741558357973, 1.3857535339434683, 0.1163397587183863, 2.2064651723892554, 0.0698250549623279, 0.1037990576110315, 2.229351803960205, 1.286099930953401, 0.054074904746376, 2.217507756847378, 0.1950507655915739, -0.0238478258001851, 2.207666277189629, 1.3827209127447757, -0.0819255566061474, 2.223604035801248, 4.307041698283462, -0.2242952702404, 2.232277738433696, 0.3776695704362056, -0.2767544219573028, 2.305504955825111, 5.861075990839554, 1.0158069641143084, 2.322931471997104, -0.1050545127680117, -0.3809642311721109, 2.441600253774019, -0.1815565725704075, -0.398493457720615, 2.549101152941773, 0.2030575406903409, 2.8416658185701817, 2.7272401867201794, -0.2550297254158705, -0.3614363079727627, 4.6750176263191765, -0.4609573934440234, -0.3929832721955608, 2.9664357019820877, 1.0357148234360665, -0.2946043698070571, 3.129369336029478, -0.0551472893670212, -0.2603413349611219, 3.3894510695153595, -0.1320773707796866, -0.2528799474425614, 3.4301780170977314, -0.2833154384805115, -0.2935191425681114, 3.5012309515611744, 0.092353098084844, -0.360115073377965, 3.5664181793270493, -0.1878057028769818, 5.273794154457864, 5.947298150426988, 0.2175851036681329, -0.7022824419441167, 3.441462371445568, 0.1559322571516314, -1.0326747247204184, 3.691176517474995, -0.3327532318851418, 0.3728705397620797, 3.2728035587332904, -1.1869893626732362, 0.3301833556429483, 3.9868841682764824, -1.2694797481222744, -1.8839805787615478, 10.514722135895273, 1.7009640528960217, 2.9925968638667833, 2.5478632456634633, 1.2322570164625573, -1.2984573911130428, 7.918564826596121, 0.6631648791115556, -3.0305881656426936, 4.120908856899906, -1.0535927224241046, -2.870867512440309, 4.627419520620391, -0.6772941190416786, 3.717485806769691, 2.7513495066210534, 2.265479688902228, -2.7741709199221805, 9.220453292185029, -2.072474946209219, -1.8612597198411822, 3.8525734705550985]|2051.6784667968750000|      1.33333333|[3781, 1260, 0, 315]                                                       | 
      66|[0.3947920881889297, 0.1425962553944555, 1.8616788997998706, 0.6944317741702013, 0.0818361947708763, 2.34485429642721, 1.3884685124744713, 0.1192668543476612, 2.209474884479971, 0.072787467740616, 0.1065895864262711, 2.2318562123197325, 1.2882185459213134, 0.0557259812299162, 2.2186299712131285, 0.1956048425695794, -0.0262697175826179, 2.20705755107606, 1.3815623696972805, -0.0835849205800332, 2.221511393324466, 4.304599306694178, -0.2269908744678832, 2.2294351621907125, 0.3747924377019218, -0.2795511748013086, 2.3045515886705314, 5.858776524902014, 1.0139113680738956, 2.321528999618418, -0.1058890002630243, -0.3811727933539077, 2.442056554541856, -0.1804170598191561, -0.396674020816572, 2.5515751089157557, 0.2061385993080221, 2.8452852528821677, 2.731309250998335, -0.2506179311706275, -0.3568044254393317, 4.679734137669302, -0.4563011521686533, -0.3885378604650032, 2.970518173114366, 1.0392850429379195, -0.291688395566307, 3.1315009636692337, -0.053913677761891, -0.260098587856628, 3.3886350545707837, -0.1339913400682667, -0.2558990963920951, 3.426081085319837, -0.2884262005625518, -0.2995421267300844, 3.4944351782785272, 0.0849609319024452, -0.3678922492440324, 3.5584992040110612, -0.195595844615933, 5.266425224773702, 5.9406575769291265, 0.211986531119654, -0.70652838905924, 3.438865942827733, 0.1552567002614306, -1.031196364685893, 3.6949899760815956, -0.3264894831425018, 0.381619345843792, 3.283977341603464, -1.1735595719379914, 0.3455780647159554, 4.003818656245166, -1.2515747288985843, -1.8658259408734739, 10.532249468424698, 1.7168308037472952, 3.0056179474154483, 2.5567121754412048, 1.2354832247302907, -1.3024031296558678, 7.905834047469835, 0.6400176500063215, -3.0657437525410205, 4.072264217348266, -1.1170085105381755, -2.9500330009218305, 4.531953808371112, -0.7890361684973213, 3.5902360890572886, 2.610302624945333, 3.530133490820258, -2.9327491965563968, 9.061287760788163, -2.2241496340716154, -1.9949393929168582, 3.750238241039069]|2042.3951416015625000|      1.77777778|[3853, 1284, 0, 321]                                                       | 
      67|[0.3947920881889297, 0.1425962553944555, 1.8616788997998706, 0.6944317741702013, 0.0818361947708763, 2.34485429642721, 1.3884685124744713, 0.1192668543476612, 2.209474884479971, 0.072787467740616, 0.1065895864262711, 2.2318562123197325, 1.2882185459213134, 0.0557259812299162, 2.2186299712131285, 0.1956048425695794, -0.0262697175826179, 2.20705755107606, 1.3815623696972805, -0.0835849205800332, 2.221511393324466, 4.304599306694178, -0.2269908744678832, 2.2294351621907125, 0.3747924377019218, -0.2795511748013086, 2.3045515886705314, 5.858776524902014, 1.0139113680738956, 2.321528999618418, -0.1058890002630243, -0.3811727933539077, 2.442056554541856, -0.1804170598191561, -0.396674020816572, 2.5515751089157557, 0.2061385993080221, 2.8452852528821677, 2.731309250998335, -0.2506179311706275, -0.3568044254393317, 4.679734137669302, -0.4563011521686533, -0.3885378604650032, 2.970518173114366, 1.0392850429379195, -0.291688395566307, 3.1315009636692337, -0.053913677761891, -0.260098587856628, 3.3886350545707837, -0.1339913400682667, -0.2558990963920951, 3.426081085319837, -0.2884262005625518, -0.2995421267300844, 3.4944351782785272, 0.0849609319024452, -0.3678922492440324, 3.5584992040110612, -0.195595844615933, 5.266425224773702, 5.9406575769291265, 0.211986531119654, -0.70652838905924, 3.438865942827733, 0.1552567002614306, -1.031196364685893, 3.6949899760815956, -0.3264894831425018, 0.381619345843792, 3.283977341603464, -1.1735595719379914, 0.3455780647159554, 4.003818656245166, -1.2515747288985843, -1.8658259408734739, 10.532249468424698, 1.7168308037472952, 3.0056179474154483, 2.5567121754412048, 1.2354832247302907, -1.3024031296558678, 7.905834047469835, 0.6400176500063215, -3.0657437525410205, 4.072264217348266, -1.1170085105381755, -2.9500330009218305, 4.531953808371112, -0.7890361684973213, 3.5902360890572886, 2.610302624945333, 3.530133490820258, -2.9327491965563968, 9.061287760788163, -2.2241496340716154, -1.9949393929168582, 3.750238241039069]|2042.3951416015625000|      1.33333333|[3937, 1312, 0, 328]                                                       | 
