k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      40|[24287.581714730128, -19000.74250532269, -19359.898704218143, 3183.077821032978, 84761.29583145537, 3197.0683628362694, 2442.0412705781873, 1234.058455375005, -360.7766580773923, 856.9421382739101, -4431.942070235982, -6743.592639998771, -9138.759634694605, -11539.282715419326, -13871.707356915844, -16080.95464978579, -18099.90134337686, -19901.780943568338, -21435.809419891626, -22677.583466562926, -23616.826128726763, -24334.61977132341, -24510.91135268241, 376001.06569934875, -8127.256210911171, -23540.988013688027, -22198.631484071193, -21672.300799978133, -20240.818386520743, -18753.58582759478, -17146.17277559209, -15412.177226848453, -13619.367306677656, -11799.013273284145, -31713.794586386084, -7784.309394044783, -6442.960752097722, -4801.444809108525, -3234.0487193174076, 14178.465625172674, -520.4701409111917, 624.5129065348917, 1764.103000912538, 2452.252644099742, 3122.8606363709287, 3633.71057200577, 3991.257010352314, 4183.995087166166, 5105.943707365882, 4249.827605840266, 4103.228832668616, 3853.581858346288, 3658.948874846548, 3140.2953574756143, 7178.47363070533, 2214.512638364434, 1714.834743517148, 1195.7196719494145, 677.616900075674, 170.28657619016462, -331.7093948245564, -1231.6129088881612, -1269.5683563553855, 1502.3244773649149, -2135.383777420521, -2301.655289903336, -2934.334239234599, -3324.2985497354716, -3710.532128825477, -3174.0514880410465, -4527.601098134666, -4959.4590390936955, -5298.732953606961, -5922.463428768813, 9637.330480021177, -7009.181610438535, -7596.921556580364, -5380.203374763904, 71888.82975102842, -9427.340281232744, -10007.107263010419, -10543.693245422568, -11000.149994114898, -11343.81259763837, -11558.220779736144, 69769.60622004837, 4837.874544816454, -11032.37067976091, -10379.506190415024, -9451.683947691708, -8615.508239137254, -6816.524609487056, -5150.515320644643, -3383.7792869716154, -1484.3500374215841, 273.9776490424656, 2396.777239924704, 2605.5941598606114, 19774.615605968916]|1859.6987304687500000|    625.00000000|[2269, 756, 0, 189]                                                        | 
      41|[24323.655536751612, -19033.53843427777, -19396.629878687138, 3189.6909678148995, 84768.5869720117, 3204.574139241604, 2449.3406928422864, 1240.7913722069752, -354.8981480790708, 861.7561345889126, -4428.324120988622, -6741.226715878822, -9137.632104477434, -11539.318445181492, -13872.779307113064, -16082.894375423226, -18102.509897263273, -19904.83975523292, -21439.090795776636, -22680.860419544875, -23619.88130856113, -24334.265525958745, -24512.947549867928, 375999.77306057006, -8127.692635285752, -23540.49183333248, -22197.163983622966, -21669.861099851485, -20237.442431654334, -18749.34430289843, -17141.168062056782, -15406.539525813907, -13613.250065771894, -11792.588066146083, -31707.245587076544, -7777.827594442275, -6436.738079635259, -4795.66827836588, -3228.8947662419987, 14182.836500531255, -517.021984077543, 626.9239430262858, 1765.3914864395765, 2452.365124255866, 3125.6859761650876, 3631.4487309470387, 3987.8683403846626, 4179.567289371824, 5100.598570723426, 4243.718687173427, 4096.538253254248, 3846.516248891179, 3651.734549418539, 3133.1727783778665, 7171.6912701515885, 2208.320333276391, 1709.4766760046357, 1191.4271037426274, 674.6008070600033, 168.73033646600538, -331.6570966885009, -1229.844794202149, -1266.0247124039695, 1507.6503650449686, -2128.326470654011, -2292.97840048378, -2924.2128727337445, -3312.9719620584697, -3698.303098216346, -3161.2840672723087, -4514.716626241356, -4946.930351616584, -5287.076739846585, -5912.230716023147, 9645.56570188397, -7003.527661177824, -7594.4275931003685, -5381.426638981281, 71883.37122680128, -9437.494086011797, -10022.338821810163, -10564.287611496176, -11026.27508757498, -11375.50018156171, -11595.348820049865, 69727.3291242537, 4790.921774583299, -11083.335069561936, -10433.623667832017, -9507.90393746832, -8020.501220094286, -6873.08770457983, -5205.021294460561, -3434.6048599391447, -1529.834782447219, 235.4594834540867, 2366.7264834702364, 2585.275609750748, 19764.92343582579]|1859.5897216796875000|   3125.00000000|[2281, 760, 0, 190]                                                        | 
      42|[24079.335468392237, -18837.372281323667, -19201.25611464905, 3154.981045024372, 84731.2109916345, 3166.9969717306176, 2413.7479461076673, 1208.9966734917653, -381.5066342546079, 841.2753701998745, -4442.177449693456, -6835.976853207923, -9138.35659190133, -11534.240987276677, -13862.78067182101, -16069.056608775887, -18086.05187991403, -19887.05394094764, -21421.283108017236, -22664.294862065017, -23605.730565076632, -24323.568451068608, -24506.574181127846, 376001.1485692361, -8131.774228322403, -23550.263829830586, -22212.630466739116, -21690.80100501811, -20263.420453276038, -18779.727973705314, -17175.15030464101, -15443.165834255069, -13651.449505774335, -11831.207180068202, -31745.084297861456, -7813.676234884169, -6469.414597121831, -4824.0548063810165, -3251.9726909703923, 14165.95375097376, -526.9848346482217, 624.4177110030466, 1770.6686551903395, 2465.525317699164, 3146.5895501549558, 3659.7100987448903, 4022.854916464985, 4220.404176731443, 5146.1790036152715, 4292.720106240809, 4147.443850941016, 3897.641634175603, 3701.259169474691, 3179.1756088832376, 7212.190141001198, 2241.314271722436, 1732.9904852087373, 1203.5573785152715, 673.5625079762935, 152.90298966424757, -363.68453962062983, -1279.231429028809, -1333.638474305825, 1421.2675220273904, -2233.664826672077, -2417.0799706131747, -3066.49061321226, -3472.4360581278056, -3845.9142737534553, -3350.553949474457, -4715.842602803856, -5157.416313530646, -5504.126239358304, -6132.7985413405295, 12641.289578837095, -7221.318280074308, -7805.770488608181, -5582.988818546711, 71694.77685119092, -9610.17812226668, -10176.515335482038, -10697.805220138755, -11137.524942616485, -11463.505560284855, -11659.843075115783, 69685.84080867142, 4771.122427659471, -11083.586347455717, -10417.269206162095, -9478.622792372495, -7982.593924867235, -6831.301293294429, -5164.304535732534, -3399.782701125668, -1505.1900146859884, 246.71027786479226, 2363.0768336117617, 2567.708060998917, 19737.839844364607]|1859.4709472656250000|  15625.00000000|[2293, 764, 0, 191]                                                        | 
      43|[24079.335468392237, -18837.372281323667, -19201.25611464905, 3154.981045024372, 84731.2109916345, 3166.9969717306176, 2413.7479461076673, 1208.9966734917653, -381.5066342546079, 841.2753701998745, -4442.177449693456, -6835.976853207923, -9138.35659190133, -11534.240987276677, -13862.78067182101, -16069.056608775887, -18086.05187991403, -19887.05394094764, -21421.283108017236, -22664.294862065017, -23605.730565076632, -24323.568451068608, -24506.574181127846, 376001.1485692361, -8131.774228322403, -23550.263829830586, -22212.630466739116, -21690.80100501811, -20263.420453276038, -18779.727973705314, -17175.15030464101, -15443.165834255069, -13651.449505774335, -11831.207180068202, -31745.084297861456, -7813.676234884169, -6469.414597121831, -4824.0548063810165, -3251.9726909703923, 14165.95375097376, -526.9848346482217, 624.4177110030466, 1770.6686551903395, 2465.525317699164, 3146.5895501549558, 3659.7100987448903, 4022.854916464985, 4220.404176731443, 5146.1790036152715, 4292.720106240809, 4147.443850941016, 3897.641634175603, 3701.259169474691, 3179.1756088832376, 7212.190141001198, 2241.314271722436, 1732.9904852087373, 1203.5573785152715, 673.5625079762935, 152.90298966424757, -363.68453962062983, -1279.231429028809, -1333.638474305825, 1421.2675220273904, -2233.664826672077, -2417.0799706131747, -3066.49061321226, -3472.4360581278056, -3845.9142737534553, -3350.553949474457, -4715.842602803856, -5157.416313530646, -5504.126239358304, -6132.7985413405295, 12641.289578837095, -7221.318280074308, -7805.770488608181, -5582.988818546711, 71694.77685119092, -9610.17812226668, -10176.515335482038, -10697.805220138755, -11137.524942616485, -11463.505560284855, -11659.843075115783, 69685.84080867142, 4771.122427659471, -11083.586347455717, -10417.269206162095, -9478.622792372495, -7982.593924867235, -6831.301293294429, -5164.304535732534, -3399.782701125668, -1505.1900146859884, 246.71027786479226, 2363.0768336117617, 2567.708060998917, 19737.839844364607]|1859.4709472656250000|   3125.00000000|[2377, 792, 0, 198]                                                        | 
      44|[24760.073505501612, -18589.630749951597, -18757.171947168583, 2995.7120478319894, 84540.95941997923, 2950.68671477261, 2176.7385314348157, 956.8167571099293, -643.375561256561, 574.9801126315151, -1570.1945395372059, -7096.839798764564, -9390.328073224573, -11773.937139010075, -14087.398988471401, -16276.37849293116, -18274.430023224577, -20055.387360747445, -21568.98241831997, -22791.240021977126, -23712.223263746066, -24237.468200824467, -24574.495865392983, 375950.7648221353, -8166.082913625138, -23570.118545177877, -22219.761148253856, -21687.000102651473, -20250.500235762, -18759.481853252433, -17149.31849845815, -15413.405526943057, -13619.30961319621, -11798.107723281093, -31712.300289835333, -7782.32596938124, -6440.452114669439, -4798.266298919469, -3229.976545721979, 14183.703554516851, -513.7772807846964, 632.9362227752024, 1774.4892666672376, 2464.764090806693, 3141.473008292468, 3650.5597023978444, 4010.07084835738, 4204.448799152708, 5127.560326475989, 4271.975591775477, 4125.124831623389, 3874.2986356709644, 3677.4283570204675, 3155.3665592769144, 7188.8751271157, 2218.919164453149, 1711.887396829831, 1184.0590989437383, 655.9187511098385, 137.2984469320088, -377.1303852245727, -1290.4628190281987, -1342.6603220307395, 1414.3941051267557, -2238.501405041218, -2420.0350062996677, -3067.755495896014, -3472.2300579934567, -3844.4759746935874, -3348.1325858823093, -4712.689559772163, -5153.777051569663, -5515.124121247647, -6128.863438162505, 12645.079277676283, -7217.831954333494, -7802.713763106167, -5580.455223223148, 71696.72578157365, -9608.845757588297, -10175.805760901845, -10697.704391044106, -11138.005172649882, -11464.53303754926, -11661.385827143295, 69683.80506018967, 4768.5992171339585, -11086.613641137816, -10420.842136736512, -9482.80682815054, -7987.472291814409, -6836.962132852077, -5170.819631920125, -3407.1757956653105, -1513.3924969094992, 237.9187815879368, 2354.1457079708925, 2559.4138248157506, 19731.40846981474]|1859.3435058593750000|  15625.00000000|[2389, 796, 0, 199]                                                        | 
      45|[24760.073505501612, -18589.630749951597, -18757.171947168583, 2995.7120478319894, 84540.95941997923, 2950.68671477261, 2176.7385314348157, 956.8167571099293, -643.375561256561, 574.9801126315151, -1570.1945395372059, -7096.839798764564, -9390.328073224573, -11773.937139010075, -14087.398988471401, -16276.37849293116, -18274.430023224577, -20055.387360747445, -21568.98241831997, -22791.240021977126, -23712.223263746066, -24237.468200824467, -24574.495865392983, 375950.7648221353, -8166.082913625138, -23570.118545177877, -22219.761148253856, -21687.000102651473, -20250.500235762, -18759.481853252433, -17149.31849845815, -15413.405526943057, -13619.30961319621, -11798.107723281093, -31712.300289835333, -7782.32596938124, -6440.452114669439, -4798.266298919469, -3229.976545721979, 14183.703554516851, -513.7772807846964, 632.9362227752024, 1774.4892666672376, 2464.764090806693, 3141.473008292468, 3650.5597023978444, 4010.07084835738, 4204.448799152708, 5127.560326475989, 4271.975591775477, 4125.124831623389, 3874.2986356709644, 3677.4283570204675, 3155.3665592769144, 7188.8751271157, 2218.919164453149, 1711.887396829831, 1184.0590989437383, 655.9187511098385, 137.2984469320088, -377.1303852245727, -1290.4628190281987, -1342.6603220307395, 1414.3941051267557, -2238.501405041218, -2420.0350062996677, -3067.755495896014, -3472.2300579934567, -3844.4759746935874, -3348.1325858823093, -4712.689559772163, -5153.777051569663, -5515.124121247647, -6128.863438162505, 12645.079277676283, -7217.831954333494, -7802.713763106167, -5580.455223223148, 71696.72578157365, -9608.845757588297, -10175.805760901845, -10697.704391044106, -11138.005172649882, -11464.53303754926, -11661.385827143295, 69683.80506018967, 4768.5992171339585, -11086.613641137816, -10420.842136736512, -9482.80682815054, -7987.472291814409, -6836.962132852077, -5170.819631920125, -3407.1757956653105, -1513.3924969094992, 237.9187815879368, 2354.1457079708925, 2559.4138248157506, 19731.40846981474]|1859.3435058593750000|   3125.00000000|[2473, 824, 0, 206]                                                        | 
      46|[24760.073505501612, -18589.630749951597, -18757.171947168583, 2995.7120478319894, 84540.95941997923, 2950.68671477261, 2176.7385314348157, 956.8167571099293, -643.375561256561, 574.9801126315151, -1570.1945395372059, -7096.839798764564, -9390.328073224573, -11773.937139010075, -14087.398988471401, -16276.37849293116, -18274.430023224577, -20055.387360747445, -21568.98241831997, -22791.240021977126, -23712.223263746066, -24237.468200824467, -24574.495865392983, 375950.7648221353, -8166.082913625138, -23570.118545177877, -22219.761148253856, -21687.000102651473, -20250.500235762, -18759.481853252433, -17149.31849845815, -15413.405526943057, -13619.30961319621, -11798.107723281093, -31712.300289835333, -7782.32596938124, -6440.452114669439, -4798.266298919469, -3229.976545721979, 14183.703554516851, -513.7772807846964, 632.9362227752024, 1774.4892666672376, 2464.764090806693, 3141.473008292468, 3650.5597023978444, 4010.07084835738, 4204.448799152708, 5127.560326475989, 4271.975591775477, 4125.124831623389, 3874.2986356709644, 3677.4283570204675, 3155.3665592769144, 7188.8751271157, 2218.919164453149, 1711.887396829831, 1184.0590989437383, 655.9187511098385, 137.2984469320088, -377.1303852245727, -1290.4628190281987, -1342.6603220307395, 1414.3941051267557, -2238.501405041218, -2420.0350062996677, -3067.755495896014, -3472.2300579934567, -3844.4759746935874, -3348.1325858823093, -4712.689559772163, -5153.777051569663, -5515.124121247647, -6128.863438162505, 12645.079277676283, -7217.831954333494, -7802.713763106167, -5580.455223223148, 71696.72578157365, -9608.845757588297, -10175.805760901845, -10697.704391044106, -11138.005172649882, -11464.53303754926, -11661.385827143295, 69683.80506018967, 4768.5992171339585, -11086.613641137816, -10420.842136736512, -9482.80682815054, -7987.472291814409, -6836.962132852077, -5170.819631920125, -3407.1757956653105, -1513.3924969094992, 237.9187815879368, 2354.1457079708925, 2559.4138248157506, 19731.40846981474]|1859.3435058593750000|    625.00000000|[2557, 852, 0, 213]                                                        | 
      47|[24896.221119027003, -18525.06020856976, -18668.35511367249, 2963.858248012043, 84502.909107937, 2907.4246641439477, 2129.336649263185, 906.380775359441, -695.7493481828305, 521.7210603549038, -995.7979330918934, -7149.012387112953, -9440.72237177804, -11821.876367067936, -14132.322652564419, -16278.608852962288, -18312.105651886686, -20089.054043944467, -21598.522279999048, -22816.629054341018, -23733.521803861422, -24254.81069006702, -24588.080201673805, 375940.68807233364, -8172.944650399582, -23574.089488390386, -22221.18728450912, -21686.239922178145, -20247.916192259192, -18755.432629352592, -17144.15213712621, -15407.45346528992, -13612.881634680585, -11791.487831637569, -31705.74348851621, -7776.055916471389, -6434.6596184650625, -4793.108597427159, -3225.5773166722965, 14187.253515130102, -511.135770059675, 634.639925225001, 1775.2533889745382, 2464.611845434159, 3140.4496998961285, 3648.7296230807515, 4007.5140346404914, 4201.257723589277, 5123.8365911435, 4267.826688882411, 4120.661027855231, 3869.630036065404, 3672.66219462499, 3150.604749451017, 7184.212124147865, 2214.440142903924, 1707.6667790586823, 1180.1594428863805, 652.3899994981289, 134.17753843324476, -379.819554393045, -1292.7090970757604, -1344.4646915995643, 1413.0194217466287, -2239.468720715046, -2420.626013472729, -3068.008472432765, -3472.188857966587, -3844.1883148994953, -3347.6483131638797, -4712.058951153904, -5153.049199165545, -5514.3454521883705, -6128.076417538821, 12645.8372174322, -7217.134689185331, -7802.102417993843, -5579.9485041703565, 71697.11556763828, -9608.57928465262, -10175.663845982826, -10697.684225224431, -11138.101218658052, -11464.73853299618, -11661.694377560718, 69683.39791051716, 4768.094575005014, -11087.219099874235, -10421.556722875237, -9483.643635282308, -7988.447965191923, -6838.094300787448, -5172.122651205327, -3408.6544146447645, -1515.032993401885, 236.16048223719827, 2352.3594828904024, 2557.75497748375, 19730.12219490477]|1858.9919433593750000|   3125.00000000|[2569, 856, 0, 214]                                                        | 
      48|[24838.336322884425, -18758.746670972105, -18968.400554346317, 3031.217691676594, 84577.36408687987, 2984.20457137051, 2203.757562959474, 974.0467680962574, -638.7953229142759, 564.5520921542202, -969.8853411576893, -7142.160588101722, -9454.410021504907, -11856.930078005436, -14188.946725592983, -16356.42930279139, -18410.22515109323, -20206.11472814857, -21732.773836395532, -22965.999659809768, -23895.689925199313, -24427.276098392216, -24768.232545423805, 375755.504234443, -8360.51989148845, -20555.261851671636, -22405.95617488998, -21866.093071592208, -20420.76455041349, -18919.41508174517, -17297.658118571522, -15549.139073200076, -13741.67925736125, -11906.609741732784, -31806.67985936582, -7862.567429227736, -6506.7655602375235, -4851.070614486485, -3269.879654318781, 14155.926833993017, -498.47023317918183, 626.5413133933359, 1777.140447709432, 2475.2689413432777, 3158.5998978789166, 3673.063256503603, 4036.716331851185, 4234.0350482657905, 5158.940865893256, 4304.077627297938, 4156.965875572516, 3905.0005499814197, 3706.228627577871, 3181.6266992190835, 7212.086183824989, 2238.7042210441828, 1728.0012288267487, 1196.3849658813756, 664.4625235688686, 142.1802211190968, -375.6869550392547, -1292.1431952002645, -1347.073479374604, 1407.699914624589, -2246.980937283039, -2429.7776438743404, -3078.2300662895764, -3482.913862162754, -3854.8715510216266, -3357.783423065308, -4721.1943309451635, -5160.80196863576, -5520.413032888291, -6132.245339009463, 12643.685639721094, -7217.247303362498, -7800.250172901451, -5576.296145161567, 71702.32151503742, -9602.135498508364, -10168.351147141731, -10689.905514859136, -11130.271535354219, -11457.261232352259, -11654.936198372943, 69689.1318215546, 4772.584395485361, -11084.086914653517, -10419.773062463402, -9483.067010173589, -7974.000831173978, -6838.986035625934, -5173.057476506498, -3409.087347677277, -1514.4328763741255, 238.2187584136509, 2356.07189405564, 2562.929309148789, 19735.977415699446]|1858.6909179687500000|  15625.00000000|[2593, 864, 0, 216]                                                        | 
      49|[24838.336322884425, -18758.746670972105, -18968.400554346317, 3031.217691676594, 84577.36408687987, 2984.20457137051, 2203.757562959474, 974.0467680962574, -638.7953229142759, 564.5520921542202, -969.8853411576893, -7142.160588101722, -9454.410021504907, -11856.930078005436, -14188.946725592983, -16356.42930279139, -18410.22515109323, -20206.11472814857, -21732.773836395532, -22965.999659809768, -23895.689925199313, -24427.276098392216, -24768.232545423805, 375755.504234443, -8360.51989148845, -20555.261851671636, -22405.95617488998, -21866.093071592208, -20420.76455041349, -18919.41508174517, -17297.658118571522, -15549.139073200076, -13741.67925736125, -11906.609741732784, -31806.67985936582, -7862.567429227736, -6506.7655602375235, -4851.070614486485, -3269.879654318781, 14155.926833993017, -498.47023317918183, 626.5413133933359, 1777.140447709432, 2475.2689413432777, 3158.5998978789166, 3673.063256503603, 4036.716331851185, 4234.0350482657905, 5158.940865893256, 4304.077627297938, 4156.965875572516, 3905.0005499814197, 3706.228627577871, 3181.6266992190835, 7212.086183824989, 2238.7042210441828, 1728.0012288267487, 1196.3849658813756, 664.4625235688686, 142.1802211190968, -375.6869550392547, -1292.1431952002645, -1347.073479374604, 1407.699914624589, -2246.980937283039, -2429.7776438743404, -3078.2300662895764, -3482.913862162754, -3854.8715510216266, -3357.783423065308, -4721.1943309451635, -5160.80196863576, -5520.413032888291, -6132.245339009463, 12643.685639721094, -7217.247303362498, -7800.250172901451, -5576.296145161567, 71702.32151503742, -9602.135498508364, -10168.351147141731, -10689.905514859136, -11130.271535354219, -11457.261232352259, -11654.936198372943, 69689.1318215546, 4772.584395485361, -11084.086914653517, -10419.773062463402, -9483.067010173589, -7974.000831173978, -6838.986035625934, -5173.057476506498, -3409.087347677277, -1514.4328763741255, 238.2187584136509, 2356.07189405564, 2562.929309148789, 19735.977415699446]|1858.6909179687500000|   3125.00000000|[2677, 892, 0, 223]                                                        | 
      50|[24838.336322884425, -18758.746670972105, -18968.400554346317, 3031.217691676594, 84577.36408687987, 2984.20457137051, 2203.757562959474, 974.0467680962574, -638.7953229142759, 564.5520921542202, -969.8853411576893, -7142.160588101722, -9454.410021504907, -11856.930078005436, -14188.946725592983, -16356.42930279139, -18410.22515109323, -20206.11472814857, -21732.773836395532, -22965.999659809768, -23895.689925199313, -24427.276098392216, -24768.232545423805, 375755.504234443, -8360.51989148845, -20555.261851671636, -22405.95617488998, -21866.093071592208, -20420.76455041349, -18919.41508174517, -17297.658118571522, -15549.139073200076, -13741.67925736125, -11906.609741732784, -31806.67985936582, -7862.567429227736, -6506.7655602375235, -4851.070614486485, -3269.879654318781, 14155.926833993017, -498.47023317918183, 626.5413133933359, 1777.140447709432, 2475.2689413432777, 3158.5998978789166, 3673.063256503603, 4036.716331851185, 4234.0350482657905, 5158.940865893256, 4304.077627297938, 4156.965875572516, 3905.0005499814197, 3706.228627577871, 3181.6266992190835, 7212.086183824989, 2238.7042210441828, 1728.0012288267487, 1196.3849658813756, 664.4625235688686, 142.1802211190968, -375.6869550392547, -1292.1431952002645, -1347.073479374604, 1407.699914624589, -2246.980937283039, -2429.7776438743404, -3078.2300662895764, -3482.913862162754, -3854.8715510216266, -3357.783423065308, -4721.1943309451635, -5160.80196863576, -5520.413032888291, -6132.245339009463, 12643.685639721094, -7217.247303362498, -7800.250172901451, -5576.296145161567, 71702.32151503742, -9602.135498508364, -10168.351147141731, -10689.905514859136, -11130.271535354219, -11457.261232352259, -11654.936198372943, 69689.1318215546, 4772.584395485361, -11084.086914653517, -10419.773062463402, -9483.067010173589, -7974.000831173978, -6838.986035625934, -5173.057476506498, -3409.087347677277, -1514.4328763741255, 238.2187584136509, 2356.07189405564, 2562.929309148789, 19735.977415699446]|1858.6909179687500000|    625.00000000|[2761, 920, 0, 230]                                                        | 
      51|[24874.41014490591, -18791.542599927183, -19005.13172881531, 3037.8308384585152, 84584.6552274362, 2991.7103477758446, 2211.056985223573, 980.7796849282277, -632.9168129159543, 569.3660884692226, -966.267391910329, -7139.794663981773, -9453.282491287737, -11856.965807767603, -14190.018675790203, -16358.369028428826, -18412.833704979643, -20209.17353981315, -21736.055212280542, -22969.276612791717, -23898.74510503368, -24429.909646175114, -24770.26874260932, 375754.2115956643, -8360.95631586303, -20554.765671316087, -22404.488674441753, -21863.65337146556, -20417.38859554708, -18915.17355704882, -17292.653405036213, -15543.50137216553, -13735.562016455488, -11900.184534594722, -31800.13086005628, -7856.085629625228, -6500.54288777506, -4845.29408374384, -3264.725701243372, 14160.297709351598, -495.02207634553315, 628.95234988473, 1778.4289332364706, 2475.3814214994013, 3152.5575018103436, 3670.801415444872, 4033.3276618835334, 4229.607250471448, 5153.5957292508, 4297.968708631099, 4150.275296158148, 3897.934940526311, 3699.014302149862, 3174.5041201213357, 7215.351505794975, 2232.5119159561395, 1722.6431613142365, 1192.0923976745885, 661.4464305531978, 140.62398139493757, -375.63465690319924, -1290.3750805142522, -1343.529835423188, 1413.0258023046426, -2239.923630516529, -2421.1007544547847, -3068.108699788722, -3471.587274485752, -3842.6425204124957, -3345.01600229657, -4708.309859051853, -5148.273281158648, -5508.756819127915, -6122.012626263797, 12651.920861583887, -7211.593354101787, -7797.756209421455, -5577.519409378944, 71696.86299081027, -9612.289303287416, -10183.582705941475, -10710.499880932744, -11156.396628814302, -11488.948816275599, -11692.064238686664, 69646.85472575993, 4725.6316252522065, -11135.051304454542, -10473.890539880394, -9539.2869999502, -7378.99381213101, -6895.549130718708, -5227.5634503224155, -3459.9129206448065, -1559.9176213997603, 199.700592825272, 2326.021137601172, 2542.6107590389256, 19726.28524555632]|1858.5811767578125000|   3125.00000000|[2797, 932, 0, 233]                                                        | 
      52|[24874.41014490591, -18791.542599927183, -19005.13172881531, 3037.8308384585152, 84584.6552274362, 2991.7103477758446, 2211.056985223573, 980.7796849282277, -632.9168129159543, 569.3660884692226, -966.267391910329, -7139.794663981773, -9453.282491287737, -11856.965807767603, -14190.018675790203, -16358.369028428826, -18412.833704979643, -20209.17353981315, -21736.055212280542, -22969.276612791717, -23898.74510503368, -24429.909646175114, -24770.26874260932, 375754.2115956643, -8360.95631586303, -20554.765671316087, -22404.488674441753, -21863.65337146556, -20417.38859554708, -18915.17355704882, -17292.653405036213, -15543.50137216553, -13735.562016455488, -11900.184534594722, -31800.13086005628, -7856.085629625228, -6500.54288777506, -4845.29408374384, -3264.725701243372, 14160.297709351598, -495.02207634553315, 628.95234988473, 1778.4289332364706, 2475.3814214994013, 3152.5575018103436, 3670.801415444872, 4033.3276618835334, 4229.607250471448, 5153.5957292508, 4297.968708631099, 4150.275296158148, 3897.934940526311, 3699.014302149862, 3174.5041201213357, 7215.351505794975, 2232.5119159561395, 1722.6431613142365, 1192.0923976745885, 661.4464305531978, 140.62398139493757, -375.63465690319924, -1290.3750805142522, -1343.529835423188, 1413.0258023046426, -2239.923630516529, -2421.1007544547847, -3068.108699788722, -3471.587274485752, -3842.6425204124957, -3345.01600229657, -4708.309859051853, -5148.273281158648, -5508.756819127915, -6122.012626263797, 12651.920861583887, -7211.593354101787, -7797.756209421455, -5577.519409378944, 71696.86299081027, -9612.289303287416, -10183.582705941475, -10710.499880932744, -11156.396628814302, -11488.948816275599, -11692.064238686664, 69646.85472575993, 4725.6316252522065, -11135.051304454542, -10473.890539880394, -9539.2869999502, -7378.99381213101, -6895.549130718708, -5227.5634503224155, -3459.9129206448065, -1559.9176213997603, 199.700592825272, 2326.021137601172, 2542.6107590389256, 19726.28524555632]|1858.5811767578125000|    625.00000000|[2881, 960, 0, 240]                                                        | 
      53|[24921.98910532461, -18862.824422131773, -19058.207057642216, 3048.800549762226, 84595.22180630126, 3000.909459714321, 2218.0116389635023, 984.7335423501027, -632.577457327995, 565.6322611166988, -974.3736703298237, -7152.415431575157, -9470.41002615407, -11878.45421871731, -14215.598593697918, -16387.66449962023, -18445.38044646524, -20244.43792122184, -21773.453325531274, -23008.192922148406, -23938.55029225902, -23830.409585139958, -24809.990418482124, 375715.41259969265, -8398.299264776604, -20590.17240578264, -22437.54012707847, -21893.99749721324, -20444.744373287558, -18939.33314300158, -17313.482519950154, -15560.938055820316, -13749.613878218488, -11910.924659297176, -31807.69255324781, -7860.656163854506, -6502.356442181226, -4844.624067455083, -3261.8766442842198, 14164.998512154638, -488.8111645947397, 626.2646376921946, 1786.6191063855795, 2484.0524381925165, 3161.3901348288373, 3679.499588014147, 4041.6240705367927, 4237.26811625514, 5160.424611468207, 4303.809318658412, 4155.013289875342, 3901.498664090459, 3701.3745032702386, 3175.6726499894617, 7208.485401668999, 2231.484818969369, 1720.6794247801179, 1189.336943611173, 658.0657442700863, 136.8002540256291, -379.70974492733865, -1294.5067934277654, -1347.526874026017, 1409.3449072145395, -2243.122868101597, -2423.6744715720943, -3069.9397842785443, -3472.5897102891654, -3842.764829106322, -3344.243641077641, -4706.66645087257, -5145.820573391162, -5505.593289255021, -6118.270682189166, 12656.079110008417, -7207.204973097453, -7793.340934324562, -5573.289299687324, 71700.69639582813, -9609.053401216417, -10181.12353798417, -10708.964029931005, -11155.887112932764, -11489.514842545988, -11693.692218442065, 69644.2482108292, 4722.204117136438, -11139.067484492994, -10478.19229340136, -9543.510246524602, -7382.7303550711495, -6898.372003834247, -5229.06230519798, -3459.7411752253042, -1557.8532510060072, 203.6785643790745, 2331.6382058918825, 2549.182133455277, 19732.57803453871]|1858.5009765625000000|   3125.00000000|[2929, 976, 0, 244]                                                        | 
