k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.0515486598014832, -0.1620842218399048]                                       |  0.0346144326031208|      5.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.0515486598014832, -0.1620842218399048]                                       |  0.0346144326031208|      1.50000000|[10, 3, 0, 3]                                                              | 
       3|[0.0515486598014832, -0.1620842218399048]                                       |  0.0346144326031208|      0.45000000|[16, 5, 0, 5]                                                              | 
       4|[0.0515486598014832, -0.1620842218399048]                                       |  0.0346144326031208|      0.13500000|[22, 7, 0, 7]                                                              | 
       5|[0.1345253735780716, -0.0555954053997993]                                       |  0.0094818985089660|      0.45000000|[25, 8, 0, 8]                                                              | 
       6|[0.1345253735780716, -0.0555954053997993]                                       |  0.0094818985089660|      0.13500000|[31, 10, 0, 10]                                                            | 
       7|[0.1152974423021078, -0.039434228092432]                                        |  0.0074270674958825|      0.45000000|[34, 11, 0, 11]                                                            | 
       8|[0.0381113570183516, -0.0148955807089806]                                       |  0.0007596837822348|      1.50000000|[40, 13, 0, 13]                                                            | 
       9|[0.0381113570183516, -0.0148955807089806]                                       |  0.0007596837822348|      0.45000000|[46, 15, 0, 15]                                                            | 
      10|[0.0381113570183516, -0.0148955807089806]                                       |  0.0007596837822348|      0.13500000|[52, 17, 0, 17]                                                            | 
      11|[0.0381113570183516, -0.0148955807089806]                                       |  0.0007596837822348|      0.04050000|[58, 19, 0, 19]                                                            | 
      12|[0.0381113570183516, -0.0148955807089806]                                       |  0.0007596837822348|      0.01215000|[64, 21, 0, 21]                                                            | 
      13|[0.0283023277297616, -0.022065338678658]                                        |  0.0005158146959729|      0.04050000|[67, 22, 0, 22]                                                            | 
      14|[0.0283023277297616, -0.022065338678658]                                        |  0.0005158146959729|      0.01215000|[73, 24, 0, 24]                                                            | 
      15|[0.0212446888908744, -0.012175333686173]                                        |  0.0002289035619469|      0.04050000|[79, 26, 0, 26]                                                            | 
      16|[-0.0098318541422486, 0.0137957753613591]                                       |  0.0002086923486786|      0.13500000|[85, 28, 0, 28]                                                            | 
      17|[-0.0098318541422486, 0.0137957753613591]                                       |  0.0002086923486786|      0.04050000|[91, 30, 0, 30]                                                            | 
      18|[-0.0098318541422486, 0.0137957753613591]                                       |  0.0002086923486786|      0.01215000|[97, 32, 0, 32]                                                            | 
      19|[0.0007426338270307, 0.0078122401610017]                                        |  0.0001346959325019|      0.04050000|[103, 34, 0, 34]                                                           | 
      20|[0.0007426338270307, 0.0078122401610017]                                        |  0.0001346959325019|      0.01215000|[109, 36, 0, 36]                                                           | 
      21|[0.0024754130281508, -0.0039102220907807]                                       |  0.0000172889012902|      0.04050000|[112, 37, 0, 37]                                                           | 
      22|[0.0024754130281508, -0.0039102220907807]                                       |  0.0000172889012902|      0.01215000|[118, 39, 0, 39]                                                           | 
      23|[0.0024754130281508, -0.0039102220907807]                                       |  0.0000172889012902|      0.00364500|[124, 41, 0, 41]                                                           | 
