k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0001, -0.01]                                                            | 63.0835400422075665|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0, 0.0001, -0.01]                                                            | 63.0835400422075665|      0.00250000|[7, 2, 0, 2]                                                               | 
       2|[2.0, 0.0001, -0.01]                                                            | 63.0835400422075665|      0.00012500|[13, 4, 0, 4]                                                              | 
       3|[2.0000063665797825, 0.000190096029453, -0.0100864127941895]                    | 62.0301589965820312|      0.00250000|[16, 5, 0, 5]                                                              | 
       4|[2.0004269728674444, 0.0005731163498946, -0.0103624990931712]                   | 60.6743545532226562|      0.05000000|[22, 7, 0, 7]                                                              | 
       5|[2.0004269728674444, 0.0005731163498946, -0.0103624990931712]                   | 60.6743545532226562|      0.00250000|[28, 9, 0, 9]                                                              | 
       6|[2.0004269728674444, 0.0005731163498946, -0.0103624990931712]                   | 60.6743545532226562|      0.00012500|[34, 11, 0, 11]                                                            | 
       7|[2.000334953424044, 0.0005235750493535, -0.0102939200930996]                    | 60.5341033935546875|      0.00250000|[37, 12, 0, 12]                                                            | 
       8|[2.000334953424044, 0.0005235750493535, -0.0102939200930996]                    | 60.5341033935546875|      0.00012500|[43, 14, 0, 14]                                                            | 
       9|[2.00032264578158, 0.0005161993638263, -0.0104180938412901]                     | 60.4707794189453125|      0.00250000|[46, 15, 0, 15]                                                            | 
      10|[2.00032264578158, 0.0005161993638263, -0.0104180938412901]                     | 60.4707794189453125|      0.00012500|[52, 17, 0, 17]                                                            | 
      11|[2.000397573222017, 0.0004666580632853, -0.0105050221880083]                    | 60.3376350402832031|      0.00250000|[55, 18, 0, 18]                                                            | 
      12|[2.000397573222017, 0.0004666580632853, -0.0105050221880083]                    | 60.3376350402832031|      0.00012500|[61, 20, 0, 20]                                                            | 
      13|[2.000397573222017, 0.0004666580632853, -0.0105050221880083]                    | 60.3376350402832031|      0.00000625|[67, 22, 0, 22]                                                            | 
      14|[2.0003918302786587, 0.0004619040589911, -0.0105174635471121]                   | 60.3275833129882812|      0.00012500|[70, 23, 0, 23]                                                            | 
      15|[2.0003918302786587, 0.0004619040589911, -0.0105174635471121]                   | 60.3275833129882812|      0.00000625|[76, 25, 0, 25]                                                            | 
      16|[2.000393322249465, 0.0004562163960851, -0.0105195818032462]                    | 60.3227233886718750|      0.00012500|[79, 26, 0, 26]                                                            | 
