k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[0.1483185021206737, 1.1773567106574774, -0.1783061819151044, -0.023586668074131, 1.0423026075586677, 0.0038372208364308, -0.3899994492530823, -0.4774589044973254, 0.5503039862960577]|262.8579101562500000|      0.47407407|[196, 13, 0, 13]                                                           | 
      14|[0.1483185021206737, 1.1773567106574774, -0.1783061819151044, -0.023586668074131, 1.0423026075586677, 0.0038372208364308, -0.3899994492530823, -0.4774589044973254, 0.5503039862960577]|262.8579101562500000|      0.35555556|[211, 14, 0, 14]                                                           | 
      15|[0.1483185021206737, 1.1773567106574774, -0.1783061819151044, -0.023586668074131, 1.0423026075586677, 0.0038372208364308, -0.3899994492530823, -0.4774589044973254, 0.5503039862960577]|262.8579101562500000|      0.26666667|[226, 15, 0, 15]                                                           | 
      16|[0.1483185021206737, 1.1773567106574774, -0.1783061819151044, -0.023586668074131, 1.0423026075586677, 0.0038372208364308, -0.3899994492530823, -0.4774589044973254, 0.5503039862960577]|262.8579101562500000|      0.20000000|[241, 16, 0, 16]                                                           | 
      17|[0.1483185021206737, 1.1773567106574774, -0.1783061819151044, -0.023586668074131, 1.0423026075586677, 0.0038372208364308, -0.3899994492530823, -0.4774589044973254, 0.5503039862960577]|262.8579101562500000|      0.15000000|[256, 17, 0, 17]                                                           | 
      18|[0.1512154070660472, 1.1786856724647805, -0.1799994531320408, -0.0300251729786396, 1.02912715729326, 0.0143128852359951, -0.4289550483226776, -0.3495308710262179, 0.4848894085735083]|227.7778472900390625|      0.20000000|[271, 18, 0, 18]                                                           | 
      19|[0.1490002481732517, 1.2174057102529332, -0.1436076472746208, -0.0235798009671271, 1.0993336206302047, 0.0291860555298626, -0.4920688942074776, -0.278875689022243, 0.4988542879000306]| 91.0701217651367188|      0.26666667|[286, 19, 0, 19]                                                           | 
      20|[0.1490002481732517, 1.2174057102529332, -0.1436076472746208, -0.0235798009671271, 1.0993336206302047, 0.0291860555298626, -0.4920688942074776, -0.278875689022243, 0.4988542879000306]| 91.0701217651367188|      0.20000000|[301, 20, 0, 20]                                                           | 
      21|[0.1490002481732517, 1.2174057102529332, -0.1436076472746208, -0.0235798009671271, 1.0993336206302047, 0.0291860555298626, -0.4920688942074776, -0.278875689022243, 0.4988542879000306]| 91.0701217651367188|      0.15000000|[316, 21, 0, 21]                                                           | 
      22|[0.2964108346495777, 1.203272842685692, -0.1586903241695836, -0.0331937656737864, 1.095276947133243, 0.0299532029894181, -0.488033446483314, -0.2739495118148625, 0.4849664596840739]| 78.3837966918945312|      0.20000000|[331, 22, 0, 22]                                                           | 
      23|[0.2964108346495777, 1.203272842685692, -0.1586903241695836, -0.0331937656737864, 1.095276947133243, 0.0299532029894181, -0.488033446483314, -0.2739495118148625, 0.4849664596840739]| 78.3837966918945312|      0.15000000|[346, 23, 0, 23]                                                           | 
      24|[0.2964108346495777, 1.203272842685692, -0.1586903241695836, -0.0331937656737864, 1.095276947133243, 0.0299532029894181, -0.488033446483314, -0.2739495118148625, 0.4849664596840739]| 78.3837966918945312|      0.11250000|[361, 24, 0, 24]                                                           | 
      25|[0.2964108346495777, 1.203272842685692, -0.1586903241695836, -0.0331937656737864, 1.095276947133243, 0.0299532029894181, -0.488033446483314, -0.2739495118148625, 0.4849664596840739]| 78.3837966918945312|      0.08437500|[376, 25, 0, 25]                                                           | 
      26|[0.298040343564935, 1.204020383709576, -0.1596427892218344, -0.0292074983008206, 1.0878657563589513, 0.0174809925374575, -0.5069160042330623, -0.2019899939186871, 0.448170761577785]| 53.1100196838378906|      0.11250000|[391, 26, 0, 26]                                                           | 
      27|[0.298040343564935, 1.204020383709576, -0.1596427892218344, -0.0292074983008206, 1.0878657563589513, 0.0174809925374575, -0.5069160042330623, -0.2019899939186871, 0.448170761577785]| 53.1100196838378906|      0.08437500|[406, 27, 0, 27]                                                           | 
      28|[0.298040343564935, 1.204020383709576, -0.1596427892218344, -0.0292074983008206, 1.0878657563589513, 0.0174809925374575, -0.5069160042330623, -0.2019899939186871, 0.448170761577785]| 53.1100196838378906|      0.06328125|[421, 28, 0, 28]                                                           | 
      29|[0.298040343564935, 1.204020383709576, -0.1596427892218344, -0.0292074983008206, 1.0878657563589513, 0.0174809925374575, -0.5069160042330623, -0.2019899939186871, 0.448170761577785]| 53.1100196838378906|      0.04746094|[436, 29, 0, 29]                                                           | 
      30|[0.298040343564935, 1.204020383709576, -0.1596427892218344, -0.0292074983008206, 1.0878657563589513, 0.0174809925374575, -0.5069160042330623, -0.2019899939186871, 0.448170761577785]| 53.1100196838378906|      0.03559570|[451, 30, 0, 30]                                                           | 
      31|[0.298040343564935, 1.204020383709576, -0.1596427892218344, -0.0292074983008206, 1.0878657563589513, 0.0174809925374575, -0.5069160042330623, -0.2019899939186871, 0.448170761577785]| 53.1100196838378906|      0.02669678|[466, 31, 0, 31]                                                           | 
      32|[0.298040343564935, 1.204020383709576, -0.1596427892218344, -0.0292074983008206, 1.0878657563589513, 0.0174809925374575, -0.5069160042330623, -0.2019899939186871, 0.448170761577785]| 53.1100196838378906|      0.02002258|[481, 32, 0, 32]                                                           | 
      33|[0.298040343564935, 1.204020383709576, -0.1596427892218344, -0.0292074983008206, 1.0878657563589513, 0.0174809925374575, -0.5069160042330623, -0.2019899939186871, 0.448170761577785]| 53.1100196838378906|      0.01501694|[496, 33, 0, 33]                                                           | 
      34|[0.298040343564935, 1.204020383709576, -0.1596427892218344, -0.0292074983008206, 1.0878657563589513, 0.0174809925374575, -0.5069160042330623, -0.2019899939186871, 0.448170761577785]| 53.1100196838378906|      0.01126270|[511, 34, 0, 34]                                                           | 
      35|[0.294987496570684, 1.203115355107002, -0.1581747340387665, -0.0256106669548899, 1.092877482995391, 0.0227241598186083, -0.5070763905532658, -0.2017126016144175, 0.4551640637218952]| 53.0581550598144531|      0.01501694|[526, 35, 0, 35]                                                           | 
      36|[0.2890640195691958, 1.1973056484712288, -0.1633077398291789, -0.0295415034051985, 1.0956829639617354, 0.0226242175995139, -0.5052955872379243, -0.1963293238368351, 0.4638149179518223]| 40.2762413024902344|      0.02002258|[541, 36, 0, 36]                                                           | 
      37|[0.2890640195691958, 1.1973056484712288, -0.1633077398291789, -0.0295415034051985, 1.0956829639617354, 0.0226242175995139, -0.5052955872379243, -0.1963293238368351, 0.4638149179518223]| 40.2762413024902344|      0.01501694|[556, 37, 0, 37]                                                           | 
      38|[0.2893540371442214, 1.1995124613167718, -0.1634772581455763, -0.0301860808976926, 1.0943639312172309, 0.0228983084816718, -0.5086693246848881, -0.1835220756765921, 0.4572660741396248]| 38.5264854431152344|      0.02002258|[571, 38, 0, 38]                                                           | 
      39|[0.2893540371442214, 1.1995124613167718, -0.1634772581455763, -0.0301860808976926, 1.0943639312172309, 0.0228983084816718, -0.5086693246848881, -0.1835220756765921, 0.4572660741396248]| 38.5264854431152344|      0.01501694|[586, 39, 0, 39]                                                           | 
      40|[0.2843749691965058, 1.196422812412493, -0.15727702373988, -0.0283614260260947, 1.091220649308525, 0.0254611151904101, -0.5154262138530612, -0.1774625487450976, 0.4504033010452986]| 33.1635742187500000|      0.02002258|[601, 40, 0, 40]                                                           | 
      41|[0.3040519059868529, 1.1974676196696237, -0.1592903177661356, -0.0296447353321128, 1.0887558889808133, 0.0255635170033202, -0.5148875466547906, -0.1768049835518468, 0.4507526665984187]| 31.2010822296142578|      0.02669678|[616, 41, 0, 41]                                                           | 
      42|[0.3040519059868529, 1.1974676196696237, -0.1592903177661356, -0.0296447353321128, 1.0887558889808133, 0.0255635170033202, -0.5148875466547906, -0.1768049835518468, 0.4507526665984187]| 31.2010822296142578|      0.02002258|[631, 42, 0, 42]                                                           | 
      43|[0.3040519059868529, 1.1974676196696237, -0.1592903177661356, -0.0296447353321128, 1.0887558889808133, 0.0255635170033202, -0.5148875466547906, -0.1768049835518468, 0.4507526665984187]| 31.2010822296142578|      0.01501694|[646, 43, 0, 43]                                                           | 
      44|[0.3040519059868529, 1.1974676196696237, -0.1592903177661356, -0.0296447353321128, 1.0887558889808133, 0.0255635170033202, -0.5148875466547906, -0.1768049835518468, 0.4507526665984187]| 31.2010822296142578|      0.01126270|[661, 44, 0, 44]                                                           | 
      45|[0.3152396708028391, 1.196408870513551, -0.1479308524576481, -0.0263026214088313, 1.066858243313618, 0.0215826764469966, -0.5209989701397717, -0.1864167885214556, 0.4382578743679915]| 17.6168956756591797|      0.01501694|[676, 45, 0, 45]                                                           | 
      46|[0.3152396708028391, 1.196408870513551, -0.1479308524576481, -0.0263026214088313, 1.066858243313618, 0.0215826764469966, -0.5209989701397717, -0.1864167885214556, 0.4382578743679915]| 17.6168956756591797|      0.01126270|[691, 46, 0, 46]                                                           | 
      47|[0.3263079478638247, 1.1953446021070704, -0.1490633304638322, -0.0270244829007424, 1.066553649288835, 0.0216402774676681, -0.5199341028928757, -0.1860469080857001, 0.4384543924970785]| 17.4992084503173828|      0.01501694|[706, 47, 0, 47]                                                           | 
      48|[0.3439005698310211, 1.2007252996554598, -0.1739842261595186, -0.023079231439624, 1.0455467521969695, 0.0184726994484663, -0.5124142090789974, -0.1704352408996783, 0.4303315124852816]| 12.1447982788085938|      0.02002258|[721, 48, 0, 48]                                                           | 
      49|[0.3635775066213682, 1.198103574453853, -0.1759975201857742, -0.024362540745642, 1.0450052516825963, 0.0185751012613764, -0.5130503384280019, -0.1697776757064275, 0.4302445753128268]|  9.1766128540039062|      0.02669678|[736, 49, 0, 49]                                                           | 
      50|[0.3635775066213682, 1.198103574453853, -0.1759975201857742, -0.024362540745642, 1.0450052516825963, 0.0185751012613764, -0.5130503384280019, -0.1697776757064275, 0.4302445753128268]|  9.1766128540039062|      0.02002258|[751, 50, 0, 50]                                                           | 
      51|[0.3635775066213682, 1.198103574453853, -0.1759975201857742, -0.024362540745642, 1.0450052516825963, 0.0185751012613764, -0.5130503384280019, -0.1697776757064275, 0.4302445753128268]|  9.1766128540039062|      0.01501694|[766, 51, 0, 51]                                                           | 
      52|[0.3635775066213682, 1.198103574453853, -0.1759975201857742, -0.024362540745642, 1.0450052516825963, 0.0185751012613764, -0.5130503384280019, -0.1697776757064275, 0.4302445753128268]|  9.1766128540039062|      0.01126270|[781, 52, 0, 52]                                                           | 
      53|[0.3635775066213682, 1.198103574453853, -0.1759975201857742, -0.024362540745642, 1.0450052516825963, 0.0185751012613764, -0.5130503384280019, -0.1697776757064275, 0.4302445753128268]|  9.1766128540039062|      0.00844703|[796, 53, 0, 53]                                                           | 
      54|[0.3635775066213682, 1.198103574453853, -0.1759975201857742, -0.024362540745642, 1.0450052516825963, 0.0185751012613764, -0.5130503384280019, -0.1697776757064275, 0.4302445753128268]|  9.1766128540039062|      0.00633527|[811, 54, 0, 54]                                                           | 
      55|[0.3707485721679404, 1.1884860111167654, -0.1766657053667586, -0.0248259989893995, 1.037618867616402, 0.0221482127526542, -0.5074958826298825, -0.1742868951405399, 0.4348346931510605]|  8.5310497283935547|      0.00844703|[826, 55, 0, 55]                                                           | 
      56|[0.3690868817502633, 1.1856675135204569, -0.1786724661651533, -0.0243612510967068, 1.035217584372731, 0.0194436305755517, -0.5106211176025681, -0.1779851344763301, 0.4303761008777656]|  5.5400738716125488|      0.01126270|[841, 56, 0, 56]                                                           | 
      57|[0.3690868817502633, 1.1856675135204569, -0.1786724661651533, -0.0243612510967068, 1.035217584372731, 0.0194436305755517, -0.5106211176025681, -0.1779851344763301, 0.4303761008777656]|  5.5400738716125488|      0.00844703|[856, 57, 0, 57]                                                           | 
      58|[0.3690868817502633, 1.1856675135204569, -0.1786724661651533, -0.0243612510967068, 1.035217584372731, 0.0194436305755517, -0.5106211176025681, -0.1779851344763301, 0.4303761008777656]|  5.5400738716125488|      0.00633527|[871, 58, 0, 58]                                                           | 
      59|[0.3690868817502633, 1.1856675135204569, -0.1786724661651533, -0.0243612510967068, 1.035217584372731, 0.0194436305755517, -0.5106211176025681, -0.1779851344763301, 0.4303761008777656]|  5.5400738716125488|      0.00475145|[886, 59, 0, 59]                                                           | 
      60|[0.3690868817502633, 1.1856675135204569, -0.1786724661651533, -0.0243612510967068, 1.035217584372731, 0.0194436305755517, -0.5106211176025681, -0.1779851344763301, 0.4303761008777656]|  5.5400738716125488|      0.00356359|[901, 60, 0, 60]                                                           | 
      61|[0.3692041322719888, 1.1861607828177512, -0.1778741092130076, -0.0234335446148179, 1.0330058958206791, 0.0196835943934275, -0.5114078596234322, -0.1792147107771598, 0.4323418390122242]|  4.5456614494323730|      0.00475145|[916, 61, 0, 61]                                                           | 
      62|[0.3738706390504376, 1.185538635123521, -0.1783518733573146, -0.0237380799371749, 1.0328773952205665, 0.0197078948240232, -0.5116167241794756, -0.1790586674615042, 0.432424745093158]|  4.3590507507324219|      0.00633527|[931, 62, 0, 62]                                                           | 
      63|[0.3738706390504376, 1.185538635123521, -0.1783518733573146, -0.0237380799371749, 1.0328773952205665, 0.0197078948240232, -0.5116167241794756, -0.1790586674615042, 0.432424745093158]|  4.3590507507324219|      0.00475145|[946, 63, 0, 63]                                                           | 
      64|[0.37347087602393, 1.1848694834625348, -0.179267265368253, -0.0239645467372611, 1.0285270268213935, 0.0186473088670027, -0.5123763197771041, -0.1792668057896663, 0.4330639948384487]|  4.3008508682250977|      0.00633527|[961, 64, 0, 64]                                                           | 
      65|[0.37347087602393, 1.1848694834625348, -0.179267265368253, -0.0239645467372611, 1.0285270268213935, 0.0186473088670027, -0.5123763197771041, -0.1792668057896663, 0.4330639948384487]|  4.3008508682250977|      0.00475145|[976, 65, 0, 65]                                                           | 
      66|[0.371218480526295, 1.1853462717263028, -0.1773291382705793, -0.024149233897333, 1.0267555498867296, 0.0198358381730941, -0.513526515031117, -0.1784284988243598, 0.4319780895966687]|  3.4048798084259033|      0.00633527|[991, 66, 0, 66]                                                           | 
      67|[0.371218480526295, 1.1853462717263028, -0.1773291382705793, -0.024149233897333, 1.0267555498867296, 0.0198358381730941, -0.513526515031117, -0.1784284988243598, 0.4319780895966687]|  3.4048798084259033|      0.00475145|[1006, 67, 0, 67]                                                          | 
      68|[0.371218480526295, 1.1853462717263028, -0.1773291382705793, -0.024149233897333, 1.0267555498867296, 0.0198358381730941, -0.513526515031117, -0.1784284988243598, 0.4319780895966687]|  3.4048798084259033|      0.00356359|[1021, 68, 0, 68]                                                          | 
      69|[0.3698128117321176, 1.1839676011586562, -0.1785472246119753, -0.0232507927139523, 1.0262238304130733, 0.020087815964871, -0.512944202971994, -0.17715102180955, 0.4340309778708615]|  2.9776628017425537|      0.00475145|[1036, 69, 0, 69]                                                          | 
      70|[0.3699045751054655, 1.1840096978194197, -0.1805940853664652, -0.0234547410509549, 1.025806480232859, 0.0193854619556078, -0.5140116745460546, -0.1730987287883181, 0.4337041519247578]|  2.7050909996032715|      0.00633527|[1051, 70, 0, 70]                                                          | 
      71|[0.3699045751054655, 1.1840096978194197, -0.1805940853664652, -0.0234547410509549, 1.025806480232859, 0.0193854619556078, -0.5140116745460546, -0.1730987287883181, 0.4337041519247578]|  2.7050909996032715|      0.00475145|[1066, 71, 0, 71]                                                          | 
      72|[0.3699045751054655, 1.1840096978194197, -0.1805940853664652, -0.0234547410509549, 1.025806480232859, 0.0193854619556078, -0.5140116745460546, -0.1730987287883181, 0.4337041519247578]|  2.7050909996032715|      0.00356359|[1081, 72, 0, 72]                                                          | 
      73|[0.368498906311288, 1.182631027251773, -0.1818121717078611, -0.0232995763944928, 1.024744041293161, 0.0193617451986938, -0.5134293624869315, -0.1718212517735083, 0.4357570401989506]|  2.5398569107055664|      0.00475145|[1096, 73, 0, 73]                                                          | 
      74|[0.373168335579976, 1.1820394670430687, -0.1822899358521681, -0.0236041117168497, 1.0246155406930484, 0.0193860456292896, -0.5133015342289582, -0.1716652084578527, 0.4355472839451977]|  2.5221080780029297|      0.00633527|[1111, 74, 0, 74]                                                          | 
      75|[0.373168335579976, 1.1820394670430687, -0.1822899358521681, -0.0236041117168497, 1.0246155406930484, 0.0193860456292896, -0.5133015342289582, -0.1716652084578527, 0.4355472839451977]|  2.5221080780029297|      0.00475145|[1126, 75, 0, 75]                                                          | 
      76|[0.373168335579976, 1.1820394670430687, -0.1822899358521681, -0.0236041117168497, 1.0246155406930484, 0.0193860456292896, -0.5133015342289582, -0.1716652084578527, 0.4355472839451977]|  2.5221080780029297|      0.00356359|[1141, 76, 0, 76]                                                          | 
      77|[0.373168335579976, 1.1820394670430687, -0.1822899358521681, -0.0236041117168497, 1.0246155406930484, 0.0193860456292896, -0.5133015342289582, -0.1716652084578527, 0.4355472839451977]|  2.5221080780029297|      0.00267269|[1156, 77, 0, 77]                                                          | 
      78|[0.373168335579976, 1.1820394670430687, -0.1822899358521681, -0.0236041117168497, 1.0246155406930484, 0.0193860456292896, -0.5133015342289582, -0.1716652084578527, 0.4355472839451977]|  2.5221080780029297|      0.00200452|[1171, 78, 0, 78]                                                          | 
      79|[0.373168335579976, 1.1820394670430687, -0.1822899358521681, -0.0236041117168497, 1.0246155406930484, 0.0193860456292896, -0.5133015342289582, -0.1716652084578527, 0.4355472839451977]|  2.5221080780029297|      0.00150339|[1186, 79, 0, 79]                                                          | 
      80|[0.3737556126361596, 1.1819537732517347, -0.1823572710927692, -0.0234187402093085, 1.0239273494225927, 0.0199391567675775, -0.513433031301247, -0.1716797632516318, 0.4351899276443874]|  2.2858848571777344|      0.00200452|[1201, 80, 0, 80]                                                          | 
