k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.5360985398292542, 0.3927527964115143, -0.6992868781089783, 0.0625503957271576, 0.4272261559963226, -0.0651859268546104, -0.35463547706604, 0.6723725199699402, -0.2637947499752045, -0.401547908782959, -0.6358497142791748, 0.0315037183463573, 0.3125334084033966, 0.2670910358428955, 0.1394691467285156, -0.53487628698349, -0.6586529612541199, 0.0124195469543338, 0.643099308013916, 0.4068917036056519, -0.4106388092041016, -0.0915515050292015]| 14.3438262939453125|     10.00000000|[26, 7, 0, 1]                                                              | 
       2|[-1.083421528339386, -3.7180298268795013, -1.5708144307136536, 4.851472228765488, -0.0541500449180603, 1.6762728467583656, -3.547651767730713, 1.085724651813507, 1.6218928396701813, -2.18628990650177, -0.905777633190155, 0.7295278124511242, -2.188869684934616, -2.37886643409729, -1.9913971424102783, -1.7957308888435364, -1.087247371673584, 0.0307008707895875, 0.5096991807222366, -0.5035519599914551, -2.5271716117858887, -3.401317559182644]| 12.1650037765502930|    100.00000000|[51, 14, 0, 2]                                                             | 
       3|[1.776728332042694, 5.120179325342178, -18.834045708179474, 4.895227838307619, 11.593981325626373, 7.9805140271782875, -16.74424123764038, -5.5159026980400085, 14.569937616586685, 15.515913844108582, 15.1105015873909, -9.550851482897997, 0.1051113903522491, 4.902560472488403, -5.008255481719971, -7.580235302448273, -13.253859043121338, 7.9376527750864625, 18.657675102353096, -9.470073223114014, 6.209381580352783, 5.64513973146677]| 12.1632957458496094|   1000.00000000|[101, 28, 0, 4]                                                            | 
       4|[1.776728332042694, 5.120179325342178, -18.834045708179474, 4.895227838307619, 11.593981325626373, 7.9805140271782875, -16.74424123764038, -5.5159026980400085, 14.569937616586685, 15.515913844108582, 15.1105015873909, -9.550851482897997, 0.1051113903522491, 4.902560472488403, -5.008255481719971, -7.580235302448273, -13.253859043121338, 7.9376527750864625, 18.657675102353096, -9.470073223114014, 6.209381580352783, 5.64513973146677]| 12.1632957458496094|    100.00000000|[151, 42, 0, 6]                                                            | 
       5|[1.776728332042694, 5.120179325342178, -18.834045708179474, 4.895227838307619, 11.593981325626373, 7.9805140271782875, -16.74424123764038, -5.5159026980400085, 14.569937616586685, 15.515913844108582, 15.1105015873909, -9.550851482897997, 0.1051113903522491, 4.902560472488403, -5.008255481719971, -7.580235302448273, -13.253859043121338, 7.9376527750864625, 18.657675102353096, -9.470073223114014, 6.209381580352783, 5.64513973146677]| 12.1632957458496094|     10.00000000|[201, 56, 0, 8]                                                            | 
       6|[1.9572411328554153, 6.260677248239517, -19.233643412590027, 4.5806471593678, 11.694990023970604, 6.198769070208073, -15.009681463241577, -6.380585968494415, 15.204857558012009, 16.915276408195496, 15.929358303546906, -8.127763170748949, 1.2525786459445953, 6.3905158042907715, -4.579373419284821, -6.282363951206207, -14.137140929698944, 6.8426907742396, 17.761297658085823, -8.936892628669739, 6.1331799402832985, 3.931083120405674]| 12.1534233093261719|    100.00000000|[226, 63, 0, 9]                                                            | 
       7|[1.9572411328554153, 6.260677248239517, -19.233643412590027, 4.5806471593678, 11.694990023970604, 6.198769070208073, -15.009681463241577, -6.380585968494415, 15.204857558012009, 16.915276408195496, 15.929358303546906, -8.127763170748949, 1.2525786459445953, 6.3905158042907715, -4.579373419284821, -6.282363951206207, -14.137140929698944, 6.8426907742396, 17.761297658085823, -8.936892628669739, 6.1331799402832985, 3.931083120405674]| 12.1534233093261719|     10.00000000|[276, 77, 0, 11]                                                           | 
       8|[1.9572411328554153, 6.260677248239517, -19.233643412590027, 4.5806471593678, 11.694990023970604, 6.198769070208073, -15.009681463241577, -6.380585968494415, 15.204857558012009, 16.915276408195496, 15.929358303546906, -8.127763170748949, 1.2525786459445953, 6.3905158042907715, -4.579373419284821, -6.282363951206207, -14.137140929698944, 6.8426907742396, 17.761297658085823, -8.936892628669739, 6.1331799402832985, 3.931083120405674]| 12.1534233093261719|      1.00000000|[326, 91, 0, 13]                                                           | 
       9|[1.7226851731538773, 6.470803007483482, -19.27558906748891, 4.6820615492761135, 11.690868705511093, 6.231086529791355, -15.119928754866123, -6.239584371447563, 15.054242193698883, 16.96471256017685, 15.956760631874204, -7.484766203910112, 1.2104028947651386, 6.34860659763217, -4.583967270795256, -6.231708370149136, -14.05150006711483, 6.904686206020415, 17.72613386809826, -9.118463963270187, 5.815546251833439, 4.444861568510532]| 12.1531438827514648|     10.00000000|[351, 98, 0, 14]                                                           | 
      10|[1.8221333771944046, 0.2268121093511581, -18.73837574198842, 4.850288357585669, 17.83931240439415, 4.7263288870453835, -21.960605062544346, -3.59467713534832, 13.457611978054047, 16.934313405305147, 18.147309051826596, -3.853415448218584, 5.237466264516115, 1.2447877041995525, -10.513938012067229, 0.5845176354050636, -7.397218927741051, 4.0308170253410935, 24.696854636073112, -7.681236952543259, 3.9025630727410316, 0.50201765447855]| 12.1525392532348633|    100.00000000|[401, 112, 0, 16]                                                          | 
      11|[1.8221333771944046, 0.2268121093511581, -18.73837574198842, 4.850288357585669, 17.83931240439415, 4.7263288870453835, -21.960605062544346, -3.59467713534832, 13.457611978054047, 16.934313405305147, 18.147309051826596, -3.853415448218584, 5.237466264516115, 1.2447877041995525, -10.513938012067229, 0.5845176354050636, -7.397218927741051, 4.0308170253410935, 24.696854636073112, -7.681236952543259, 3.9025630727410316, 0.50201765447855]| 12.1525392532348633|     10.00000000|[451, 126, 0, 18]                                                          | 
      12|[1.1959888488054276, 0.0137621015310287, -19.934220273047686, 5.779424574226141, 16.276731461286545, 4.284175761044025, -23.749403156340122, -4.66694812476635, 15.275632083415985, 16.582480300217867, 17.80189828760922, -2.883427817374468, 3.6154094226658344, 0.811649214476347, -10.574455554131418, 0.7961373850703239, -7.5359670370817184, 2.7045023376122117, 22.97357241809368, -7.66097067296505, 5.472695328295231, -0.3420276269316673]| 12.1496038436889648|    100.00000000|[476, 133, 0, 19]                                                          | 
      13|[-8.759354397654533, 15.711272820830345, -19.389527935534716, 12.381420519202948, 3.0234164893627167, -2.420805089175701, -12.039981044828892, -16.003361508250237, 17.76424330472946, 32.35564409568906, 0.7403767574578524, -3.0818327702581882, 6.534327555447817, 12.58467472717166, -16.609833533409983, -0.9612346366047859, -18.65355984866619, 8.095620864070952, 1.0628115385770798, -23.037583336234093, 5.019482739269733, 4.371074713766575]| 12.1346445083618164|   1000.00000000|[501, 140, 0, 20]                                                          | 
      14|[-8.759354397654533, 15.711272820830345, -19.389527935534716, 12.381420519202948, 3.0234164893627167, -2.420805089175701, -12.039981044828892, -16.003361508250237, 17.76424330472946, 32.35564409568906, 0.7403767574578524, -3.0818327702581882, 6.534327555447817, 12.58467472717166, -16.609833533409983, -0.9612346366047859, -18.65355984866619, 8.095620864070952, 1.0628115385770798, -23.037583336234093, 5.019482739269733, 4.371074713766575]| 12.1346445083618164|    100.00000000|[551, 154, 0, 22]                                                          | 
      15|[-8.759354397654533, 15.711272820830345, -19.389527935534716, 12.381420519202948, 3.0234164893627167, -2.420805089175701, -12.039981044828892, -16.003361508250237, 17.76424330472946, 32.35564409568906, 0.7403767574578524, -3.0818327702581882, 6.534327555447817, 12.58467472717166, -16.609833533409983, -0.9612346366047859, -18.65355984866619, 8.095620864070952, 1.0628115385770798, -23.037583336234093, 5.019482739269733, 4.371074713766575]| 12.1346445083618164|     10.00000000|[601, 168, 0, 24]                                                          | 
      16|[-8.759354397654533, 15.711272820830345, -19.389527935534716, 12.381420519202948, 3.0234164893627167, -2.420805089175701, -12.039981044828892, -16.003361508250237, 17.76424330472946, 32.35564409568906, 0.7403767574578524, -3.0818327702581882, 6.534327555447817, 12.58467472717166, -16.609833533409983, -0.9612346366047859, -18.65355984866619, 8.095620864070952, 1.0628115385770798, -23.037583336234093, 5.019482739269733, 4.371074713766575]| 12.1346445083618164|      1.00000000|[651, 182, 0, 26]                                                          | 
      17|[-8.993910357356071, 15.946576744318008, -19.431473590433598, 12.482834909111261, 3.019295170903206, -2.3884876295924187, -12.070630064234138, -15.862359911203384, 17.613627940416336, 32.40508024767041, 0.7677790857851505, -3.0931747648864985, 6.49215180426836, 12.542765520513058, -16.61442738492042, -0.9105790555477142, -18.567918986082077, 8.157616295851767, 1.0276477485895157, -23.21915467083454, 4.701849050819874, 5.194047845900059]| 12.1338415145874023|     10.00000000|[676, 189, 0, 27]                                                          | 
      18|[-8.993910357356071, 15.946576744318008, -19.431473590433598, 12.482834909111261, 3.019295170903206, -2.3884876295924187, -12.070630064234138, -15.862359911203384, 17.613627940416336, 32.40508024767041, 0.7677790857851505, -3.0931747648864985, 6.49215180426836, 12.542765520513058, -16.61442738492042, -0.9105790555477142, -18.567918986082077, 8.157616295851767, 1.0276477485895157, -23.21915467083454, 4.701849050819874, 5.194047845900059]| 12.1338415145874023|      1.00000000|[726, 203, 0, 29]                                                          | 
      19|[-9.184459835290909, 15.39219555258751, -18.70923624187708, 12.513258252292871, 3.1556436717510223, -2.264282338321209, -12.515742918476462, -15.337609857320786, 17.927404642105103, 33.07161604240537, 0.5377944298088551, -3.700354764238, 6.654232002794743, 12.320426262915134, -16.487143096514046, -1.5835985839366913, -17.825782924890518, 7.722413637675345, 0.9528862684965134, -23.198157656937838, 4.342360980808735, 5.685695059597492]| 12.1336297988891602|     10.00000000|[751, 210, 0, 30]                                                          | 
      20|[-10.106939226388931, 14.56969091296196, -22.732943631708622, 14.001127753406763, 6.423945635557175, -0.2150677368044853, -9.330109735950828, -17.064486473798752, 16.493889212608337, 30.66575824096799, -2.2433907203376293, -6.506934592500329, 4.168431259691715, 10.494528330862522, -17.35674035269767, -1.3210052251815796, -16.465605169534683, 9.885247089900076, 3.396106407046318, -21.104719508439302, 5.510410793125629, 5.545133285224438]| 12.1311044692993164|    100.00000000|[776, 217, 0, 31]                                                          | 
      21|[-10.106939226388931, 14.56969091296196, -22.732943631708622, 14.001127753406763, 6.423945635557175, -0.2150677368044853, -9.330109735950828, -17.064486473798752, 16.493889212608337, 30.66575824096799, -2.2433907203376293, -6.506934592500329, 4.168431259691715, 10.494528330862522, -17.35674035269767, -1.3210052251815796, -16.465605169534683, 9.885247089900076, 3.396106407046318, -21.104719508439302, 5.510410793125629, 5.545133285224438]| 12.1311044692993164|     10.00000000|[826, 231, 0, 33]                                                          | 
