k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1941069167107343, 0.8000868558883667]                                       |631.1916503906250000|      0.20202020|[4, 1, 0, 1]                                                               | 
       2|[-1.0592369239777326, 0.6496799290180206]                                       |342.1110229492187500|      0.20406081|[10, 3, 0, 3]                                                              | 
       3|[-0.8551830749958753, 0.6513656675815582]                                       |166.4618988037109375|      0.20612203|[13, 4, 0, 4]                                                              | 
       4|[-0.6043640475720167, 0.8314190357923508]                                       |113.2794342041015625|      0.20820407|[16, 5, 0, 5]                                                              | 
       5|[-0.5127415161579847, 0.6444585025310516]                                       | 63.0130386352539062|      0.21030714|[22, 7, 0, 7]                                                              | 
       6|[-0.3339242737740278, 0.5337630361318588]                                       | 34.3831558227539062|      0.21243146|[25, 8, 0, 8]                                                              | 
       7|[-0.2279559846967458, 0.3496493548154831]                                       | 14.5757284164428711|      0.21457723|[28, 9, 0, 9]                                                              | 
       8|[-0.0696904387325048, 0.2233280837535858]                                       |  6.1469101905822754|      0.21674468|[31, 10, 0, 10]                                                            | 
       9|[0.0882887665182353, 0.0749339461326599]                                        |  1.3824604749679565|      0.21893402|[37, 12, 0, 12]                                                            | 
      10|[0.3283645484596491, -0.0566003918647766]                                       |  1.2975996732711792|      0.22114547|[40, 13, 0, 13]                                                            | 
      11|[0.1098757062107325, -0.0224253982305527]                                       |  0.8487364649772644|      0.22337926|[43, 14, 0, 14]                                                            | 
      12|[0.1098757062107325, -0.0224253982305527]                                       |  0.8487364649772644|      0.22114547|[49, 16, 0, 16]                                                            | 
      13|[0.1098757062107325, -0.0224253982305527]                                       |  0.8487364649772644|      0.21893402|[55, 18, 0, 18]                                                            | 
      14|[0.1098757062107325, -0.0224253982305527]                                       |  0.8487364649772644|      0.21674468|[61, 20, 0, 20]                                                            | 
      15|[0.1098757062107325, -0.0224253982305527]                                       |  0.8487364649772644|      0.21457723|[67, 22, 0, 22]                                                            | 
      16|[0.1098757062107325, -0.0224253982305527]                                       |  0.8487364649772644|      0.21243146|[73, 24, 0, 24]                                                            | 
      17|[0.3021448526531458, 0.0679056942462921]                                        |  0.6495916843414307|      0.21457723|[79, 26, 0, 26]                                                            | 
      18|[0.3021448526531458, 0.0679056942462921]                                        |  0.6495916843414307|      0.21243146|[85, 28, 0, 28]                                                            | 
      19|[0.3021448526531458, 0.0679056942462921]                                        |  0.6495916843414307|      0.21030714|[91, 30, 0, 30]                                                            | 
