k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, 0.0, 0.0]                                                                |2499.9997982897020847|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.597030758857727, -1.1966768503189087, 0.132124125957489]                     |370.7265014648437500|      6.66666667|[4, 1, 0, 1]                                                               | 
       2|[0.597030758857727, -1.1966768503189087, 0.132124125957489]                     |370.7265014648437500|      2.00000000|[10, 3, 0, 3]                                                              | 
       3|[2.424436926841736, -0.6135715246200562, -0.4340687990188599]                   |225.6068572998046875|      6.66666667|[13, 4, 0, 4]                                                              | 
       4|[2.424436926841736, -0.6135715246200562, -0.4340687990188599]                   |225.6068572998046875|      2.00000000|[19, 6, 0, 6]                                                              | 
       5|[1.6356112957000732, -1.0177760124206543, -0.2678646743297577]                  |124.0937118530273438|      6.66666667|[22, 7, 0, 7]                                                              | 
       6|[1.6356112957000732, -1.0177760124206543, -0.2678646743297577]                  |124.0937118530273438|      2.00000000|[28, 9, 0, 9]                                                              | 
       7|[1.6356112957000732, -1.0177760124206543, -0.2678646743297577]                  |124.0937118530273438|      0.60000000|[34, 11, 0, 11]                                                            | 
       8|[1.4475487619638443, -0.5500321388244629, -0.5932078659534454]                  | 30.4633102416992188|      2.00000000|[40, 13, 0, 13]                                                            | 
       9|[1.4475487619638443, -0.5500321388244629, -0.5932078659534454]                  | 30.4633102416992188|      0.60000000|[46, 15, 0, 15]                                                            | 
      10|[0.943012073636055, -0.2298166751861572, -0.647103775292635]                    |  7.6154174804687500|      2.00000000|[52, 17, 0, 17]                                                            | 
      11|[0.943012073636055, -0.2298166751861572, -0.647103775292635]                    |  7.6154174804687500|      0.60000000|[58, 19, 0, 19]                                                            | 
      12|[0.943012073636055, -0.2298166751861572, -0.647103775292635]                    |  7.6154174804687500|      0.18000000|[64, 21, 0, 21]                                                            | 
      13|[0.9521799478679895, -0.4071023017168045, -0.6173421312123537]                  |  0.5735209584236145|      0.60000000|[67, 22, 0, 22]                                                            | 
      14|[0.9521799478679895, -0.4071023017168045, -0.6173421312123537]                  |  0.5735209584236145|      0.18000000|[73, 24, 0, 24]                                                            | 
      15|[0.9521799478679895, -0.4071023017168045, -0.6173421312123537]                  |  0.5735209584236145|      0.05400000|[79, 26, 0, 26]                                                            | 
      16|[0.9186867866665125, -0.3650053553283215, -0.6220384361222386]                  |  0.4406035840511322|      0.18000000|[85, 28, 0, 28]                                                            | 
      17|[0.927854660898447, -0.29802430793643, -0.4552167179062963]                     |  0.4274141490459442|      0.60000000|[91, 30, 0, 30]                                                            | 
      18|[0.927854660898447, -0.29802430793643, -0.4552167179062963]                     |  0.4274141490459442|      0.18000000|[97, 32, 0, 32]                                                            | 
