k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.7162088632583619, 4.511145830154419]                                         | 10.3722887039184570|  40000.00000000|[7, 2, 0, 2]                                                               | 
       2|[0.7162088632583619, 4.511145830154419]                                         | 10.3722887039184570|      4.00000000|[13, 4, 0, 4]                                                              | 
       3|[-0.6044418334960937, -0.1398565769195557]                                      |  1.0531644821166992|  40000.00000000|[16, 5, 0, 5]                                                              | 
       4|[-0.6044418334960937, -0.1398565769195557]                                      |  1.0531644821166992|      4.00000000|[22, 7, 0, 7]                                                              | 
       5|[-0.6044418334960937, -0.1398565769195557]                                      |  1.0531644821166992|      0.00040000|[28, 9, 0, 9]                                                              | 
       6|[-0.6047161650087218, -0.1393835878989194]                                      |  1.0495606660842896|      4.00000000|[31, 10, 0, 10]                                                            | 
       7|[-0.5907486509706359, 7.067249026236823]                                        |  0.1095010563731194|  40000.00000000|[37, 12, 0, 12]                                                            | 
       8|[-0.5907486509706359, 7.067249026236823]                                        |  0.1095010563731194|      4.00000000|[43, 14, 0, 14]                                                            | 
       9|[-0.5907486509706359, 7.067249026236823]                                        |  0.1095010563731194|      0.00040000|[49, 16, 0, 16]                                                            | 
      10|[-0.5910431978001724, 7.067519659089157]                                        |  0.0761478990316391|      4.00000000|[55, 18, 0, 18]                                                            | 
      11|[-0.5910431978001724, 7.067519659089157]                                        |  0.0761478990316391|      0.00040000|[61, 20, 0, 20]                                                            | 
      12|[-0.5919475826842244, 7.067042536102235]                                        |  0.0095189344137907|      4.00000000|[64, 21, 0, 21]                                                            | 
      13|[-0.5919475826842244, 7.067042536102235]                                        |  0.0095189344137907|      0.00040000|[70, 23, 0, 23]                                                            | 
      14|[-0.5923411560535896, 7.066971121937968]                                        |  0.0004172390035819|      4.00000000|[73, 24, 0, 24]                                                            | 
      15|[-0.5923411560535896, 7.066971121937968]                                        |  0.0004172390035819|      0.00040000|[79, 26, 0, 26]                                                            | 
      16|[-0.5924296091790893, 7.066804272166337]                                        |  0.0000042004621719|      4.00000000|[82, 27, 0, 27]                                                            | 
      17|[-0.5924296091790893, 7.066804272166337]                                        |  0.0000042004621719|      0.00040000|[88, 29, 0, 29]                                                            | 
      18|[-0.5924296091790893, 7.066804272166337]                                        |  0.0000042004621719|      0.00000004|[94, 31, 0, 31]                                                            | 
      19|[-0.5924296916214515, 7.066804321824744]                                        |  0.0000041360858631|      0.00040000|[100, 33, 0, 33]                                                           | 
      20|[-0.5924296916214515, 7.066804321824744]                                        |  0.0000041360858631|      0.00000004|[106, 35, 0, 35]                                                           | 
      21|[-0.5924297137357619, 7.066804355155767]                                        |  0.0000041194434743|      0.00040000|[109, 36, 0, 36]                                                           | 
      22|[-0.5924297137357619, 7.066804355155767]                                        |  0.0000041194434743|      0.00000004|[115, 38, 0, 38]                                                           | 
      23|[-0.5924297967305214, 7.066804382959065]                                        |  0.0000040546715354|      0.00040000|[118, 39, 0, 39]                                                           | 
      24|[-0.5924297967305214, 7.066804382959065]                                        |  0.0000040546715354|      0.00000004|[124, 41, 0, 41]                                                           | 
      25|[-0.5924298566787705, 7.0668044122498195]                                       |  0.0000040084514694|      0.00040000|[127, 42, 0, 42]                                                           | 
      26|[-0.5924298566787705, 7.0668044122498195]                                       |  0.0000040084514694|      0.00000004|[133, 44, 0, 44]                                                           | 
      27|[-0.5924298907032159, 7.066804433281627]                                        |  0.0000039824535634|      0.00040000|[136, 45, 0, 45]                                                           | 
      28|[-0.5924298907032159, 7.066804433281627]                                        |  0.0000039824535634|      0.00000004|[142, 47, 0, 47]                                                           | 
      29|[-0.5924299178778412, 7.066804515142815]                                        |  0.0000039634769564|      0.00040000|[145, 48, 0, 48]                                                           | 
      30|[-0.5924299178778412, 7.066804515142815]                                        |  0.0000039634769564|      0.00000004|[151, 50, 0, 50]                                                           | 
      31|[-0.5924299539862694, 7.066804532352734]                                        |  0.0000039359097173|      0.00040000|[157, 52, 0, 52]                                                           | 
      32|[-0.5924299539862694, 7.066804532352734]                                        |  0.0000039359097173|      0.00000004|[163, 54, 0, 54]                                                           | 
      33|[-0.5924299742910175, 7.066804566816007]                                        |  0.0000039211049625|      0.00040000|[166, 55, 0, 55]                                                           | 
      34|[-0.5924299742910175, 7.066804566816007]                                        |  0.0000039211049625|      0.00000004|[172, 57, 0, 57]                                                           | 
      35|[-0.5924300240615448, 7.066804479185667]                                        |  0.0000038804109863|      0.00040000|[175, 58, 0, 58]                                                           | 
      36|[-0.5924314646429447, 7.066404481815116]                                        |  0.0000009566407471|      4.00000000|[181, 60, 0, 60]                                                           | 
      37|[-0.5924314646429447, 7.066404481815116]                                        |  0.0000009566407471|      0.00040000|[187, 62, 0, 62]                                                           | 
      38|[-0.5924314646429447, 7.066404481815116]                                        |  0.0000009566407471|      0.00000004|[193, 64, 0, 64]                                                           | 
      39|[-0.5924314247703844, 7.06640448500548]                                         |  0.0000009414309829|      0.00040000|[196, 65, 0, 65]                                                           | 
      40|[-0.5924314247703844, 7.06640448500548]                                         |  0.0000009414309829|      0.00000004|[202, 67, 0, 67]                                                           | 
      41|[-0.5924313952008002, 7.066404458067781]                                        |  0.0000009306069728|      0.00040000|[205, 68, 0, 68]                                                           | 
      42|[-0.5924313952008002, 7.066404458067781]                                        |  0.0000009306069728|      0.00000004|[211, 70, 0, 70]                                                           | 
      43|[-0.5924313604167206, 7.066404438317653]                                        |  0.0000009178018558|      0.00040000|[214, 71, 0, 71]                                                           | 
      44|[-0.5924313604167206, 7.066404438317653]                                        |  0.0000009178018558|      0.00000004|[220, 73, 0, 73]                                                           | 
      45|[-0.5924313351854333, 7.066404407279256]                                        |  0.0000009087813169|      0.00040000|[223, 74, 0, 74]                                                           | 
      46|[-0.5924313351854333, 7.066404407279256]                                        |  0.0000009087813169|      0.00000004|[229, 76, 0, 76]                                                           | 
      47|[-0.5924313036333497, 7.066404382693364]                                        |  0.0000008973839840|      0.00040000|[232, 77, 0, 77]                                                           | 
      48|[-0.5924313036333497, 7.066404382693364]                                        |  0.0000008973839840|      0.00000004|[238, 79, 0, 79]                                                           | 
      49|[-0.592431268572766, 7.066404401948372]                                         |  0.0000008842196735|      0.00040000|[241, 80, 0, 80]                                                           | 
