k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      0.10000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.8989502862095833, 0.9364612773060799, 1.0078370682895184, 1.1962076425552368, 0.9258742332458496, 0.8567998111248016, 1.0831395164132118, 0.9884476894512773, 1.1531127989292145, 1.124966524541378, 1.1837457716464996, 0.8535280972719193, 1.1285726875066757, 1.167847752571106, 0.9012336954474449, 1.1838359832763672, 1.1499285995960236, 1.0021902322769165, 1.0964304953813553, 0.9300756901502609, 0.8255632370710373, 1.0505560152232647, 1.059625055640936, 0.8692882061004639, 1.0969999358057976, 0.8291554600000381, 1.1721248179674149, 1.1936780661344528, 1.0544516816735268, 0.8745142370462418, 1.0973342433571815, 1.034083154052496, 1.0543837547302246, 1.065730668604374, 1.15227110683918, 0.9140328168869019, 0.9550109840929508, 1.0545411817729473, 1.021792221814394, 1.1612755358219147, 0.8949522972106934, 0.9927166700363159, 1.0373706333339214, 0.9468821994960308, 1.1363433450460434, 1.021876310929656, 0.8151540011167526, 0.9783328287303448, 0.9092886224389076, 1.0194342378526926, 0.9767568111419678, 1.2110219895839691, 0.9635549299418926, 0.9808441400527954, 0.9410243034362793, 1.183756098151207, 0.9563601724803448, 1.1284834444522858, 1.0495435483753681, 0.831173375248909, 1.0469972155988216, 1.165747120976448, 0.8691798597574234, 0.870725005865097, 1.1957698166370392, 1.1607019901275635, 0.8884212002158165, 1.1203490048646927, 0.9744135849177837, 0.8028141260147095, 1.0150266885757446, 1.0646188035607338, 0.9400078281760216, 1.069576695561409, 0.8289798200130463, 1.1386031955480576, 1.170506864786148, 1.1102933436632156, 1.0338982604444027, 1.0658697858452797, 0.8552904278039932, 0.9500253200531006, 0.9809064865112305, 0.8887027725577354, 0.8522759824991226, 1.1345235109329224, 1.1357290595769882, 0.8183623552322388, 1.0636423826217651, 1.081360436975956, 1.1899936646223068, 1.115710735321045, 1.183867335319519, 0.9345220550894737, 1.1400772780179977, 1.1626802682876587, 0.8111343830823898, 0.8394586592912674, 1.0404810905456543, 1.1092075631022453]|327819.0625000000000000|      0.20000000|[122, 7, 0, 1]                                                             | 
       2|[0.6292049363255501, 0.549073614180088, 1.1111904717981815, 0.9381158649921417, 0.9563575740903616, 0.7673365250229836, 0.8215955272316933, 0.8608081573620439, 0.845636785030365, 0.9132333770394325, 1.1712772902101278, 0.5115620344877243, 0.7777593284845352, 1.467471957206726, 0.9388729333877563, 1.0069344490766525, 1.1366291344165802, 1.298816293478012, 0.7627242654561996, 0.7180022597312927, 0.5363070517778397, 1.021475624293089, 1.4038393758237362, 0.5575658679008484, 1.374633513391018, 0.5219875425100327, 1.545579120516777, 0.9183304458856583, 0.9996334798634052, 0.9493090063333511, 0.9195432588458061, 1.4019399546086788, 0.7786100208759308, 1.0435593146830797, 0.8585666865110397, 1.025069072842598, 1.2960458435118198, 1.4255756251513958, 1.0692777186632156, 0.9610174149274826, 1.2836903035640717, 1.0225688219070435, 1.3080014400184155, 0.739115234464407, 0.9507060050964355, 0.6898229774087667, 1.183204397559166, 1.0446865297853947, 0.6220128610730171, 1.053789785131812, 0.8051947504281998, 1.2310045659542084, 1.0963241420686245, 0.7823502272367477, 1.0108240619301796, 0.9312034398317337, 1.0334384702146053, 0.7422688901424408, 1.1132841370999813, 1.2285810559988022, 1.4154422841966152, 1.311659574508667, 1.163511648774147, 1.2596281468868256, 1.309117540717125, 1.2941092550754547, 0.9404348358511925, 1.4744809120893478, 1.3180298320949078, 0.6147099733352661, 0.9985828641802073, 0.8630815222859383, 1.0835399702191353, 0.6819799989461899, 0.9705271273851395, 1.0288238376379013, 1.3155676871538162, 1.2351358458399773, 0.8348507396876812, 1.2733940407633781, 1.0251504629850388, 0.6100089848041534, 1.380007266998291, 0.8729121014475822, 1.1011488884687424, 1.0939235426485538, 1.2774441540241241, 0.6019561439752579, 0.9277227073907852, 1.2701438888907433, 1.3680608719587326, 1.2741048336029053, 0.8023722469806671, 1.265993706882, 0.973002552986145, 1.5088467299938202, 1.1407148391008377, 0.9877189695835114, 1.4389970898628235, 1.3388956859707832]|326198.8750000000000000|      0.40000000|[243, 14, 0, 2]                                                            | 
       3|[0.7523443177342415, 1.0381170585751534, 1.7144126631319523, 1.1901777982711792, 0.951063918415457, 0.624773658812046, 1.3647977486252785, 0.4026238257065415, 1.4238841533660889, 0.1429837122559547, 0.5741809066385031, 0.7237734496593475, 0.4482635110616684, 1.616728663444519, 1.6359131932258606, 1.3723197132349014, 1.9196443259716034, 0.9599608182907104, 0.3807000666856766, 0.6164250746369362, 0.3751872032880783, 0.6695798151195049, 1.3541703969240189, 1.2803018689155579, 0.9361073598265648, 0.9712538868188858, 1.917215719819069, 1.381624773144722, 1.21545847132802, 0.6537769585847855, 1.2497140988707542, 1.0251434110105038, 0.2875562310218811, 1.7913953680545092, 1.5216767638921738, 0.4469064027070999, 1.945848647505045, 1.5914635621011257, 1.2743390649557114, 1.7321106046438217, 1.2416840009391308, 0.7681302130222321, 1.8102220110595226, 0.532464113086462, 0.758656695485115, 0.3672187980264425, 1.9706354588270187, 1.4264150001108646, 0.4923240169882774, 1.0378294736146927, 0.8611849695444107, 0.7567673921585083, 1.3234638087451458, 0.1614475101232529, 0.9735239520668983, 0.7810954749584198, 0.7067852579057217, 1.4821796715259552, 1.3373323790729046, 1.613966479897499, 0.8888375125825405, 1.4391583055257797, 1.3778918236494064, 1.6749232709407806, 1.0730554908514023, 1.1370083838701248, 0.268905483186245, 1.960702434182167, 1.8520752303302288, 0.9899807274341583, 1.4051555935293436, 1.3422413542866707, 1.8376237228512764, 0.943971112370491, 1.259313926100731, 1.2804516702890396, 0.8637910932302475, 1.4358540549874306, 1.0051825009286404, 0.6366317793726921, 0.7883857488632202, 0.1164133846759796, 0.8688400387763977, 1.4288653060793877, 1.7304979413747787, 0.9836410246789455, 1.5226495563983917, 0.4145926088094711, 1.0973374098539352, 1.1362183466553688, 0.9518893212080002, 0.9375162422657013, 1.5970220267772675, 1.400845356285572, 0.5355179905891418, 1.599659986793995, 0.342591181397438, 0.9947758736088872, 2.0531197786331177, 1.4311694949865341]|323443.8437500000000000|      0.80000000|[364, 21, 0, 3]                                                            | 
       4|[2.27014834433794, -0.3322534486651421, 0.7073293663561344, 1.878912627696991, -0.5062946802936494, 2.1337674036622047, 1.585405133664608, -0.1870555346831679, 2.8515504598617554, 0.8889758363366127, 1.9197995122522116, 1.9291766583919525, 0.1697995811700821, 3.069182872772217, 1.8472111821174622, 1.5272504091262817, 2.4756103456020355, -0.2926410436630249, -0.5759773701429367, 2.1304253712296486, -0.6718661338090897, 1.534117829054594, 2.3211610466241837, -0.018658459186554, 0.7527352347970009, 0.9541342873126268, 3.1042442470788956, 0.9437862187623978, 2.660579163581133, -0.6888092011213303, 1.9181326255202293, 1.898746695369482, -0.2888374924659729, 1.265214504674077, 0.5025652498006821, 0.8713946789503098, 2.4820308722555637, 2.5366635881364346, 2.5682573169469833, 1.4869499206542969, 0.9923786483705044, 2.0177632868289948, 2.0905627720057964, 1.3889613412320614, 1.3174793273210526, -0.6800876203924417, 1.9503694977611303, 2.8394672013819218, -0.4970434680581093, 1.2473816722631454, 2.0497085005044937, 0.9334288835525513, 0.9647014550864697, 0.7400320023298264, -0.3499121889472008, 2.095639556646347, 1.9636881910264492, 1.03412726521492, 0.7585203163325787, 1.3009959310293198, 2.4807930551469326, 0.8249817341566086, 1.8570006340742111, 0.1558955609798431, 1.5566847175359726, 2.106457844376564, 0.7867931947112083, 1.884674184024334, 1.96883949264884, 2.375545173883438, 2.1004843059927225, 0.9725229814648628, 0.5524933412671089, 2.110066846013069, 0.6636246889829636, 2.2780169397592545, 0.5422281175851822, 1.4624094981700182, -0.2566341198980808, 0.0270910188555717, 0.9204004108905792, -1.4298273026943207, 0.5395755767822266, 2.3585444018244743, 2.855050668120384, 2.16218888387084, 1.0347091555595398, 0.5405399948358536, -0.1865857392549515, 1.965037263929844, 1.2351792305707932, 2.2767585813999176, 1.348113402724266, 2.931073971092701, 1.328212857246399, 2.965119071304798, 0.2384636774659157, -0.2606265721842647, 0.7983227968215942, -0.0774526745080948]|313464.8437500000000000|      1.60000000|[485, 28, 0, 4]                                                            | 
       5|[1.2697561457753181, 0.3921259120106697, -0.5650556348264217, -1.0389624238014221, -2.1531426436267793, -0.9420883283019066, 2.2784440740942955, -2.589397377334535, 5.3113943338394165, 2.273948647081852, 0.1243290361016989, 1.0146781504154205, -2.6972408145666122, 5.374553680419922, 0.416227400302887, 0.855013370513916, 2.712005615234375, 1.2607990503311157, -1.5299698561429977, 3.699308194220066, 0.9739338606595993, 1.1387336067855358, 4.442912831902504, -2.8247914910316467, -0.9897116646170616, 0.7030104715377092, 2.7784294337034225, 2.0790515691041946, 4.971808630973101, -2.999470517039299, 3.5973292216658592, 2.6665517948567867, 2.3687698245048523, 2.973172726109624, -0.192983403801918, 0.417636051774025, 0.352543119341135, 3.242735084146261, 5.072406992316246, 2.588088631629944, 3.57972639426589, 3.2958578169345856, 2.706292700022459, 0.6961829327046871, -1.4470913857221603, -1.2799594346433878, 4.66674723289907, 5.621853742748499, -1.579672910273075, 3.8738953918218613, 4.687555685639381, -1.7970596551895142, -2.1918353624641895, -0.8537580519914627, -0.6737185642123222, 3.335217446088791, 3.3035262189805508, 3.0613589584827423, -0.8086259849369526, 3.4413364976644516, 3.210351224988699, -1.4467684775590897, -0.5079381018877029, 1.2935154139995575, 4.536162123084068, -0.0181096643209457, 1.1659657284617424, -1.1447159126400948, 4.053180303424597, 3.3189915120601654, 1.2854391280561686, 2.6632071807980537, 1.8796265199780464, 4.26697464287281, 0.983649954199791, 2.309604924172163, 2.3083275705575943, 2.541604520753026, -2.9688590802252293, 0.8917128965258598, 2.89887335896492, -3.059796780347824, 3.0149075984954834, 1.7444864436984062, 5.920126065611839, 0.2811284027993679, 3.297879159450531, -0.8726508468389511, 2.076340362429619, 3.7319627180695534, 2.5237580984830856, 3.2131515443325043, 3.259815439581871, 1.6555234864354134, 0.2964333295822144, 3.8344973400235176, -2.0312423333525658, -0.0704593388363719, 2.133835792541504, -2.9846968799829483]|273651.8437500000000000|      3.20000000|[606, 35, 0, 5]                                                            | 
       6|[1.26992017775774, 3.8726945593953133, -4.756264474242926, 5.318944871425629, -4.700737190898508, 0.8811483755707741, 8.104745648801327, -2.9565406208857894, -0.3124102354049683, -3.918117068707943, 6.419857447966933, -4.977429240942001, -5.071380361914635, 9.739731788635254, -4.561724603176117, 6.836015701293945, 3.3335426449775696, 3.25010347366333, -0.5257103890180588, 4.403044320642948, 4.565796300768852, -4.406687993556261, 5.826391354203224, -5.721307098865509, 5.067361451685429, 6.001923950389028, 0.26437608897686, 5.637980297207832, 3.8819778747856617, 0.3776206523180008, 1.7871332988142967, -1.078675303608179, 5.068943917751312, 6.142052473500371, 5.569740995764732, 2.44590462744236, -2.5033826790750027, 4.877854760736227, 5.45762275159359, 8.15577757358551, 6.2054268680512905, 8.754589945077896, 3.1816726438701153, -4.155552659183741, -5.544948384165764, 4.49882579408586, 10.398626944050193, 7.549736890941858, -6.147005654871464, 8.550511583685875, 7.342431679368019, -6.846949219703674, -0.3312083072960377, 5.314801499247551, -4.900837533175945, 3.82159823179245, 5.132009085267782, 0.7578380405902863, 3.4040204994380474, 9.13279376924038, 9.440415140241385, -7.175052359700203, -0.1516491919755936, 6.517625063657761, 9.988001093268394, -1.6667210906744003, 5.693547897040844, 3.6322077438235283, 3.6483562253415585, 7.708450645208359, 4.9649268332868814, 1.7111914828419685, -0.793949119746685, 0.8726698905229568, -4.173050180077553, -1.5156461782753468, 3.9791665226221085, 4.8253486175090075, -4.803918484598398, 0.3624305054545403, 7.328529864549637, -2.111827701330185, -1.4257867336273193, 7.167001836001873, 9.781893596053123, 1.0183758698403835, 6.348062217235565, -6.2825262397527695, 5.829873487353325, 5.2892861738801, 1.9576799124479294, 1.159982293844223, 8.42862819135189, 3.034396953880787, -3.2787147760391235, 6.712372191250324, -0.8992675170302391, -2.3143596379086375, 6.653051376342773, 3.3876151889562607]|197962.2187500000000000|      6.40000000|[727, 42, 0, 6]                                                            | 
       7|[2.2230538800358772, 3.5439713075757027, -5.39743360504508, 5.038856565952301, -4.627061640378088, 0.8104939460754395, 8.155411712825298, -2.6346725588664412, -0.7512944638729095, -4.392234198749065, 6.380301313474774, -5.032315649092197, -5.134678140282631, 9.675533473491669, -4.619763858616352, 6.78989727422595, 3.303221073001623, 3.237263260409236, -0.5216096853837371, 4.42152576521039, 4.594472331926227, -4.373108096420765, 5.859067279845476, -5.695267701521516, 5.081652562133968, 6.000430889427662, 0.2444733120501041, 5.598647974431515, 3.8238528184592724, 0.3029081523418427, 1.6993966326117516, -1.1748259030282497, 4.969655580818653, 6.045148493722081, 5.480562895536423, 2.3692124262452126, -2.563759431242943, 4.836419686675072, 5.436371413990855, 8.154489199398085, 6.222444074228406, 8.786946412175894, 3.2253106459975243, -4.105489876121283, -5.493770655244589, 4.545732231810689, 10.436181092634797, 7.57352458499372, -6.0960007309913635, 8.537714320234954, 7.30946035310626, -6.899396318942308, -0.4009735994040966, 5.231209926307201, -4.9936486557126045, 3.724987454712391, 5.037465665489435, 0.6712670028209686, 3.3309397362172604, 9.077919509261847, 9.407286383211613, -7.184382658451796, -0.1368336761370301, 6.555119775235653, 10.044908728450537, -1.5953203067183495, 5.773143194615841, 3.7127143889665604, 3.7220020554959774, 7.767543908208609, 5.00246556289494, 1.7214723723009229, -0.8147659506648779, 0.8898575361818075, -4.257897280156612, -1.6279143206775188, 3.8462737649679184, 4.6811335403472185, -4.948171067982912, 0.2306462600827217, 7.221970863640308, -2.181291699409485, -1.4484116584062576, 7.197576489299536, 9.867468774318695, 1.1552082858979702, 6.526191279292107, -6.079526573419571, 6.035135939717293, 5.468918912112713, 2.08006501942873, 1.1919983141124249, 8.338475055992603, 2.794891558587551, -3.686586409807205, 6.128796525299549, -1.6511361226439476, -3.210187110118568, 5.655271887779236, 9.344254955649376]|190750.4687500000000000|     12.80000000|[848, 49, 0, 7]                                                            | 
       8|[2.22164092597086, 3.1394319906830788, -5.004846449941397, 4.573398739099503, -3.703305577393621, -0.5336216688156128, 5.102527849376202, -4.05862585362047, -2.689142793416977, -5.202926449477673, 5.194343047216535, -6.329768098890781, 6.313109144568443, 8.322799980640411, -5.916190035641193, 5.599609326571226, 2.260667648166418, 2.3738623838871717, -1.1857232069596648, 3.9652507193386555, 4.343428922817111, -4.43164325132966, 5.971727233380079, -5.4394448939710855, 5.447959314100444, 6.442034460604191, 0.7257594205439091, 6.085492812097073, 4.28529180213809, 0.7124918699264526, 2.0361926779150963, -0.9256041757762432, 5.122918970882893, 6.100376298651099, 5.441570837050676, 2.2450249642133713, -2.7598085403442383, 4.58509986102581, 5.148487476631999, 7.849695841548964, 5.920209722593427, 8.505506660789251, 2.9807537123560905, -4.299967717379332, -5.628414671868086, 4.476896526291966, 10.435224365792237, 6.948626449331641, -5.969979956746101, 8.716206911019981, 7.529551919549704, -6.650384057313204, -0.1367663852870464, 5.496620915830135, -4.740525133907795, 3.9535431191325188, 5.231006149202585, 0.8216815292835236, 3.4328177832067013, 9.128758184611797, 9.407534719066462, -7.231441047042608, -0.2253517964854836, 6.433145493268967, 9.899117927998304, -1.7542552426457405, 5.612115077674389, 3.5603550374507904, 3.588140483945608, 7.660492237657309, 4.928529256954789, 1.684583687223494, -0.813267512479797, 0.9284319262951612, -4.186096914112568, -1.5289990343153477, 3.964363694190979, 4.809190826490521, -4.819957856088877, 0.3493203818798065, 7.322262845933437, -2.1066762283444405, -1.4046099670231342, 7.208052517846227, 9.845016611739993, 1.103196568787098, 6.4507767260074615, -6.169837258756161, 5.940104141831398, 5.380114927887917, 2.008158966898918, 1.1462472341954708, 8.325605493970215, 2.818114958703518, -3.6282975301146507, 6.216552883386612, -1.5438989400863647, -3.097049626521766, 5.758592881262302, 9.422014392912388]|184230.3281250000000000|     25.60000000|[969, 56, 0, 8]                                                            | 
       9|[2.22164092597086, 3.1394319906830788, -5.004846449941397, 4.573398739099503, -3.703305577393621, -0.5336216688156128, 5.102527849376202, -4.05862585362047, -2.689142793416977, -5.202926449477673, 5.194343047216535, -6.329768098890781, 6.313109144568443, 8.322799980640411, -5.916190035641193, 5.599609326571226, 2.260667648166418, 2.3738623838871717, -1.1857232069596648, 3.9652507193386555, 4.343428922817111, -4.43164325132966, 5.971727233380079, -5.4394448939710855, 5.447959314100444, 6.442034460604191, 0.7257594205439091, 6.085492812097073, 4.28529180213809, 0.7124918699264526, 2.0361926779150963, -0.9256041757762432, 5.122918970882893, 6.100376298651099, 5.441570837050676, 2.2450249642133713, -2.7598085403442383, 4.58509986102581, 5.148487476631999, 7.849695841548964, 5.920209722593427, 8.505506660789251, 2.9807537123560905, -4.299967717379332, -5.628414671868086, 4.476896526291966, 10.435224365792237, 6.948626449331641, -5.969979956746101, 8.716206911019981, 7.529551919549704, -6.650384057313204, -0.1367663852870464, 5.496620915830135, -4.740525133907795, 3.9535431191325188, 5.231006149202585, 0.8216815292835236, 3.4328177832067013, 9.128758184611797, 9.407534719066462, -7.231441047042608, -0.2253517964854836, 6.433145493268967, 9.899117927998304, -1.7542552426457405, 5.612115077674389, 3.5603550374507904, 3.588140483945608, 7.660492237657309, 4.928529256954789, 1.684583687223494, -0.813267512479797, 0.9284319262951612, -4.186096914112568, -1.5289990343153477, 3.964363694190979, 4.809190826490521, -4.819957856088877, 0.3493203818798065, 7.322262845933437, -2.1066762283444405, -1.4046099670231342, 7.208052517846227, 9.845016611739993, 1.103196568787098, 6.4507767260074615, -6.169837258756161, 5.940104141831398, 5.380114927887917, 2.008158966898918, 1.1462472341954708, 8.325605493970215, 2.818114958703518, -3.6282975301146507, 6.216552883386612, -1.5438989400863647, -3.097049626521766, 5.758592881262302, 9.422014392912388]|184230.3281250000000000|     12.80000000|[1090, 63, 0, 9]                                                           | 
