k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[1.8272963857650757, -1.382737021446228, 1.6902835655212403, -2.4762386894226074, 0.8034117698669434, -2.371647777557373, 1.337274022102356, 1.0273930597305299, -2.5164066886901857, 0.9175026178359985, -0.1339916133880615, 1.4904532384872438, 1.8513687896728515, -2.8424352264404296, 2.901296520233154, 2.6759258842468263, 1.3636509609222411, -2.5618832778930662, -0.8816623067855835, -0.6694266080856324, -0.5609938287734986, 1.9117693614959717, 1.3207117128372192, 2.616537322998047, -0.8735694885253906, 1.2696192359924316, 1.3373854351043701, -2.217772455215454, -2.6200594520568847, -1.2566672086715698, 2.363642988204956, -2.5043789672851564, -2.2813014221191406, 2.020601716041565, 1.9685868978500367, 2.8271781063079833, -1.8948162841796874, -1.8156992149353028, 1.9289599800109865, 3.0088905334472655, 2.2050165271759035, 0.8899562788009643, 1.418724112510681, 3.2873801612854003, -1.4856129169464112, -0.9020353937149048, 2.568400831222534, -1.5727188777923584, -1.1642377471923828, 2.6899733543395996, 1.4565662240982056, 0.037989307641983, -0.7415212106704712, 0.4985984945297242, 3.2956984519958494, -1.240660252571106, 0.593586630821228, 2.0067985820770264, -1.4810687637329103, 3.5135305881500245, -0.8888316297531128, -0.1004080820083618, -0.1817108345031738, -1.3149766778945922, -2.293793773651123, 2.3515547847747804, 1.4670223426818847, -2.1298025321960448, -1.2408804273605347, 3.665104103088379, 1.856705150604248, 1.9237339210510254, -1.0648942184448242, -0.5751882886886597, 0.2971376180648804, 0.2113602256774902, -1.2857451248168945, 1.0271548318862915, 1.0881640100479126, 0.4201369762420655, 1.2258954620361329, -0.3690518665313721, 1.610755639076233, 1.9714212083816527, -0.7302170038223267, -2.1147371673583986, 2.440303201675415, 1.5956101465225219, -0.6357638692855835, 3.7911058902740478, -0.4467439317703247, 2.94724027633667, 2.4519855308532716, -1.5752244567871094, 2.8848239898681642, -1.7984187984466553, -0.6920440483093262, 0.4798552799224853, -1.032139549255371, 3.930729627609253]|-1143.5792236328125000|      3.00000000|[122, 7, 0, 1]                                                             | 
       2|[1.8274884702602867, -1.164047281742096, 1.468157618045807, -2.0063812351226806, 1.5549411654472352, -2.2429256910085678, 0.9870307517051697, 1.5288915205001832, -1.9029112792015077, 0.8769236378371715, -0.6524025344848633, 1.0038380575180055, 1.395585720539093, -3.2675654447078704, 2.5081966161727904, 2.3181102907657625, 1.0461554956436157, -2.83267871260643, -1.0987217104434968, -0.8258936733007431, -0.6510749170184136, 1.8919700787216425, 1.156898568868637, 2.7380424344539644, -0.6875850409269333, 1.5113735592365265, 1.6229577851295471, -1.9031279993057248, -2.2932323729991912, -0.9358814477920532, 2.6597427999973298, -2.2510679888725282, -2.0873888862133025, 2.1408848279714583, 2.004157239943743, 2.770709522664547, -2.0464739698171615, -2.061314548254013, 1.5949841284751893, 2.5962814331054687, 1.7271911835670473, 0.3633992505073547, 0.8622177171707153, 2.721126320362091, -2.0409341931343077, -1.4262240314483643, 2.094137699604034, -1.9805220258235932, -1.4920394217967987, 2.4521380066871643, 1.314679960012436, -0.0061573232710361, -0.6903362733125686, 0.6387033545970917, 3.514692622423172, -0.9558737897872924, 0.9286928844451904, 2.3751699793338776, -1.0972156262397768, 3.8952229380607606, -0.5259613537788391, 0.2287269186973572, 0.1011782336235046, -1.0879355227947234, -2.1289600640535356, 2.4512065088748933, 1.501849068403244, -2.156357071995735, -1.3227056390047074, 3.5362185508012773, 1.690392038822174, 1.7303063881397247, -1.275199208855629, -0.7929257249832153, 0.079997330904007, 0.0009513294696808, -1.4854798424243927, 0.8397658157348633, 0.9126705312728882, 0.2543488025665284, 1.066470873951912, -0.5258477556705475, 1.4533249008655549, 1.9335483574867247, -0.8924255013465882, -2.2760503882169725, 2.2862541031837464, 1.4584346312284469, -0.7436585283279419, 3.726751410961151, -0.4529032270982861, 3.0124078226089477, 2.597821526527405, -1.3455919003486634, 3.1928590059280397, -1.4277434134483338, -0.2858248341083527, 0.8835529494285583, -0.6778446531295776, 4.184246748685837]|-1253.0004882812500000|      6.00000000|[243, 14, 0, 2]                                                            | 
       3|[1.25689117926755, -0.8652326273918152, 2.2203890371322634, -1.4504051423072815, 1.3532324016094208, -2.4973859363794326, 0.9795155554823578, 1.4600513818860055, -1.6466713881492616, 1.217360543459654, -0.6236640246212483, 1.0450780120491983, 1.4442643198370932, -3.217113540172577, 2.5549455523490905, 2.3565316496789457, 1.072958145365119, -2.8191749161854385, -1.0985113994125277, -0.8373945832252503, -0.6713864067196846, 1.8667009838670492, 1.1310481350123882, 2.7160635122656824, -0.7015875689685345, 1.508736480716616, 1.6340737403184176, -1.8770592019706962, -2.2522779954969883, -0.8813486516475677, 2.7254314175248147, -2.177553586959839, -2.0100154560804366, 2.217825304865837, 2.0763755686581136, 2.83423942387104, -1.9949849370121955, -2.0243633602559568, 1.6159336188435556, 2.600901500415057, 1.7163132744282485, 0.3389564771950244, 0.8271123620867729, 2.679031184464693, -2.0858267575502394, -1.4694893443584442, 2.056852021515369, -2.0078506176173687, -1.5060897043347359, 2.453789286664687, 1.3333718201518059, 0.0297118839621544, -0.6383961525559425, 0.7044054055213929, 3.5907670587301252, -0.8736990118026733, 1.0120775249600409, 2.4545722994208337, -1.0269390082359315, 3.95164362937212, -0.4873579734563828, 0.2466437098383903, 0.096900747269392, -1.1143598636984824, -2.1758272111415864, 2.3872519394755365, 1.4084844049811363, -2.238524496257305, -1.4037479436397553, 3.4639486566185953, 1.6345272912085056, 1.6978882451355457, -1.2783196223713458, -0.7626717819273472, 0.1453964784741402, 0.1005239582061768, -1.3557519721984863, 0.9924500721693039, 1.0689226770401001, 0.4191659569740296, 1.2153133875131608, -0.4100255447626114, 1.5184496808052064, 1.9307867215573786, -0.9785354673862457, -2.4579526925086976, 2.0003907334804536, 1.065846373438835, -1.2394336318969725, 3.138188087940216, -1.1168771545961498, 2.2969707083702087, 8.124407105445862, -2.0714707350730897, 2.5136482238769533, -2.026190974712372, -0.7736451017856598, 0.5286524701118469, -0.8883092349767685, 4.116281121969223]|-1322.5444335937500000|     12.00000000|[364, 21, 0, 3]                                                            | 
       4|[1.25689117926755, -0.8652326273918152, 2.2203890371322634, -1.4504051423072815, 1.3532324016094208, -2.4973859363794326, 0.9795155554823578, 1.4600513818860055, -1.6466713881492616, 1.217360543459654, -0.6236640246212483, 1.0450780120491983, 1.4442643198370932, -3.217113540172577, 2.5549455523490905, 2.3565316496789457, 1.072958145365119, -2.8191749161854385, -1.0985113994125277, -0.8373945832252503, -0.6713864067196846, 1.8667009838670492, 1.1310481350123882, 2.7160635122656824, -0.7015875689685345, 1.508736480716616, 1.6340737403184176, -1.8770592019706962, -2.2522779954969883, -0.8813486516475677, 2.7254314175248147, -2.177553586959839, -2.0100154560804366, 2.217825304865837, 2.0763755686581136, 2.83423942387104, -1.9949849370121955, -2.0243633602559568, 1.6159336188435556, 2.600901500415057, 1.7163132744282485, 0.3389564771950244, 0.8271123620867729, 2.679031184464693, -2.0858267575502394, -1.4694893443584442, 2.056852021515369, -2.0078506176173687, -1.5060897043347359, 2.453789286664687, 1.3333718201518059, 0.0297118839621544, -0.6383961525559425, 0.7044054055213929, 3.5907670587301252, -0.8736990118026733, 1.0120775249600409, 2.4545722994208337, -1.0269390082359315, 3.95164362937212, -0.4873579734563828, 0.2466437098383903, 0.096900747269392, -1.1143598636984824, -2.1758272111415864, 2.3872519394755365, 1.4084844049811363, -2.238524496257305, -1.4037479436397553, 3.4639486566185953, 1.6345272912085056, 1.6978882451355457, -1.2783196223713458, -0.7626717819273472, 0.1453964784741402, 0.1005239582061768, -1.3557519721984863, 0.9924500721693039, 1.0689226770401001, 0.4191659569740296, 1.2153133875131608, -0.4100255447626114, 1.5184496808052064, 1.9307867215573786, -0.9785354673862457, -2.4579526925086976, 2.0003907334804536, 1.065846373438835, -1.2394336318969725, 3.138188087940216, -1.1168771545961498, 2.2969707083702087, 8.124407105445862, -2.0714707350730897, 2.5136482238769533, -2.026190974712372, -0.7736451017856598, 0.5286524701118469, -0.8883092349767685, 4.116281121969223]|-1322.5444335937500000|      6.00000000|[485, 28, 0, 4]                                                            | 
       5|[1.25689117926755, -0.8652326273918152, 2.2203890371322634, -1.4504051423072815, 1.3532324016094208, -2.4973859363794326, 0.9795155554823578, 1.4600513818860055, -1.6466713881492616, 1.217360543459654, -0.6236640246212483, 1.0450780120491983, 1.4442643198370932, -3.217113540172577, 2.5549455523490905, 2.3565316496789457, 1.072958145365119, -2.8191749161854385, -1.0985113994125277, -0.8373945832252503, -0.6713864067196846, 1.8667009838670492, 1.1310481350123882, 2.7160635122656824, -0.7015875689685345, 1.508736480716616, 1.6340737403184176, -1.8770592019706962, -2.2522779954969883, -0.8813486516475677, 2.7254314175248147, -2.177553586959839, -2.0100154560804366, 2.217825304865837, 2.0763755686581136, 2.83423942387104, -1.9949849370121955, -2.0243633602559568, 1.6159336188435556, 2.600901500415057, 1.7163132744282485, 0.3389564771950244, 0.8271123620867729, 2.679031184464693, -2.0858267575502394, -1.4694893443584442, 2.056852021515369, -2.0078506176173687, -1.5060897043347359, 2.453789286664687, 1.3333718201518059, 0.0297118839621544, -0.6383961525559425, 0.7044054055213929, 3.5907670587301252, -0.8736990118026733, 1.0120775249600409, 2.4545722994208337, -1.0269390082359315, 3.95164362937212, -0.4873579734563828, 0.2466437098383903, 0.096900747269392, -1.1143598636984824, -2.1758272111415864, 2.3872519394755365, 1.4084844049811363, -2.238524496257305, -1.4037479436397553, 3.4639486566185953, 1.6345272912085056, 1.6978882451355457, -1.2783196223713458, -0.7626717819273472, 0.1453964784741402, 0.1005239582061768, -1.3557519721984863, 0.9924500721693039, 1.0689226770401001, 0.4191659569740296, 1.2153133875131608, -0.4100255447626114, 1.5184496808052064, 1.9307867215573786, -0.9785354673862457, -2.4579526925086976, 2.0003907334804536, 1.065846373438835, -1.2394336318969725, 3.138188087940216, -1.1168771545961498, 2.2969707083702087, 8.124407105445862, -2.0714707350730897, 2.5136482238769533, -2.026190974712372, -0.7736451017856598, 0.5286524701118469, -0.8883092349767685, 4.116281121969223]|-1322.5444335937500000|      3.00000000|[606, 35, 0, 5]                                                            | 
       6|[1.1102355303207878, -1.4487752723693847, 2.2305831385031345, -1.0628224527835846, 1.3183774903416634, -2.07897605240345, 0.910361203532666, 1.345626795589924, -1.9089340007305147, 0.9401402942836286, -0.661158542484045, 1.0017173279821874, 1.4012251767516135, -3.2536332650482653, 2.5303457114845513, 2.347800642102957, 1.0821391493827104, -2.7921785774454473, -1.0559530460182578, -0.7835041612386704, -0.6120272101461888, 1.924496232792735, 1.1796162682771683, 2.7476780244708063, -0.6941639874130487, 1.4857207953371108, 1.5757762403041125, -1.9737638340145347, -2.3886051727831363, -1.0565352261066436, 2.5140752843022347, -2.4206258285045625, -2.2788449507951736, 1.930369626879692, 1.7782109625637532, 5.534131467938423, -2.289743197262287, -2.3054958795011045, 1.3554235914349557, 2.3669041554443537, 1.5133789943903686, 0.1701411624252795, 0.6939052346348762, 2.5813651891052722, -2.1494868054986, -1.501988888680935, 2.051573261413723, -1.9906823583692312, -1.4717932736873627, 2.4996512982761487, 1.385290535390377, 0.0825102855265141, -0.5893181313574314, 0.7459402912855149, 3.621860272437334, -0.8549340763688087, 1.0176658827625213, 2.4471395499259234, -1.0463239958882333, 3.9221490923315288, -0.5245243975520134, 0.204632083773613, 0.053038836568594, -1.1571296422183512, -2.2148231998085977, 2.354268807768822, 1.4399798345565795, -2.2552160431444643, -1.411583268493414, 3.4644698591320777, 1.64223765399307, 1.7110627715289592, -1.2618113895691931, -0.7451829390972853, 0.1614914685487747, 0.113033097460866, -1.3486468745581806, 0.9928690947720316, 1.0620302371308208, 0.4050580982118845, 1.194810695424676, -0.4354424330592156, 1.4901302772760392, 1.9019203075766562, -1.0054810918867587, -2.480655555948615, 1.9838466950505973, 1.0567347333952783, -1.2406659636320545, 3.1443500105291604, -1.1047415185347198, 2.3128375020623206, 8.141175307631492, -2.056871848590672, 2.5231966802850367, -2.023915056101978, -0.7797617360204459, 0.5144627210870385, -0.9086739814281464, 4.0930723790079355]|-1358.7862548828125000|      6.00000000|[727, 42, 0, 6]                                                            | 
       7|[1.1102355303207878, -1.4487752723693847, 2.2305831385031345, -1.0628224527835846, 1.3183774903416634, -2.07897605240345, 0.910361203532666, 1.345626795589924, -1.9089340007305147, 0.9401402942836286, -0.661158542484045, 1.0017173279821874, 1.4012251767516135, -3.2536332650482653, 2.5303457114845513, 2.347800642102957, 1.0821391493827104, -2.7921785774454473, -1.0559530460182578, -0.7835041612386704, -0.6120272101461888, 1.924496232792735, 1.1796162682771683, 2.7476780244708063, -0.6941639874130487, 1.4857207953371108, 1.5757762403041125, -1.9737638340145347, -2.3886051727831363, -1.0565352261066436, 2.5140752843022347, -2.4206258285045625, -2.2788449507951736, 1.930369626879692, 1.7782109625637532, 5.534131467938423, -2.289743197262287, -2.3054958795011045, 1.3554235914349557, 2.3669041554443537, 1.5133789943903686, 0.1701411624252795, 0.6939052346348762, 2.5813651891052722, -2.1494868054986, -1.501988888680935, 2.051573261413723, -1.9906823583692312, -1.4717932736873627, 2.4996512982761487, 1.385290535390377, 0.0825102855265141, -0.5893181313574314, 0.7459402912855149, 3.621860272437334, -0.8549340763688087, 1.0176658827625213, 2.4471395499259234, -1.0463239958882333, 3.9221490923315288, -0.5245243975520134, 0.204632083773613, 0.053038836568594, -1.1571296422183512, -2.2148231998085977, 2.354268807768822, 1.4399798345565795, -2.2552160431444643, -1.411583268493414, 3.4644698591320777, 1.64223765399307, 1.7110627715289592, -1.2618113895691931, -0.7451829390972853, 0.1614914685487747, 0.113033097460866, -1.3486468745581806, 0.9928690947720316, 1.0620302371308208, 0.4050580982118845, 1.194810695424676, -0.4354424330592156, 1.4901302772760392, 1.9019203075766562, -1.0054810918867587, -2.480655555948615, 1.9838466950505973, 1.0567347333952783, -1.2406659636320545, 3.1443500105291604, -1.1047415185347198, 2.3128375020623206, 8.141175307631492, -2.056871848590672, 2.5231966802850367, -2.023915056101978, -0.7797617360204459, 0.5144627210870385, -0.9086739814281464, 4.0930723790079355]|-1358.7862548828125000|      3.00000000|[848, 49, 0, 7]                                                            | 
       8|[1.1043123625183944, -1.8518206286430359, 2.584017939604819, -1.4284756994247436, 1.6373312130570412, -2.542814808487892, 0.962188425641507, 1.2693107444047929, -1.5088475680351259, 0.933977078087628, -0.6512024527043104, 0.9789872866868974, 1.3393360796570777, -3.3586912198364733, 2.3807924572378396, 2.155111670345068, 0.8501724601536989, -3.0574086370691655, -1.346731533939019, -1.0909430116415024, 2.074108558744192, 1.61230671338737, 0.8789474326372146, 2.4667430350184443, -0.9484173152595758, 1.2635629444755614, 1.3894279361516237, -2.1223522082716224, -2.4992141826450824, -1.1305572435259819, 2.4738277657330037, -2.4310830201208593, -2.264380274415016, 1.964312028288841, 1.8259236723184586, 5.589943789541721, -2.2311916399002074, -2.249019770771265, 1.4057436281442643, 2.4078570726327597, 1.5427031534165145, 0.1865486056357621, 0.6970534453354775, 2.571781497038901, -2.170520748198032, -1.5325838336348534, 2.0137461719848213, -2.075353743955493, -1.5162354393303394, 2.4558171409880742, 1.3444018049538136, 0.0465334099531174, -0.6188850153982639, 0.723750405907631, 3.6074567187577484, -0.8616902488842606, 1.0179129189858211, 2.453313292860985, -1.035635500997305, 3.9357192063704134, -0.5098029899969697, 0.2188028310239315, 0.0651047463715076, -1.1484696405380963, -2.210531992278993, 2.3536255596228877, 1.4342633467912673, -2.265719454437494, -1.4261952558904887, 3.446757599466946, 1.6226764694228768, 1.6910413124412298, -1.280884350631386, -0.7619982699304819, 0.1480297045782208, 0.1037097491696477, -1.3534320271760225, 0.9925942950078752, 1.065803916156292, 0.4120175709947944, 1.2037641754746438, -0.4259083860740066, 1.498745368719101, 1.9081845638900994, -1.002773596299812, -2.4823369779484348, 1.9774381000362338, 1.0458310089260339, -1.2552448685886337, 3.1274516727775334, -1.122194980420172, 2.296801837235689, 8.128478199541568, -2.064660409875214, 2.5212340304162355, -2.0200465581938625, -0.7711313485354185, 0.5257045054063201, -0.8978474105149508, 4.100037919357419]|-1360.7601318359375000|      6.00000000|[969, 56, 0, 8]                                                            | 
       9|[1.1043123625183944, -1.8518206286430359, 2.584017939604819, -1.4284756994247436, 1.6373312130570412, -2.542814808487892, 0.962188425641507, 1.2693107444047929, -1.5088475680351259, 0.933977078087628, -0.6512024527043104, 0.9789872866868974, 1.3393360796570777, -3.3586912198364733, 2.3807924572378396, 2.155111670345068, 0.8501724601536989, -3.0574086370691655, -1.346731533939019, -1.0909430116415024, 2.074108558744192, 1.61230671338737, 0.8789474326372146, 2.4667430350184443, -0.9484173152595758, 1.2635629444755614, 1.3894279361516237, -2.1223522082716224, -2.4992141826450824, -1.1305572435259819, 2.4738277657330037, -2.4310830201208593, -2.264380274415016, 1.964312028288841, 1.8259236723184586, 5.589943789541721, -2.2311916399002074, -2.249019770771265, 1.4057436281442643, 2.4078570726327597, 1.5427031534165145, 0.1865486056357621, 0.6970534453354775, 2.571781497038901, -2.170520748198032, -1.5325838336348534, 2.0137461719848213, -2.075353743955493, -1.5162354393303394, 2.4558171409880742, 1.3444018049538136, 0.0465334099531174, -0.6188850153982639, 0.723750405907631, 3.6074567187577484, -0.8616902488842606, 1.0179129189858211, 2.453313292860985, -1.035635500997305, 3.9357192063704134, -0.5098029899969697, 0.2188028310239315, 0.0651047463715076, -1.1484696405380963, -2.210531992278993, 2.3536255596228877, 1.4342633467912673, -2.265719454437494, -1.4261952558904887, 3.446757599466946, 1.6226764694228768, 1.6910413124412298, -1.280884350631386, -0.7619982699304819, 0.1480297045782208, 0.1037097491696477, -1.3534320271760225, 0.9925942950078752, 1.065803916156292, 0.4120175709947944, 1.2037641754746438, -0.4259083860740066, 1.498745368719101, 1.9081845638900994, -1.002773596299812, -2.4823369779484348, 1.9774381000362338, 1.0458310089260339, -1.2552448685886337, 3.1274516727775334, -1.122194980420172, 2.296801837235689, 8.128478199541568, -2.064660409875214, 2.5212340304162355, -2.0200465581938625, -0.7711313485354185, 0.5257045054063201, -0.8978474105149508, 4.100037919357419]|-1360.7601318359375000|      3.00000000|[1090, 63, 0, 9]                                                           | 
