k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      0.20000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.7979005724191666, 0.8729225546121597, 1.0156741365790367, 1.3924152851104736, 0.8517484664916992, 0.7135996222496033, 1.1662790328264236, 0.9768953789025545, 1.306225597858429, 1.249933049082756, 1.3674915432929993, 0.7070561945438385, 1.2571453750133514, 1.335695505142212, 0.8024673908948898, 1.3676719665527344, 1.2998571991920471, 1.004380464553833, 1.1928609907627106, 0.8601513803005219, 0.6511264741420746, 1.1011120304465294, 1.1192501112818718, 0.7385764122009277, 1.1939998716115952, 0.6583109200000763, 1.3442496359348297, 1.3873561322689056, 1.1089033633470535, 0.7490284740924835, 1.194668486714363, 1.068166308104992, 1.1087675094604492, 1.1314613372087479, 1.30454221367836, 0.8280656337738037, 0.9100219681859016, 1.1090823635458946, 1.043584443628788, 1.3225510716438293, 0.7899045944213867, 0.9854333400726318, 1.0747412666678429, 0.8937643989920616, 1.2726866900920868, 1.043752621859312, 0.6303080022335052, 0.9566656574606895, 0.8185772448778152, 1.0388684757053852, 0.9535136222839355, 1.4220439791679382, 0.9271098598837852, 0.9616882801055908, 0.8820486068725586, 1.367512196302414, 0.9127203449606895, 1.2569668889045715, 1.0990870967507362, 0.662346750497818, 1.0939944311976433, 1.3314942419528961, 0.7383597195148468, 0.7414500117301941, 1.3915396332740784, 1.321403980255127, 0.776842400431633, 1.2406980097293854, 0.9488271698355675, 0.605628252029419, 1.0300533771514893, 1.1292376071214676, 0.8800156563520432, 1.139153391122818, 0.6579596400260925, 1.2772063910961151, 1.3410137295722961, 1.2205866873264313, 1.0677965208888054, 1.1317395716905594, 0.7105808556079865, 0.9000506401062012, 0.9618129730224609, 0.7774055451154709, 0.7045519649982452, 1.2690470218658447, 1.2714581191539764, 0.6367247104644775, 1.1272847652435303, 1.162720873951912, 1.3799873292446136, 1.2314214706420898, 1.367734670639038, 0.8690441101789474, 1.2801545560359955, 1.3253605365753174, 0.6222687661647797, 0.6789173185825348, 1.0809621810913086, 1.2184151262044907]|327009.3437500000000000|      1.00000000|[122, 7, 0, 1]                                                             | 
       2|[-0.5508261770009995, -1.064015731215477, 1.5324411615729332, 0.1019563674926758, 1.0041651725769043, 0.2662832140922546, -0.1414409130811691, 0.3386977184563875, -0.2311543822288513, 0.1912672966718674, 1.3051491379737854, -1.0027740895748138, -0.4969213306903839, 2.8338165283203125, 0.9906635731458664, 0.4831643104553223, 1.2333598732948303, 2.4875106811523438, -0.47567018866539, -0.2002157270908356, -0.795154482126236, 0.9557100757956505, 2.8403217121958733, -0.8200352191925049, 2.5821677297353745, -0.8775286376476288, 3.2115210592746735, 0.0106180608272552, 0.8348123580217361, 1.1230023205280304, 0.3057136088609695, 2.9074502512812614, -0.2701010704040527, 1.0206045657396317, -0.1639798581600189, 1.383246898651123, 2.6151961758732796, 2.9642545208334923, 1.2810119166970253, 0.3212605118751526, 2.7335946559906006, 1.1346940994262695, 2.427895210683346, -0.1450704112648964, 0.3445000350475311, -0.616514015942812, 2.470559924840927, 1.2884341701865196, -0.6178014725446701, 1.2106462009251118, 0.0957033634185791, 1.5219568610191345, 1.590955875813961, -0.0307812690734863, 1.2310473918914795, 0.10474893450737, 1.2981118187308311, -0.6741058230400085, 1.4177900329232216, 2.6493851244449615, 2.936219744384289, 2.061056524515152, 2.210018664598465, 2.6859657168388367, 1.958278238773346, 1.9884402751922607, 1.0369105786085129, 3.011357456445694, 2.6669084057211876, -0.3348925113677979, 0.9478342533111572, 0.1215512305498123, 1.5976763218641281, -0.7988301217556, 1.365696132183075, 0.7283096015453339, 2.066317856311798, 1.8447991907596588, 0.0725589320063591, 2.1693608313798904, 1.5598810017108917, -0.8000309467315674, 2.9573168754577637, 0.6984521970152855, 1.9489164650440216, 1.066047191619873, 1.9800336062908173, -0.4453063011169434, 0.4476864337921143, 2.1066381484270096, 2.2703233659267426, 2.0233919620513916, -0.539740800857544, 2.5264022797346115, 0.4447809159755707, 3.0561928749084473, 2.2701710164546967, 1.4202188551425934, 3.0735421180725098, 2.366855725646019]|308516.7500000000000000|      5.00000000|[243, 14, 0, 2]                                                            | 
       3|[1.323085442185402, -4.6808923333883286, -3.073194481432438, 9.622001647949219, -2.0425941944122314, 3.6392564177513123, -1.9018676728010178, 6.369488524273038, 2.7530022263526917, 6.523862645030022, 3.9163344502449036, -3.1944571435451508, 8.341378420591354, 2.1209044456481934, -4.995770409703255, 3.595085859298706, 0.0198987126350403, -4.928802013397217, 0.8324765264987946, -2.523707300424576, -4.777470737695694, -3.8169506564736366, -1.4152806475758553, -4.8696606159210205, 3.5647562593221664, 8.783153086900711, -2.6498304307460785, -4.654580265283585, -5.86865596473217, 0.7435460388660431, 1.0068525820970535, -3.9564833119511604, 4.2975945472717285, -7.948069140315056, 9.091644912958145, 3.265130043029785, 1.607342429459095, -0.6164027228951454, 5.771010734140873, 7.623599588871002, -3.8072893619537354, -1.371882677078247, 9.789454124867916, -2.019139386713505, -7.018902808427811, -3.830172348767519, 2.815990298986435, -0.5784321799874306, -7.470761105418205, -5.05427498742938, 2.799590587615967, 8.383357465267181, 10.688167713582516, -1.1610748767852783, 5.078579664230347, -7.8374612629413605, 6.6267823204398155, 8.881407558918, 6.625241853296757, -1.3044210374355316, 11.089410357177258, -7.409720033407211, 1.0100519955158234, 0.2082077860832214, -8.016386449337006, -3.716317892074585, -7.215716794133186, 5.699066787958145, 1.8351041302084923, 4.257843255996704, -1.301710605621338, 8.37034960091114, 2.7303576916456223, 7.4905880987644196, 9.486177623271942, -7.752208739519119, -4.649390876293182, 7.8680669367313385, 8.688664011657238, -6.365786835551262, 1.7062402069568634, -4.644641399383545, 12.371945858001709, 9.005689822137356, 9.226943045854568, 6.447483539581299, 1.04202339053154, 8.782073497772217, -4.231814622879028, 2.6008798629045486, -0.3608473837375641, -5.271665811538696, -5.278606653213501, 4.951001212000847, -0.447430282831192, -3.5683140754699707, 0.9988575875759125, 3.1472789347171783, -3.922971248626709, 8.406213864684105]|189576.1406250000000000|     25.00000000|[364, 21, 0, 3]                                                            | 
       4|[1.323085442185402, -4.6808923333883286, -3.073194481432438, 9.622001647949219, -2.0425941944122314, 3.6392564177513123, -1.9018676728010178, 6.369488524273038, 2.7530022263526917, 6.523862645030022, 3.9163344502449036, -3.1944571435451508, 8.341378420591354, 2.1209044456481934, -4.995770409703255, 3.595085859298706, 0.0198987126350403, -4.928802013397217, 0.8324765264987946, -2.523707300424576, -4.777470737695694, -3.8169506564736366, -1.4152806475758553, -4.8696606159210205, 3.5647562593221664, 8.783153086900711, -2.6498304307460785, -4.654580265283585, -5.86865596473217, 0.7435460388660431, 1.0068525820970535, -3.9564833119511604, 4.2975945472717285, -7.948069140315056, 9.091644912958145, 3.265130043029785, 1.607342429459095, -0.6164027228951454, 5.771010734140873, 7.623599588871002, -3.8072893619537354, -1.371882677078247, 9.789454124867916, -2.019139386713505, -7.018902808427811, -3.830172348767519, 2.815990298986435, -0.5784321799874306, -7.470761105418205, -5.05427498742938, 2.799590587615967, 8.383357465267181, 10.688167713582516, -1.1610748767852783, 5.078579664230347, -7.8374612629413605, 6.6267823204398155, 8.881407558918, 6.625241853296757, -1.3044210374355316, 11.089410357177258, -7.409720033407211, 1.0100519955158234, 0.2082077860832214, -8.016386449337006, -3.716317892074585, -7.215716794133186, 5.699066787958145, 1.8351041302084923, 4.257843255996704, -1.301710605621338, 8.37034960091114, 2.7303576916456223, 7.4905880987644196, 9.486177623271942, -7.752208739519119, -4.649390876293182, 7.8680669367313385, 8.688664011657238, -6.365786835551262, 1.7062402069568634, -4.644641399383545, 12.371945858001709, 9.005689822137356, 9.226943045854568, 6.447483539581299, 1.04202339053154, 8.782073497772217, -4.231814622879028, 2.6008798629045486, -0.3608473837375641, -5.271665811538696, -5.278606653213501, 4.951001212000847, -0.447430282831192, -3.5683140754699707, 0.9988575875759125, 3.1472789347171783, -3.922971248626709, 8.406213864684105]|189576.1406250000000000|      5.00000000|[485, 28, 0, 4]                                                            | 
       5|[0.8168903142213821, -4.590100221335888, -3.141921289265156, 9.222186237573624, -1.841970533132553, 4.191806256771088, -1.9788204431533813, 5.956360654905438, 2.977493643760681, 6.594380907714367, 3.9230520050041378, -3.1899808729067445, 8.342594407498837, 2.1183028195519, -5.002225705422461, 3.5852502221241593, 0.0075918976217508, -4.9423552714288235, 0.8190682008862495, -2.5355718517675996, -4.786537516862154, -3.8222409188747406, -1.4161885701469146, -4.866010672878474, 3.5726949414238334, 8.79469471797347, -2.63572259247303, -4.639197604730725, -5.85342700779438, 0.7571839448064566, 1.0175812216475606, -3.949745388235897, 4.299594679381698, -7.951149126514792, 9.083585099317133, 3.252635631710291, 1.5913705322891474, -0.6345495954155922, 5.752241782844067, 7.605894893407822, -3.8222406608983874, -1.3825239324942231, 9.784417066723108, -2.0176560960244387, -7.010453133843839, -3.814841877669096, 2.8375591710209846, -0.5518096126616001, -7.440756758674979, -5.0229539312422276, 2.8298988677561283, 8.410215765237808, 10.709206834435463, -1.147972071543336, 5.082061609020457, -7.844687758944929, 6.608492458239198, 8.852527746930718, 6.587118960916996, -1.349579595029354, 11.040208093822002, -7.459330186247826, 0.9641111232340336, 0.1701961569488049, -8.042329244315624, -3.726506667211652, -7.207266950048506, 5.727901589125395, 1.8846256770193577, 4.326657831668854, -1.2168645784258842, 8.466025546193123, 2.8297679647803307, 7.584920793771744, 9.565219953656197, -7.699617721140385, -4.497116267681122, 7.833483938127756, 8.594757340848446, -6.4214760065078735, 1.4716120064258575, -4.954603791236877, 11.988448947668076, 8.554842434823513, 8.719460099935532, 5.898451387882233, 5.674239367246628, 8.2097829580307, -4.781079471111298, 2.0985000282526016, -0.7941415309906006, -5.617312014102936, -5.523653358221054, 4.812126711010933, -0.4832709804177284, -3.5136112347245216, 1.1225722134113312, 3.3109261095523834, -3.7531750202178955, 8.54790061712265]|182253.4218750000000000|     25.00000000|[606, 35, 0, 5]                                                            | 
       6|[0.8168903142213821, -4.590100221335888, -3.141921289265156, 9.222186237573624, -1.841970533132553, 4.191806256771088, -1.9788204431533813, 5.956360654905438, 2.977493643760681, 6.594380907714367, 3.9230520050041378, -3.1899808729067445, 8.342594407498837, 2.1183028195519, -5.002225705422461, 3.5852502221241593, 0.0075918976217508, -4.9423552714288235, 0.8190682008862495, -2.5355718517675996, -4.786537516862154, -3.8222409188747406, -1.4161885701469146, -4.866010672878474, 3.5726949414238334, 8.79469471797347, -2.63572259247303, -4.639197604730725, -5.85342700779438, 0.7571839448064566, 1.0175812216475606, -3.949745388235897, 4.299594679381698, -7.951149126514792, 9.083585099317133, 3.252635631710291, 1.5913705322891474, -0.6345495954155922, 5.752241782844067, 7.605894893407822, -3.8222406608983874, -1.3825239324942231, 9.784417066723108, -2.0176560960244387, -7.010453133843839, -3.814841877669096, 2.8375591710209846, -0.5518096126616001, -7.440756758674979, -5.0229539312422276, 2.8298988677561283, 8.410215765237808, 10.709206834435463, -1.147972071543336, 5.082061609020457, -7.844687758944929, 6.608492458239198, 8.852527746930718, 6.587118960916996, -1.349579595029354, 11.040208093822002, -7.459330186247826, 0.9641111232340336, 0.1701961569488049, -8.042329244315624, -3.726506667211652, -7.207266950048506, 5.727901589125395, 1.8846256770193577, 4.326657831668854, -1.2168645784258842, 8.466025546193123, 2.8297679647803307, 7.584920793771744, 9.565219953656197, -7.699617721140385, -4.497116267681122, 7.833483938127756, 8.594757340848446, -6.4214760065078735, 1.4716120064258575, -4.954603791236877, 11.988448947668076, 8.554842434823513, 8.719460099935532, 5.898451387882233, 5.674239367246628, 8.2097829580307, -4.781079471111298, 2.0985000282526016, -0.7941415309906006, -5.617312014102936, -5.523653358221054, 4.812126711010933, -0.4832709804177284, -3.5136112347245216, 1.1225722134113312, 3.3109261095523834, -3.7531750202178955, 8.54790061712265]|182253.4218750000000000|      5.00000000|[727, 42, 0, 6]                                                            | 
       7|[1.2853467911481857, -4.69004475325346, -3.1788658313453197, 9.470045030117035, -1.9786002933979034, 3.7082927227020264, -1.8902953416109085, 6.4836659003049135, 2.495299756526947, 6.186453692615032, 3.8884762595407665, -3.234862928278744, 8.293348178267479, 2.0707946058828384, -5.042568736709654, 3.5561850061640143, -0.0078002931550145, -4.94355454959441, 0.8307745605707169, -2.513797481544316, -4.758686698973179, -3.7929790802299976, -1.3903450504294597, -4.848090230952948, 3.578937972895801, 8.786586889065802, -2.659558854997158, -4.678754070773721, -5.9073429480195045, 0.6914756949990988, 0.9436152474954724, -4.027776332106441, 4.2219994007609785, -8.023863619193435, 9.019792617298663, 3.201095089316368, 1.5544541906565428, -0.6555954832583666, 5.747105335816741, 7.615509114228189, -3.800135045312345, -1.351109747774899, 9.821275308728218, -1.9796101495157927, -6.975551105104387, -3.787168951705098, 2.85446834564209, -0.5483824871480465, -7.359410589560866, -5.050406597554684, 2.787430301308632, 8.354608375579119, 10.643409207463264, -1.2201362047344446, 5.007965197553858, -7.915988064371049, 6.544663267210126, 8.800434382632375, 6.550275735557079, -1.3687088433653116, 11.039969598976313, -7.440940752625465, 0.9993716590106487, 0.2191326841711998, -7.984183415770531, -3.6646140459924936, -7.147714995779097, 5.778847847133875, 1.9210208356380463, 4.343389980494976, -1.2235802225768566, 8.43383789807558, 2.772178739309311, 7.589609181974083, 9.466228745877743, -7.810138620436192, -4.610553078353405, 7.726951625198126, 8.505395978689194, -6.483869571238756, 1.4444991648197174, -4.9406555742025375, 12.045709438621998, 8.653285726904869, 8.851971849799156, 6.052673786878586, 5.832751929759979, 8.350792586803436, -4.682494834065437, 2.128406260162592, -0.8581982627511024, -5.79695950448513, -5.833972901105881, 4.365430489182472, -1.060235120356083, -4.201273836195469, 0.3576630651950836, 7.858853489160538, -4.524927914142609, 7.8597171902656555]|175024.5312500000000000|     25.00000000|[848, 49, 0, 7]                                                            | 
       8|[1.2853467911481857, -4.69004475325346, -3.1788658313453197, 9.470045030117035, -1.9786002933979034, 3.7082927227020264, -1.8902953416109085, 6.4836659003049135, 2.495299756526947, 6.186453692615032, 3.8884762595407665, -3.234862928278744, 8.293348178267479, 2.0707946058828384, -5.042568736709654, 3.5561850061640143, -0.0078002931550145, -4.94355454959441, 0.8307745605707169, -2.513797481544316, -4.758686698973179, -3.7929790802299976, -1.3903450504294597, -4.848090230952948, 3.578937972895801, 8.786586889065802, -2.659558854997158, -4.678754070773721, -5.9073429480195045, 0.6914756949990988, 0.9436152474954724, -4.027776332106441, 4.2219994007609785, -8.023863619193435, 9.019792617298663, 3.201095089316368, 1.5544541906565428, -0.6555954832583666, 5.747105335816741, 7.615509114228189, -3.800135045312345, -1.351109747774899, 9.821275308728218, -1.9796101495157927, -6.975551105104387, -3.787168951705098, 2.85446834564209, -0.5483824871480465, -7.359410589560866, -5.050406597554684, 2.787430301308632, 8.354608375579119, 10.643409207463264, -1.2201362047344446, 5.007965197553858, -7.915988064371049, 6.544663267210126, 8.800434382632375, 6.550275735557079, -1.3687088433653116, 11.039969598976313, -7.440940752625465, 0.9993716590106487, 0.2191326841711998, -7.984183415770531, -3.6646140459924936, -7.147714995779097, 5.778847847133875, 1.9210208356380463, 4.343389980494976, -1.2235802225768566, 8.43383789807558, 2.772178739309311, 7.589609181974083, 9.466228745877743, -7.810138620436192, -4.610553078353405, 7.726951625198126, 8.505395978689194, -6.483869571238756, 1.4444991648197174, -4.9406555742025375, 12.045709438621998, 8.653285726904869, 8.851971849799156, 6.052673786878586, 5.832751929759979, 8.350792586803436, -4.682494834065437, 2.128406260162592, -0.8581982627511024, -5.79695950448513, -5.833972901105881, 4.365430489182472, -1.060235120356083, -4.201273836195469, 0.3576630651950836, 7.858853489160538, -4.524927914142609, 7.8597171902656555]|175024.5312500000000000|      5.00000000|[969, 56, 0, 8]                                                            | 
       9|[3.7462456673383713, -3.4112404510378838, -3.885850053280592, 6.995494782924652, 0.0560307204723358, 5.854784727096558, -2.5832646042108536, 6.288161771371961, 2.3979009985923767, 6.033796362578869, 5.247504122089595, -2.896946613676846, 6.119105443358421, 2.8751455780584365, -6.57820635382086, 4.269970594905317, 0.9050796506926417, -6.137309818645008, 2.5243320614099503, -2.4499540524557233, -6.016080297529697, -1.6507368870079517, 0.2071426376351155, -3.019957124721259, 1.8576013697311282, 6.881279357708991, -4.8576401099562645, -3.0624177251011133, -4.4492950811982155, -0.8324767891317606, 1.9236825006082654, -3.5252823545597494, 3.157828205730766, -7.938060944899917, 7.511550129391253, 2.4691393226385117, 2.5429674219340086, -0.3025595564395189, 3.8866562601178885, 8.24464478250593, -4.299009828828275, -3.187645439989865, 7.509843900799751, -1.8717984601389617, -8.81548152025789, -5.315374227240682, 3.4568814635276794, -0.3942278884351254, -8.491252129897475, -4.662840209901333, 4.046856418251991, 7.389245290309191, 9.751813724637032, -0.7786872182041407, 5.619488885393366, -7.0519117480143905, 8.247171955183148, 8.633324714377522, 7.380782715976238, -2.8073000852018595, 10.721171176162898, -5.589019671082497, -1.4224868901073933, -1.4253844991326332, -10.145249709486961, -1.5845046881586313, -7.429964148439467, 8.068529281765223, 0.5735639035701752, 3.66357009857893, 0.3855276294052601, 5.943891532719135, 0.3357468545436859, 5.915441668126732, 9.508765004575253, -10.11008969694376, -4.14766787737608, 9.841241862624884, 7.998665899038315, -6.924047488719225, -0.7556441724300385, -5.469118997454643, 12.252481527626514, 9.16505180299282, 8.028713390231133, 4.524924248456955, 4.5229873061180115, 10.074591100215912, -6.042528823018074, 2.3227674700319767, -1.2976203933358192, -6.802208766341209, -5.941960722208023, 6.25512208044529, 0.8326782211661339, -4.723474599421024, -0.145177811384201, 6.458451300859451, -5.687740623950958, 7.432663321495056]|164886.2656250000000000|     25.00000000|[1090, 63, 0, 9]                                                           | 
