k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1116037487983703, -1.9986975193023682]                                      | 43.5376243591308594|     60.00000000|[4, 1, 0, 1]                                                               | 
       2|[-1.1116037487983703, -1.9986975193023682]                                      | 43.5376243591308594|      3.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.5627801299095154, 3.7956016063690186]                                        |  0.3614442348480225|     60.00000000|[16, 5, 0, 5]                                                              | 
       4|[1.5627801299095154, 3.7956016063690186]                                        |  0.3614442348480225|      3.00000000|[22, 7, 0, 7]                                                              | 
       5|[1.5627801299095154, 3.7956016063690186]                                        |  0.3614442348480225|      0.15000000|[28, 9, 0, 9]                                                              | 
       6|[1.5627801299095154, 3.7956016063690186]                                        |  0.3614442348480225|      0.00750000|[34, 11, 0, 11]                                                            | 
       7|[1.5627801299095154, 3.7956016063690186]                                        |  0.3614442348480225|      0.00037500|[40, 13, 0, 13]                                                            | 
       8|[1.5624575530353468, 3.795792836986948]                                         |  0.3509304821491241|      0.00750000|[43, 14, 0, 14]                                                            | 
       9|[1.5602952611341607, 3.8029743747902103]                                        |  0.3158688247203827|      0.15000000|[49, 16, 0, 16]                                                            | 
      10|[1.5602952611341607, 3.8029743747902103]                                        |  0.3158688247203827|      0.00750000|[55, 18, 0, 18]                                                            | 
      11|[1.5602952611341607, 3.8029743747902103]                                        |  0.3158688247203827|      0.00037500|[61, 20, 0, 20]                                                            | 
      12|[1.5605674256046769, 3.8027163989609107]                                        |  0.3147007822990417|      0.00750000|[64, 21, 0, 21]                                                            | 
      13|[1.5605674256046769, 3.8027163989609107]                                        |  0.3147007822990417|      0.00037500|[70, 23, 0, 23]                                                            | 
      14|[1.5609212793468032, 3.802592251828173]                                         |  0.3146633505821228|      0.00750000|[76, 25, 0, 25]                                                            | 
      15|[1.5609212793468032, 3.802592251828173]                                         |  0.3146633505821228|      0.00037500|[82, 27, 0, 27]                                                            | 
      16|[1.560697569086915, 3.8022912888554856]                                         |  0.3144426345825195|      0.00750000|[88, 29, 0, 29]                                                            | 
      17|[1.560697569086915, 3.8022912888554856]                                         |  0.3144426345825195|      0.00037500|[94, 31, 0, 31]                                                            | 
      18|[1.5605887277168222, 3.801932431582827]                                         |  0.3144077360630035|      0.00750000|[97, 32, 0, 32]                                                            | 
      19|[1.5605887277168222, 3.801932431582827]                                         |  0.3144077360630035|      0.00037500|[103, 34, 0, 34]                                                           | 
