k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.638371616601944, 0.8858870267868042]                                         |  4.5204443931579590|      0.20202020|[4, 1, 0, 1]                                                               | 
       2|[0.5290603935718536, 0.7279302775859833]                                        |  2.8049640655517578|      0.20406081|[7, 2, 0, 2]                                                               | 
       3|[0.53854497987777, 0.5240900218486786]                                          |  1.6879234313964844|      0.20612203|[10, 3, 0, 3]                                                              | 
       4|[0.4870126815512776, 0.3245136737823486]                                        |  0.8617931604385376|      0.20820407|[13, 4, 0, 4]                                                              | 
       5|[0.3156436951830983, 0.2062698155641556]                                        |  0.3347998857498169|      0.21030714|[16, 5, 0, 5]                                                              | 
       6|[0.2282712059095502, 0.0149712562561035]                                        |  0.0621096342802048|      0.21243146|[19, 6, 0, 6]                                                              | 
       7|[0.1686603100970387, -0.1889249384403229]                                       |  0.0308559369295835|      0.21457723|[25, 8, 0, 8]                                                              | 
       8|[0.0984455915167928, 0.0138391405344009]                                        |  0.0128959808498621|      0.21674468|[31, 10, 0, 10]                                                            | 
       9|[-0.1122301993891597, 0.0647700764238834]                                       |  0.0068885544314981|      0.21893402|[34, 11, 0, 11]                                                            | 
      10|[0.0856720479205251, -0.0371528901159763]                                       |  0.0037381276488304|      0.22114547|[40, 13, 0, 13]                                                            | 
      11|[0.0856720479205251, -0.0371528901159763]                                       |  0.0037381276488304|      0.21893402|[46, 15, 0, 15]                                                            | 
      12|[0.0856720479205251, -0.0371528901159763]                                       |  0.0037381276488304|      0.21674468|[52, 17, 0, 17]                                                            | 
      13|[0.0856720479205251, -0.0371528901159763]                                       |  0.0037381276488304|      0.21457723|[58, 19, 0, 19]                                                            | 
      14|[0.0856720479205251, -0.0371528901159763]                                       |  0.0037381276488304|      0.21243146|[64, 21, 0, 21]                                                            | 
      15|[0.0856720479205251, -0.0371528901159763]                                       |  0.0037381276488304|      0.21030714|[70, 23, 0, 23]                                                            | 
      16|[0.0856720479205251, -0.0371528901159763]                                       |  0.0037381276488304|      0.20820407|[76, 25, 0, 25]                                                            | 
      17|[0.0856720479205251, -0.0371528901159763]                                       |  0.0037381276488304|      0.20612203|[82, 27, 0, 27]                                                            | 
      18|[0.0856720479205251, -0.0371528901159763]                                       |  0.0037381276488304|      0.20406081|[88, 29, 0, 29]                                                            | 
      19|[0.0856720479205251, -0.0371528901159763]                                       |  0.0037381276488304|      0.20202020|[94, 31, 0, 31]                                                            | 
      20|[0.0856720479205251, -0.0371528901159763]                                       |  0.0037381276488304|      0.20000000|[100, 33, 0, 33]                                                           | 
      21|[-0.0100800720974803, -0.0080373603850603]                                      |  0.0003923340700567|      0.20202020|[103, 34, 0, 34]                                                           | 
      22|[-0.0100800720974803, -0.0080373603850603]                                      |  0.0003923340700567|      0.20000000|[109, 36, 0, 36]                                                           | 
      23|[-0.0100800720974803, -0.0080373603850603]                                      |  0.0003923340700567|      0.19800000|[115, 38, 0, 38]                                                           | 
      24|[-0.0100800720974803, -0.0080373603850603]                                      |  0.0003923340700567|      0.19602000|[121, 40, 0, 40]                                                           | 
      25|[-0.0100800720974803, -0.0080373603850603]                                      |  0.0003923340700567|      0.19405980|[127, 42, 0, 42]                                                           | 
      26|[-0.0100800720974803, -0.0080373603850603]                                      |  0.0003923340700567|      0.19211920|[133, 44, 0, 44]                                                           | 
      27|[-0.0100800720974803, -0.0080373603850603]                                      |  0.0003923340700567|      0.19019801|[139, 46, 0, 46]                                                           | 
      28|[-0.0100800720974803, -0.0080373603850603]                                      |  0.0003923340700567|      0.18829603|[145, 48, 0, 48]                                                           | 
      29|[-0.0100800720974803, -0.0080373603850603]                                      |  0.0003923340700567|      0.18641307|[151, 50, 0, 50]                                                           | 
      30|[-0.0100800720974803, -0.0080373603850603]                                      |  0.0003923340700567|      0.18454894|[157, 52, 0, 52]                                                           | 
      31|[-0.0100800720974803, -0.0080373603850603]                                      |  0.0003923340700567|      0.18270345|[163, 54, 0, 54]                                                           | 
