k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, 0.0, 0.0]                                                                |2499.9997982897020847|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.597030758857727, -1.1966768503189087, 0.132124125957489]                     |370.7265014648437500|      2.02020202|[4, 1, 0, 1]                                                               | 
       2|[1.0792839527130127, 0.6426576375961304, 0.8143970370292664]                    |  7.3864741325378418|      2.04060810|[7, 2, 0, 2]                                                               | 
       3|[1.0792839527130127, 0.6426576375961304, 0.8143970370292664]                    |  7.3864741325378418|      2.02020202|[13, 4, 0, 4]                                                              | 
       4|[1.0792839527130127, 0.6426576375961304, 0.8143970370292664]                    |  7.3864741325378418|      2.00000000|[19, 6, 0, 6]                                                              | 
       5|[1.0792839527130127, 0.6426576375961304, 0.8143970370292664]                    |  7.3864741325378418|      1.98000000|[25, 8, 0, 8]                                                              | 
       6|[1.0792839527130127, 0.6426576375961304, 0.8143970370292664]                    |  7.3864741325378418|      1.96020000|[31, 10, 0, 10]                                                            | 
       7|[1.0792839527130127, 0.6426576375961304, 0.8143970370292664]                    |  7.3864741325378418|      1.94059800|[37, 12, 0, 12]                                                            | 
       8|[1.0792839527130127, 0.6426576375961304, 0.8143970370292664]                    |  7.3864741325378418|      1.92119202|[43, 14, 0, 14]                                                            | 
       9|[1.0792839527130127, 0.6426576375961304, 0.8143970370292664]                    |  7.3864741325378418|      1.90198010|[49, 16, 0, 16]                                                            | 
      10|[1.0792839527130127, 0.6426576375961304, 0.8143970370292664]                    |  7.3864741325378418|      1.88296030|[55, 18, 0, 18]                                                            | 
      11|[1.0792839527130127, 0.6426576375961304, 0.8143970370292664]                    |  7.3864741325378418|      1.86413070|[61, 20, 0, 20]                                                            | 
      12|[1.0792839527130127, 0.6426576375961304, 0.8143970370292664]                    |  7.3864741325378418|      1.84548939|[67, 22, 0, 22]                                                            | 
      13|[1.0792839527130127, 0.6426576375961304, 0.8143970370292664]                    |  7.3864741325378418|      1.82703449|[73, 24, 0, 24]                                                            | 
      14|[1.0792839527130127, 0.6426576375961304, 0.8143970370292664]                    |  7.3864741325378418|      1.80876415|[79, 26, 0, 26]                                                            | 
      15|[1.0792839527130127, 0.6426576375961304, 0.8143970370292664]                    |  7.3864741325378418|      1.79067651|[85, 28, 0, 28]                                                            | 
      16|[1.0792839527130127, 0.6426576375961304, 0.8143970370292664]                    |  7.3864741325378418|      1.77276974|[91, 30, 0, 30]                                                            | 
      17|[1.0792839527130127, 0.6426576375961304, 0.8143970370292664]                    |  7.3864741325378418|      1.75504205|[97, 32, 0, 32]                                                            | 
      18|[1.0792839527130127, 0.6426576375961304, 0.8143970370292664]                    |  7.3864741325378418|      1.73749163|[103, 34, 0, 34]                                                           | 
      19|[1.0792839527130127, 0.6426576375961304, 0.8143970370292664]                    |  7.3864741325378418|      1.72011671|[109, 36, 0, 36]                                                           | 
      20|[1.0792839527130127, 0.6426576375961304, 0.8143970370292664]                    |  7.3864741325378418|      1.70291554|[115, 38, 0, 38]                                                           | 
      21|[1.0792839527130127, 0.6426576375961304, 0.8143970370292664]                    |  7.3864741325378418|      1.68588639|[121, 40, 0, 40]                                                           | 
      22|[1.0792839527130127, 0.6426576375961304, 0.8143970370292664]                    |  7.3864741325378418|      1.66902752|[127, 42, 0, 42]                                                           | 
      23|[1.0792839527130127, 0.6426576375961304, 0.8143970370292664]                    |  7.3864741325378418|      1.65233725|[133, 44, 0, 44]                                                           | 
      24|[1.0792839527130127, 0.6426576375961304, 0.8143970370292664]                    |  7.3864741325378418|      1.63581388|[139, 46, 0, 46]                                                           | 
      25|[1.0792839527130127, 0.6426576375961304, 0.8143970370292664]                    |  7.3864741325378418|      1.61945574|[145, 48, 0, 48]                                                           | 
      26|[1.0792839527130127, 0.6426576375961304, 0.8143970370292664]                    |  7.3864741325378418|      1.60326118|[151, 50, 0, 50]                                                           | 
      27|[1.0792839527130127, 0.6426576375961304, 0.8143970370292664]                    |  7.3864741325378418|      1.58722857|[157, 52, 0, 52]                                                           | 
      28|[1.0792839527130127, 0.6426576375961304, 0.8143970370292664]                    |  7.3864741325378418|      1.57135628|[163, 54, 0, 54]                                                           | 
      29|[1.0792839527130127, 0.6426576375961304, 0.8143970370292664]                    |  7.3864741325378418|      1.55564272|[169, 56, 0, 56]                                                           | 
