k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.00100000|[0, 0, 0, 0]                                                               | k=4
       1|[94.90006620365457, 0.0090197923836822, 90.10025099344202, 113.00010675183148, 19.999439259932842, 73.7996209514502, 140.00063192815287, 20.00025177639327]|18899.1640625000000000|      0.00333333|[13, 4, 0, 1]                                                              | 
       2|[94.90028688250314, 0.0090857669983816, 90.10011712616833, 112.9992074877664, 19.99757012637565, 73.79927160426159, 140.0027383553679, 20.00172782674781]|18888.3476562500000000|      0.01111111|[25, 8, 0, 2]                                                              | 
       3|[94.90028688250314, 0.0090857669983816, 90.10011712616833, 112.9992074877664, 19.99757012637565, 73.79927160426159, 140.0027383553679, 20.00172782674781]|18888.3476562500000000|      0.00333333|[49, 16, 0, 4]                                                             | 
       4|[94.90048671781406, 0.0090317080302921, 90.09484336680325, 112.9986736367864, 19.991701880528126, 73.80392426599865, 140.0061571513652, 19.998134772846242]|18872.1250000000000000|      0.01111111|[73, 24, 0, 6]                                                             | 
       5|[94.90048671781406, 0.0090317080302921, 90.09484336680325, 112.9986736367864, 19.991701880528126, 73.80392426599865, 140.0061571513652, 19.998134772846242]|18872.1250000000000000|      0.00333333|[97, 32, 0, 8]                                                             | 
       6|[94.90070739666263, 0.0090976826449914, 90.09470949952956, 112.99693378360826, 19.992831148731057, 73.80266077092965, 140.00826357858023, 19.99897402743227]|18862.4296875000000000|      0.01111111|[121, 40, 0, 10]                                                           | 
       7|[94.90070739666263, 0.0090976826449914, 90.09470949952956, 112.99693378360826, 19.992831148731057, 73.80266077092965, 140.00826357858023, 19.99897402743227]|18862.4296875000000000|      0.00333333|[145, 48, 0, 12]                                                           | 
       8|[94.90070739666263, 0.0090976826449914, 90.09470949952956, 112.99693378360826, 19.992831148731057, 73.80266077092965, 140.00826357858023, 19.99897402743227]|18862.4296875000000000|      0.00100000|[169, 56, 0, 14]                                                           | 
       9|[94.90054994598759, 0.0090275104575849, 90.09486818545847, 112.99732133495854, 19.99319543055026, 73.80254933226824, 140.00893527676817, 19.99941968388157]|18855.2851562500000000|      0.00333333|[181, 60, 0, 15]                                                           | 
      10|[94.90077062483616, 0.0090934850722842, 90.09473431818478, 112.9981585534988, 19.995093166304287, 73.80128583719925, 140.0110417039832, 20.000258938467596]|18854.7871093750000000|      0.01111111|[193, 64, 0, 16]                                                           | 
      11|[94.90077062483616, 0.0090934850722842, 90.09473431818478, 112.9981585534988, 19.995093166304287, 73.80128583719925, 140.0110417039832, 20.000258938467596]|18854.7871093750000000|      0.00333333|[217, 72, 0, 18]                                                           | 
      12|[94.90077062483616, 0.0090934850722842, 90.09473431818478, 112.9981585534988, 19.995093166304287, 73.80128583719925, 140.0110417039832, 20.000258938467596]|18854.7871093750000000|      0.00100000|[241, 80, 0, 20]                                                           | 
      13|[94.90068500683847, 0.0090729689309082, 90.09465234332455, 112.99776394845685, 19.99582362739602, 73.80076602573244, 140.01120259398886, 20.000246577055805]|18848.5058593750000000|      0.00333333|[253, 84, 0, 21]                                                           | 
      14|[94.90068500683847, 0.0090729689309082, 90.09465234332455, 112.99776394845685, 19.99582362739602, 73.80076602573244, 140.01120259398886, 20.000246577055805]|18848.5058593750000000|      0.00100000|[277, 92, 0, 23]                                                           | 
      15|[94.90053960487276, 0.0090041432031139, 90.09309373157302, 112.99569444631925, 19.99576909065945, 73.80263329722656, 140.00982585579914, 19.999972486028128]|18848.0761718750000000|      0.00333333|[289, 96, 0, 24]                                                           | 
      16|[94.899912215113, 0.0090964923201536, 90.09353917378903, 112.99405817774823, 19.995005021686666, 73.80264548975428, 140.00897980744776, 19.999219778666884]|18846.7675781250000000|      0.01111111|[313, 104, 0, 26]                                                          | 
      17|[94.899912215113, 0.0090964923201536, 90.09353917378903, 112.99405817774823, 19.995005021686666, 73.80264548975428, 140.00897980744776, 19.999219778666884]|18846.7675781250000000|      0.00333333|[337, 112, 0, 28]                                                          | 
      18|[94.89844669103186, 0.0090477893627249, 90.09204475740407, 112.99406793383696, 19.99561224936042, 73.8011504174854, 140.00829517394595, 20.00062184545459]|18841.6777343750000000|      0.01111111|[349, 116, 0, 29]                                                          | 
      19|[94.89844669103186, 0.0090477893627249, 90.09204475740407, 112.99406793383696, 19.99561224936042, 73.8011504174854, 140.00829517394595, 20.00062184545459]|18841.6777343750000000|      0.00333333|[373, 124, 0, 31]                                                          | 
      20|[94.89844669103186, 0.0090477893627249, 90.09204475740407, 112.99406793383696, 19.99561224936042, 73.8011504174854, 140.00829517394595, 20.00062184545459]|18841.6777343750000000|      0.00100000|[397, 132, 0, 33]                                                          | 
      21|[94.89844669103186, 0.0090477893627249, 90.09204475740407, 112.99406793383696, 19.99561224936042, 73.8011504174854, 140.00829517394595, 20.00062184545459]|18841.6777343750000000|      0.00030000|[421, 140, 0, 35]                                                          | 
      22|[94.89844669103186, 0.0090477893627249, 90.09204475740407, 112.99406793383696, 19.99561224936042, 73.8011504174854, 140.00829517394595, 20.00062184545459]|18841.6777343750000000|      0.00009000|[445, 148, 0, 37]                                                          | 
      23|[94.89845182669151, 0.0090512964643349, 90.092041142988, 112.9940436537081, 19.99556178275452, 73.80111630311767, 140.00835204748, 20.000644505327728]|18841.4023437500000000|      0.00030000|[469, 156, 0, 39]                                                          | 
      24|[94.89847168778934, 0.0090572341796214, 90.09202909493351, 112.99396271994283, 19.99544816829075, 73.80094801347768, 140.00854162593168, 20.000720038244253]|18840.5214843750000000|      0.00100000|[481, 160, 0, 40]                                                          | 
      25|[94.89853789144391, 0.0090770265633037, 90.09225140198131, 112.99380469071275, 19.994887428223592, 73.80056896492788, 140.00917355408455, 20.000971814637523]|18839.4628906250000000|      0.00333333|[493, 164, 0, 41]                                                          | 
      26|[94.89936564757218, 0.0090440242638433, 90.09212451641096, 112.9930242012424, 19.99348473430655, 73.80011798599917, 140.00831668347382, 20.00123845741291]|18836.7519531250000000|      0.01111111|[505, 168, 0, 42]                                                          | 
      27|[94.89936564757218, 0.0090440242638433, 90.09212451641096, 112.9930242012424, 19.99348473430655, 73.80011798599917, 140.00831668347382, 20.00123845741291]|18836.7519531250000000|      0.00333333|[529, 176, 0, 44]                                                          | 
      28|[94.89872860785536, 0.0091099988785427, 90.09199064913727, 112.99235222255174, 19.991615600749356, 73.79885449093017, 140.01042311068886, 20.002077711998936]|18836.0136718750000000|      0.01111111|[541, 180, 0, 45]                                                          | 
      29|[94.89872860785536, 0.0091099988785427, 90.09199064913727, 112.99235222255174, 19.991615600749356, 73.79885449093017, 140.01042311068886, 20.002077711998936]|18836.0136718750000000|      0.00333333|[565, 188, 0, 47]                                                          | 
      30|[94.89872860785536, 0.0091099988785427, 90.09199064913727, 112.99235222255174, 19.991615600749356, 73.79885449093017, 140.01042311068886, 20.002077711998936]|18836.0136718750000000|      0.00100000|[589, 196, 0, 49]                                                          | 
      31|[94.89853475325063, 0.0090901614039321, 90.09187340119851, 112.99199743079316, 19.99118594718675, 73.79835432873988, 140.0098577586541, 20.002338509502806]|18830.9492187500000000|      0.00333333|[613, 204, 0, 51]                                                          | 
      32|[94.89788857120575, 0.0090240364897763, 90.09240321617571, 112.9908147916367, 19.992798911040154, 73.7966871214001, 140.0079732518716, 20.0020605698719]|18829.0410156250000000|      0.01111111|[637, 212, 0, 53]                                                          | 
