k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0000294654182653, 0.999000434181653]                                         |  5.9938869476318359|      0.00101010|[4, 1, 0, 1]                                                               | 
       2|[0.9994829092192958, 0.9982106503448449]                                        |  5.9913353919982910|      0.00102030|[7, 2, 0, 2]                                                               | 
       3|[0.9995303321502433, 0.997191448986996]                                         |  5.9850382804870605|      0.00103061|[10, 3, 0, 3]                                                              | 
       4|[1.0005405442661868, 0.9969874177477323]                                        |  5.9797873497009277|      0.00104102|[13, 4, 0, 4]                                                              | 
       5|[1.0016644735460432, 0.9946094168699346]                                        |  5.9610981941223145|      0.00105154|[16, 5, 0, 5]                                                              | 
       6|[1.002490784494512, 0.9939590804278851]                                         |  5.9539365768432617|      0.00106216|[19, 6, 0, 6]                                                              | 
       7|[1.003411075029362, 0.9934287565411068]                                         |  5.9471268653869629|      0.00107289|[22, 7, 0, 7]                                                              | 
       8|[1.0037498046749533, 0.9924107452970929]                                        |  5.9397215843200684|      0.00108372|[25, 8, 0, 8]                                                              | 
       9|[1.0046568486595788, 0.9905422903248109]                                        |  5.9250235557556152|      0.00109467|[28, 9, 0, 9]                                                              | 
      10|[1.0054492362414749, 0.9897870259010233]                                        |  5.9174141883850098|      0.00110573|[31, 10, 0, 10]                                                            | 
      11|[1.0064545496006758, 0.9893266151484568]                                        |  5.9107260704040527|      0.00111690|[34, 11, 0, 11]                                                            | 
      12|[1.007131069769457, 0.9884379206050653]                                         |  5.9027991294860840|      0.00112818|[37, 12, 0, 12]                                                            | 
      13|[1.0071175901048264, 0.9882711365498835]                                        |  5.9018635749816895|      0.00113957|[40, 13, 0, 13]                                                            | 
      14|[1.007594238699312, 0.9872360353037948]                                         |  5.8938641548156738|      0.00115108|[43, 14, 0, 14]                                                            | 
      15|[1.0080289428824472, 0.9861701891204575]                                        |  5.8858561515808105|      0.00116271|[46, 15, 0, 15]                                                            | 
      16|[1.0092897820522921, 0.984293563888059]                                         |  5.8698444366455078|      0.00117446|[49, 16, 0, 16]                                                            | 
      17|[1.0103965308753686, 0.9846865713916486]                                        |  5.8678469657897949|      0.00118632|[55, 18, 0, 18]                                                            | 
      18|[1.0114582666665228, 0.9841573543817503]                                        |  5.8605918884277344|      0.00119830|[58, 19, 0, 19]                                                            | 
      19|[1.0117444067673205, 0.982993716650526]                                         |  5.8526263236999512|      0.00121041|[61, 20, 0, 20]                                                            | 
      20|[1.0119388950060966, 0.9817990373558132]                                        |  5.8448424339294434|      0.00122263|[64, 21, 0, 21]                                                            | 
      21|[1.0130821989387186, 0.9813658088532975]                                        |  5.8378624916076660|      0.00123498|[67, 22, 0, 22]                                                            | 
      22|[1.013520550355679, 0.9793217995757004]                                         |  5.8241686820983887|      0.00124746|[70, 23, 0, 23]                                                            | 
      23|[1.012924288306749, 0.9777333587262547]                                         |  5.8171596527099609|      0.00126006|[73, 24, 0, 24]                                                            | 
      24|[1.0127922519986896, 0.9764802376594162]                                        |  5.8103280067443848|      0.00127279|[76, 25, 0, 25]                                                            | 
      25|[1.0124992503206158, 0.9757048857136397]                                        |  5.8069176673889160|      0.00128564|[79, 26, 0, 26]                                                            | 
      26|[1.0122796480955003, 0.9744381375348894]                                        |  5.8003506660461426|      0.00129863|[82, 27, 0, 27]                                                            | 
      27|[1.0116755401777482, 0.972668816728401]                                         |  5.7923288345336914|      0.00131175|[85, 28, 0, 28]                                                            | 
      28|[1.0118406887140736, 0.9725647800514707]                                        |  5.7910857200622559|      0.00132500|[88, 29, 0, 29]                                                            | 
      29|[1.0118406887140736, 0.9725647800514707]                                        |  5.7910857200622559|      0.00131175|[94, 31, 0, 31]                                                            | 
      30|[1.0120147222860396, 0.9712646302214125]                                        |  5.7828221321105957|      0.00132500|[97, 32, 0, 32]                                                            | 
      31|[1.012039286268191, 0.9699398619268322]                                         |  5.7749962806701660|      0.00133838|[100, 33, 0, 33]                                                           | 
      32|[1.0134298372522608, 0.9676094241585815]                                        |  5.7560963630676270|      0.00135190|[103, 34, 0, 34]                                                           | 
      33|[1.0149642241394758, 0.967253577124211]                                         |  5.7481708526611328|      0.00136555|[106, 35, 0, 35]                                                           | 
      34|[1.0162369925037638, 0.9677483487612335]                                        |  5.7461938858032227|      0.00137935|[109, 36, 0, 36]                                                           | 
      35|[1.017129760244643, 0.9666968897654442]                                         |  5.7366919517517090|      0.00139328|[112, 37, 0, 37]                                                           | 
      36|[1.0191062020694517, 0.9648989601264475]                                        |  5.7187733650207520|      0.00140735|[115, 38, 0, 38]                                                           | 
      37|[1.0204355445548572, 0.9644369062880287]                                        |  5.7110700607299805|      0.00142157|[121, 40, 0, 40]                                                           | 
      38|[1.0213889605456643, 0.9633824593765894]                                        |  5.7013783454895020|      0.00143593|[124, 41, 0, 41]                                                           | 
      39|[1.0224092349035345, 0.9607347432902316]                                        |  5.6822714805603027|      0.00145043|[130, 43, 0, 43]                                                           | 
      40|[1.0235641490526177, 0.9598572864342714]                                        |  5.6728844642639160|      0.00146508|[133, 44, 0, 44]                                                           | 
      41|[1.0223902692177944, 0.9589806574658724]                                        |  5.6722488403320312|      0.00147988|[136, 45, 0, 45]                                                           | 
      42|[1.0224991662780667, 0.9575047863909276]                                        |  5.6633572578430176|      0.00149483|[139, 46, 0, 46]                                                           | 
      43|[1.0234923455518583, 0.9563875954627292]                                        |  5.6532258987426758|      0.00150993|[142, 47, 0, 47]                                                           | 
      44|[1.0236851020836184, 0.9548900189838605]                                        |  5.6439194679260254|      0.00152518|[145, 48, 0, 48]                                                           | 
      45|[1.0244621546244161, 0.9535562332748668]                                        |  5.6333842277526855|      0.00154059|[148, 49, 0, 49]                                                           | 
      46|[1.0257983403516846, 0.9527894082857529]                                        |  5.6240272521972656|      0.00155615|[151, 50, 0, 50]                                                           | 
      47|[1.0271515713775443, 0.952021054297802]                                         |  5.6146149635314941|      0.00157187|[154, 51, 0, 51]                                                           | 
      48|[1.0287206529410469, 0.9521146146726096]                                        |  5.6093330383300781|      0.00158775|[157, 52, 0, 52]                                                           | 
      49|[1.03030839832536, 0.9521160953590879]                                          |  5.6034660339355469|      0.00160378|[160, 53, 0, 53]                                                           | 
      50|[1.0298467356133187, 0.9505801949562738]                                        |  5.5964288711547852|      0.00161998|[163, 54, 0, 54]                                                           | 
      51|[1.0297993845542806, 0.9498236165527487]                                        |  5.5922994613647461|      0.00163635|[166, 55, 0, 55]                                                           | 
      52|[1.0293272397193505, 0.9482568645762512]                                        |  5.5851330757141113|      0.00165288|[169, 56, 0, 56]                                                           | 
      53|[1.0324393099817826, 0.947925048545585]                                         |  5.5717954635620117|      0.00166957|[175, 58, 0, 58]                                                           | 
      54|[1.0317411048399663, 0.9464084803039441]                                        |  5.5657625198364258|      0.00168644|[181, 60, 0, 60]                                                           | 
      55|[1.0302327009212604, 0.9435995837120572]                                        |  5.5553846359252930|      0.00170347|[184, 61, 0, 61]                                                           | 
      56|[1.0298560439205175, 0.9407285474153468]                                        |  5.5405220985412598|      0.00172068|[190, 63, 0, 63]                                                           | 
      57|[1.0311851901296905, 0.9396357977675507]                                        |  5.5294952392578125|      0.00173806|[193, 64, 0, 64]                                                           | 
      58|[1.0328678523019335, 0.9392004888068186]                                        |  5.5209083557128906|      0.00175561|[196, 65, 0, 65]                                                           | 
      59|[1.0340292496202892, 0.9378839261626126]                                        |  5.5092725753784180|      0.00177335|[199, 66, 0, 66]                                                           | 
      60|[1.0347906568149483, 0.9352224360482069]                                        |  5.4915561676025391|      0.00179126|[202, 67, 0, 67]                                                           | 
      61|[1.034510332503487, 0.9334532465582015]                                         |  5.4826445579528809|      0.00180935|[208, 69, 0, 69]                                                           | 
      62|[1.0340105319573922, 0.9317142926884117]                                        |  5.4747028350830078|      0.00182763|[211, 70, 0, 70]                                                           | 
      63|[1.0371896823580755, 0.9316961210715817]                                        |  5.4631462097167969|      0.00184609|[214, 71, 0, 71]                                                           | 
      64|[1.0377836198258592, 0.9299982866068603]                                        |  5.4515275955200195|      0.00186474|[217, 72, 0, 72]                                                           | 
      65|[1.0373920434449246, 0.9281751252274262]                                        |  5.4427599906921387|      0.00188357|[220, 73, 0, 73]                                                           | 
      66|[1.0361476239577314, 0.9267611694085645]                                        |  5.4393353462219238|      0.00190260|[223, 74, 0, 74]                                                           | 
      67|[1.0387487261850765, 0.925589419392054]                                         |  5.4235072135925293|      0.00192182|[226, 75, 0, 75]                                                           | 
