k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.638371616601944, 0.8858870267868042]                                         |  4.5204443931579590|      0.66666667|[4, 1, 0, 1]                                                               | 
       2|[0.277644544839859, 0.3646296858787537]                                         |  0.6120414733886719|      2.22222222|[7, 2, 0, 2]                                                               | 
       3|[0.277644544839859, 0.3646296858787537]                                         |  0.6120414733886719|      0.66666667|[13, 4, 0, 4]                                                              | 
       4|[-0.3101354539394379, 0.0500518679618835]                                       |  0.0795291513204575|      2.22222222|[19, 6, 0, 6]                                                              | 
       5|[-0.3101354539394379, 0.0500518679618835]                                       |  0.0795291513204575|      0.66666667|[25, 8, 0, 8]                                                              | 
       6|[0.317461222410202, -0.1748189330101013]                                        |  0.0562290214002132|      2.22222222|[28, 9, 0, 9]                                                              | 
       7|[0.317461222410202, -0.1748189330101013]                                        |  0.0562290214002132|      0.66666667|[34, 11, 0, 11]                                                            | 
       8|[0.2031114622950554, -0.138465378433466]                                        |  0.0226012282073498|      2.22222222|[40, 13, 0, 13]                                                            | 
       9|[0.2031114622950554, -0.138465378433466]                                        |  0.0226012282073498|      0.66666667|[46, 15, 0, 15]                                                            | 
      10|[0.2031114622950554, -0.138465378433466]                                        |  0.0226012282073498|      0.20000000|[52, 17, 0, 17]                                                            | 
      11|[0.0424422398209572, -0.0193629078567028]                                       |  0.0009036443661898|      0.66666667|[55, 18, 0, 18]                                                            | 
      12|[0.0424422398209572, -0.0193629078567028]                                       |  0.0009036443661898|      0.20000000|[61, 20, 0, 20]                                                            | 
      13|[0.0424422398209572, -0.0193629078567028]                                       |  0.0009036443661898|      0.06000000|[67, 22, 0, 22]                                                            | 
      14|[0.0424422398209572, -0.0193629078567028]                                       |  0.0009036443661898|      0.01800000|[73, 24, 0, 24]                                                            | 
      15|[0.0257360264658928, -0.0260638357140124]                                       |  0.0006624301313423|      0.06000000|[76, 25, 0, 25]                                                            | 
      16|[-0.0244181826710701, 0.0068687438033521]                                       |  0.0003558433381841|      0.20000000|[82, 27, 0, 27]                                                            | 
      17|[-0.0244181826710701, 0.0068687438033521]                                       |  0.0003558433381841|      0.06000000|[88, 29, 0, 29]                                                            | 
      18|[-0.0244181826710701, 0.0068687438033521]                                       |  0.0003558433381841|      0.01800000|[94, 31, 0, 31]                                                            | 
      19|[-0.0075860880315304, 0.0004906132817268]                                       |  0.0000505898933625|      0.06000000|[97, 32, 0, 32]                                                            | 
      20|[-0.0075860880315304, 0.0004906132817268]                                       |  0.0000505898933625|      0.01800000|[103, 34, 0, 34]                                                           | 
      21|[-0.0075860880315304, 0.0004906132817268]                                       |  0.0000505898933625|      0.00540000|[109, 36, 0, 36]                                                           | 
      22|[-0.0034296005032957, -0.0029566481243819]                                      |  0.0000495002750540|      0.01800000|[112, 37, 0, 37]                                                           | 
      23|[-0.0034296005032957, -0.0029566481243819]                                      |  0.0000495002750540|      0.00540000|[118, 39, 0, 39]                                                           | 
      24|[-0.0014696146827191, -0.002121664932929]                                       |  0.0000173892167368|      0.01800000|[121, 40, 0, 40]                                                           | 
