k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1007985153933987, 0.00940166156739, 0.0200660620280541]                      |13819.2636718750000000|      0.00111111|[4, 1, 0, 1]                                                               | 
       2|[0.1011026572319679, 0.0095977738144575, 0.019015535635408]                     |12868.2431640625000000|      0.00123457|[7, 2, 0, 2]                                                               | 
       3|[0.1007152113539632, 0.0084788657602621, 0.019364947056165]                     |11225.7080078125000000|      0.00137174|[10, 3, 0, 3]                                                              | 
       4|[0.1009868274501059, 0.006606327520567, 0.0201845262886491]                     |8784.8251953125000000|      0.00152416|[13, 4, 0, 4]                                                              | 
       5|[0.1002953223010991, 0.0053068092436297, 0.0197893926920369]                    |5907.4350585937500000|      0.00169351|[16, 5, 0, 5]                                                              | 
       6|[0.0990905433951411, 0.0020310269080801, 0.0178497485863045]                    |815.7253417968750000|      0.00188168|[19, 6, 0, 6]                                                              | 
       7|[0.0990905433951411, 0.0020310269080801, 0.0178497485863045]                    |815.7253417968750000|      0.00169351|[25, 8, 0, 8]                                                              | 
       8|[0.0990905433951411, 0.0020310269080801, 0.0178497485863045]                    |815.7253417968750000|      0.00152416|[31, 10, 0, 10]                                                            | 
       9|[0.1004831712285522, 0.0025491571048042, 0.0175103578472044]                    |736.2232055664062500|      0.00169351|[37, 12, 0, 12]                                                            | 
      10|[0.1004831712285522, 0.0025491571048042, 0.0175103578472044]                    |736.2232055664062500|      0.00152416|[43, 14, 0, 14]                                                            | 
      11|[0.1000147927785292, 0.0028460287483176, 0.0170699876139406]                    |683.1542358398437500|      0.00169351|[49, 16, 0, 16]                                                            | 
      12|[0.1000147927785292, 0.0028460287483176, 0.0170699876139406]                    |683.1542358398437500|      0.00152416|[55, 18, 0, 18]                                                            | 
      13|[0.1000924221603782, 0.0037411410937784, 0.0158388073428068]                    |604.9115600585937500|      0.00169351|[61, 20, 0, 20]                                                            | 
      14|[0.1017721236581565, 0.0035669308906654, 0.0159661853354191]                    |599.3792724609375000|      0.00188168|[64, 21, 0, 21]                                                            | 
      15|[0.1017721236581565, 0.0035669308906654, 0.0159661853354191]                    |599.3792724609375000|      0.00169351|[70, 23, 0, 23]                                                            | 
      16|[0.1017721236581565, 0.0035669308906654, 0.0159661853354191]                    |599.3792724609375000|      0.00152416|[76, 25, 0, 25]                                                            | 
      17|[0.1017721236581565, 0.0035669308906654, 0.0159661853354191]                    |599.3792724609375000|      0.00137174|[82, 27, 0, 27]                                                            | 
      18|[0.1017721236581565, 0.0035669308906654, 0.0159661853354191]                    |599.3792724609375000|      0.00123457|[88, 29, 0, 29]                                                            | 
      19|[0.1008467007792206, 0.00394853656122, 0.0152436013700208]                      |556.9838256835937500|      0.00137174|[94, 31, 0, 31]                                                            | 
      20|[0.1008739266540943, 0.0041517456318252, 0.0149194949149387]                    |552.3784179687500000|      0.00152416|[100, 33, 0, 33]                                                           | 
      21|[0.1008739266540943, 0.0041517456318252, 0.0149194949149387]                    |552.3784179687500000|      0.00137174|[106, 35, 0, 35]                                                           | 
      22|[0.1008739266540943, 0.0041517456318252, 0.0149194949149387]                    |552.3784179687500000|      0.00123457|[112, 37, 0, 37]                                                           | 
      23|[0.1008739266540943, 0.0041517456318252, 0.0149194949149387]                    |552.3784179687500000|      0.00111111|[118, 39, 0, 39]                                                           | 
      24|[0.1008739266540943, 0.0041517456318252, 0.0149194949149387]                    |552.3784179687500000|      0.00100000|[124, 41, 0, 41]                                                           | 
      25|[0.1008739266540943, 0.0041517456318252, 0.0149194949149387]                    |552.3784179687500000|      0.00090000|[130, 43, 0, 43]                                                           | 
      26|[0.1009783760742721, 0.0042748345638392, 0.0147188212536275]                    |552.2955322265625000|      0.00100000|[133, 44, 0, 44]                                                           | 
      27|[0.1014171467028064, 0.0042901680915384, 0.0146069929210353]                    |548.4790039062500000|      0.00111111|[139, 46, 0, 46]                                                           | 
      28|[0.1014171467028064, 0.0042901680915384, 0.0146069929210353]                    |548.4790039062500000|      0.00100000|[145, 48, 0, 48]                                                           | 
      29|[0.1014171467028064, 0.0042901680915384, 0.0146069929210353]                    |548.4790039062500000|      0.00090000|[151, 50, 0, 50]                                                           | 
      30|[0.1014171467028064, 0.0042901680915384, 0.0146069929210353]                    |548.4790039062500000|      0.00081000|[157, 52, 0, 52]                                                           | 
      31|[0.1014171467028064, 0.0042901680915384, 0.0146069929210353]                    |548.4790039062500000|      0.00072900|[163, 54, 0, 54]                                                           | 
      32|[0.1014171467028064, 0.0042901680915384, 0.0146069929210353]                    |548.4790039062500000|      0.00065610|[169, 56, 0, 56]                                                           | 
      33|[0.1014171467028064, 0.0042901680915384, 0.0146069929210353]                    |548.4790039062500000|      0.00059049|[175, 58, 0, 58]                                                           | 
      34|[0.1014171467028064, 0.0042901680915384, 0.0146069929210353]                    |548.4790039062500000|      0.00053144|[181, 60, 0, 60]                                                           | 
      35|[0.1016952499263425, 0.0039681325777201, 0.0149253971499274]                    |547.4916992187500000|      0.00059049|[184, 61, 0, 61]                                                           | 
      36|[0.1020104523846385, 0.004092475346406, 0.0147913524301839]                     |544.8991088867187500|      0.00065610|[187, 62, 0, 62]                                                           | 
      37|[0.1020104523846385, 0.004092475346406, 0.0147913524301839]                     |544.8991088867187500|      0.00059049|[193, 64, 0, 64]                                                           | 
      38|[0.1020104523846385, 0.004092475346406, 0.0147913524301839]                     |544.8991088867187500|      0.00053144|[199, 66, 0, 66]                                                           | 
      39|[0.1020104523846385, 0.004092475346406, 0.0147913524301839]                     |544.8991088867187500|      0.00047830|[205, 68, 0, 68]                                                           | 
      40|[0.1020104523846385, 0.004092475346406, 0.0147913524301839]                     |544.8991088867187500|      0.00043047|[211, 70, 0, 70]                                                           | 
      41|[0.1020104523846385, 0.004092475346406, 0.0147913524301839]                     |544.8991088867187500|      0.00038742|[217, 72, 0, 72]                                                           | 
      42|[0.1020104523846385, 0.004092475346406, 0.0147913524301839]                     |544.8991088867187500|      0.00034868|[223, 74, 0, 74]                                                           | 
      43|[0.1020104523846385, 0.004092475346406, 0.0147913524301839]                     |544.8991088867187500|      0.00031381|[229, 76, 0, 76]                                                           | 
      44|[0.1020104523846385, 0.004092475346406, 0.0147913524301839]                     |544.8991088867187500|      0.00028243|[235, 78, 0, 78]                                                           | 
      45|[0.1020104523846385, 0.004092475346406, 0.0147913524301839]                     |544.8991088867187500|      0.00025419|[241, 80, 0, 80]                                                           | 
