k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0883962512016296, -1.9986975193023682]                                       |  5.1481757164001465|     60.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.0883962512016296, -1.9986975193023682]                                       |  5.1481757164001465|      3.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.0883962512016296, -1.9986975193023682]                                       |  5.1481757164001465|      0.15000000|[16, 5, 0, 5]                                                              | 
       4|[1.2178165316581726, -2.074528880417347]                                        |  4.3994560241699219|      3.00000000|[19, 6, 0, 6]                                                              | 
       5|[2.4920132756233215, 0.6414280459284782]                                        |  3.0359609127044678|     60.00000000|[25, 8, 0, 8]                                                              | 
       6|[2.4920132756233215, 0.6414280459284782]                                        |  3.0359609127044678|      3.00000000|[31, 10, 0, 10]                                                            | 
       7|[2.4920132756233215, 0.6414280459284782]                                        |  3.0359609127044678|      0.15000000|[37, 12, 0, 12]                                                            | 
       8|[2.518785759806633, 0.4938366040587425]                                         |  2.5663225650787354|      3.00000000|[40, 13, 0, 13]                                                            | 
       9|[2.157991036772728, -0.9907553568482399]                                        |  0.0495484173297882|     60.00000000|[46, 15, 0, 15]                                                            | 
      10|[2.157991036772728, -0.9907553568482399]                                        |  0.0495484173297882|      3.00000000|[52, 17, 0, 17]                                                            | 
      11|[2.157991036772728, -0.9907553568482399]                                        |  0.0495484173297882|      0.15000000|[58, 19, 0, 19]                                                            | 
      12|[1.9274450987577438, -1.093046709895134]                                        |  0.0202113296836615|      3.00000000|[64, 21, 0, 21]                                                            | 
      13|[1.9274450987577438, -1.093046709895134]                                        |  0.0202113296836615|      0.15000000|[70, 23, 0, 23]                                                            | 
      14|[1.9182193130254745, -1.0516901351511478]                                       |  0.0167573168873787|      3.00000000|[73, 24, 0, 24]                                                            | 
      15|[1.9182193130254745, -1.0516901351511478]                                       |  0.0167573168873787|      0.15000000|[79, 26, 0, 26]                                                            | 
      16|[1.9182193130254745, -1.0516901351511478]                                       |  0.0167573168873787|      0.00750000|[85, 28, 0, 28]                                                            | 
      17|[1.923889933153987, -1.0467815650627017]                                        |  0.0143286641687155|      0.15000000|[88, 29, 0, 29]                                                            | 
      18|[1.9746889676898718, -1.1045355154201388]                                       |  0.0123499128967524|      3.00000000|[91, 30, 0, 30]                                                            | 
      19|[1.9746889676898718, -1.1045355154201388]                                       |  0.0123499128967524|      0.15000000|[97, 32, 0, 32]                                                            | 
      20|[1.9920113179832697, -1.0472049927338958]                                       |  0.0023621167056262|      3.00000000|[100, 33, 0, 33]                                                           | 
      21|[1.9920113179832697, -1.0472049927338958]                                       |  0.0023621167056262|      0.15000000|[106, 35, 0, 35]                                                           | 
      22|[1.9920113179832697, -1.0472049927338958]                                       |  0.0023621167056262|      0.00750000|[112, 37, 0, 37]                                                           | 
      23|[1.996557173319161, -1.0412396602332592]                                        |  0.0017254134872928|      0.15000000|[115, 38, 0, 38]                                                           | 
      24|[1.996557173319161, -1.0412396602332592]                                        |  0.0017254134872928|      0.00750000|[121, 40, 0, 40]                                                           | 
      25|[2.007380968891084, -1.033730283845216]                                         |  0.0012504266342148|      0.15000000|[127, 42, 0, 42]                                                           | 
      26|[2.007380968891084, -1.033730283845216]                                         |  0.0012504266342148|      0.00750000|[133, 44, 0, 44]                                                           | 
      27|[2.0010013855062425, -1.0297868200577796]                                       |  0.0008893207996152|      0.15000000|[136, 45, 0, 45]                                                           | 
      28|[2.0010013855062425, -1.0297868200577796]                                       |  0.0008893207996152|      0.00750000|[142, 47, 0, 47]                                                           | 
