k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[1.8272963857650757, -1.382737021446228, 1.6902835655212403, -2.4762386894226074, 0.8034117698669434, -2.371647777557373, 1.337274022102356, 1.0273930597305299, -2.5164066886901857, 0.9175026178359985, -0.1339916133880615, 1.4904532384872438, 1.8513687896728515, -2.8424352264404296, 2.901296520233154, 2.6759258842468263, 1.3636509609222411, -2.5618832778930662, -0.8816623067855835, -0.6694266080856324, -0.5609938287734986, 1.9117693614959717, 1.3207117128372192, 2.616537322998047, -0.8735694885253906, 1.2696192359924316, 1.3373854351043701, -2.217772455215454, -2.6200594520568847, -1.2566672086715698, 2.363642988204956, -2.5043789672851564, -2.2813014221191406, 2.020601716041565, 1.9685868978500367, 2.8271781063079833, -1.8948162841796874, -1.8156992149353028, 1.9289599800109865, 3.0088905334472655, 2.2050165271759035, 0.8899562788009643, 1.418724112510681, 3.2873801612854003, -1.4856129169464112, -0.9020353937149048, 2.568400831222534, -1.5727188777923584, -1.1642377471923828, 2.6899733543395996, 1.4565662240982056, 0.037989307641983, -0.7415212106704712, 0.4985984945297242, 3.2956984519958494, -1.240660252571106, 0.593586630821228, 2.0067985820770264, -1.4810687637329103, 3.5135305881500245, -0.8888316297531128, -0.1004080820083618, -0.1817108345031738, -1.3149766778945922, -2.293793773651123, 2.3515547847747804, 1.4670223426818847, -2.1298025321960448, -1.2408804273605347, 3.665104103088379, 1.856705150604248, 1.9237339210510254, -1.0648942184448242, -0.5751882886886597, 0.2971376180648804, 0.2113602256774902, -1.2857451248168945, 1.0271548318862915, 1.0881640100479126, 0.4201369762420655, 1.2258954620361329, -0.3690518665313721, 1.610755639076233, 1.9714212083816527, -0.7302170038223267, -2.1147371673583986, 2.440303201675415, 1.5956101465225219, -0.6357638692855835, 3.7911058902740478, -0.4467439317703247, 2.94724027633667, 2.4519855308532716, -1.5752244567871094, 2.8848239898681642, -1.7984187984466553, -0.6920440483093262, 0.4798552799224853, -1.032139549255371, 3.930729627609253]|-1143.5792236328125000|     15.00000000|[122, 7, 0, 1]                                                             | 
       2|[-0.704490532875061, -0.598619441986084, 1.3416806149482727, -4.301961979866028, 1.5575993537902832, -1.9596545720100402, 1.5907598805427552, 2.235308485031128, -3.867555651664734, 0.0955725073814392, -0.2207334631681442, 1.3997733321785928, 1.771004405915737, -2.9000455370545386, 2.875417472422123, 2.6862464787811042, 1.4097243678569793, -2.4852157381176947, -0.7835478833317757, -0.561884555220604, -0.4575516366958619, 1.9975327414274215, 1.0932844388484955, 2.632866058275104, -0.9028585739433765, 1.1927932968735695, 1.2155064684152603, -2.377964140176773, -2.8080731695890426, -1.4590796798467636, 2.162128505706787, -2.6890463906526567, -2.4338109922409057, 1.9136521780490874, 1.9175273053348065, 2.8382887483015655, -1.8200342777371405, -1.6809554648399354, 2.114638491868973, 3.231387549638748, 2.4456779843568803, 1.1264374536275863, 1.6260842609405517, 3.4393670284748077, -1.4151601001620293, -0.9377398946881295, 2.4048622560501096, -1.881526757478714, -1.630399683713913, 2.0605835914611816, 0.6648474431037903, -0.9081592667102814, -1.8273237657546997, -0.705682954788208, 1.9997023820877073, -2.5971282148361206, 14.404509253501892, 0.6340616512298585, -2.8080872631073, 2.2663745641708375, -2.0253251934051515, -1.100243752002716, -1.02493243932724, -1.9886032199859618, -2.792405700683594, 2.025623950958252, 1.3039027285575866, -2.1468919996917246, -1.134623927474022, 3.8674614399671556, 2.124965510368347, 2.2265334439277646, -0.7582206320762634, -0.292778263092041, 0.5313557535409927, 0.3790863400697708, -1.1961259204149246, 1.0343438537977636, 1.0159921282529831, 0.2786226004362107, 1.03103351354599, -0.5967565554380417, 1.373354094028473, 1.9349140079319476, -0.9178825706243515, -2.2487325364351274, 2.3719389539957048, 1.5974739039037376, -0.5672162553668022, 3.9147054493427276, -0.2868279927968979, 3.1195676308870315, 2.6104519295692445, -1.455792044699192, 2.9449461296200754, -1.8093228395655752, -0.7741837638616562, 0.3393510091304779, -1.2055320686101914, 3.759439393877983]|-1194.9302978515625000|    150.00000000|[243, 14, 0, 2]                                                            | 
       3|[-0.704490532875061, -0.598619441986084, 1.3416806149482727, -4.301961979866028, 1.5575993537902832, -1.9596545720100402, 1.5907598805427552, 2.235308485031128, -3.867555651664734, 0.0955725073814392, -0.2207334631681442, 1.3997733321785928, 1.771004405915737, -2.9000455370545386, 2.875417472422123, 2.6862464787811042, 1.4097243678569793, -2.4852157381176947, -0.7835478833317757, -0.561884555220604, -0.4575516366958619, 1.9975327414274215, 1.0932844388484955, 2.632866058275104, -0.9028585739433765, 1.1927932968735695, 1.2155064684152603, -2.377964140176773, -2.8080731695890426, -1.4590796798467636, 2.162128505706787, -2.6890463906526567, -2.4338109922409057, 1.9136521780490874, 1.9175273053348065, 2.8382887483015655, -1.8200342777371405, -1.6809554648399354, 2.114638491868973, 3.231387549638748, 2.4456779843568803, 1.1264374536275863, 1.6260842609405517, 3.4393670284748077, -1.4151601001620293, -0.9377398946881295, 2.4048622560501096, -1.881526757478714, -1.630399683713913, 2.0605835914611816, 0.6648474431037903, -0.9081592667102814, -1.8273237657546997, -0.705682954788208, 1.9997023820877073, -2.5971282148361206, 14.404509253501892, 0.6340616512298585, -2.8080872631073, 2.2663745641708375, -2.0253251934051515, -1.100243752002716, -1.02493243932724, -1.9886032199859618, -2.792405700683594, 2.025623950958252, 1.3039027285575866, -2.1468919996917246, -1.134623927474022, 3.8674614399671556, 2.124965510368347, 2.2265334439277646, -0.7582206320762634, -0.292778263092041, 0.5313557535409927, 0.3790863400697708, -1.1961259204149246, 1.0343438537977636, 1.0159921282529831, 0.2786226004362107, 1.03103351354599, -0.5967565554380417, 1.373354094028473, 1.9349140079319476, -0.9178825706243515, -2.2487325364351274, 2.3719389539957048, 1.5974739039037376, -0.5672162553668022, 3.9147054493427276, -0.2868279927968979, 3.1195676308870315, 2.6104519295692445, -1.455792044699192, 2.9449461296200754, -1.8093228395655752, -0.7741837638616562, 0.3393510091304779, -1.2055320686101914, 3.759439393877983]|-1194.9302978515625000|     15.00000000|[364, 21, 0, 3]                                                            | 
       4|[-2.7184418344497683, 0.1214307141304016, 2.533104150295258, -4.22303867995739, 1.6655229210853577, -1.0018622303009033, 1.3553766977787018, 0.875779824256897, -2.551595244407654, 1.1949084162712098, -0.1252764904499054, 1.5218678888678552, 1.9034118923544883, -2.773928188383579, 2.980628030002117, 2.759640829488635, 1.4451679196953773, -2.4886883133370428, -0.8219569003582001, -0.6270436525344849, -0.53818404763937, 1.9144546028971672, 1.0211245822906494, 2.5839769316464665, -0.9183043157681823, 1.217884792238474, 1.2845753026008606, -2.265357123017311, -2.6561283683776855, -1.2753276199102401, 2.3675158149003983, -2.473955445289612, -2.2217144203186034, 2.110315632224083, 2.0875578545033933, 2.9725858509913086, -1.727787283360958, -1.780362258553505, 2.117028010878712, 3.1928377613425254, 2.373098727166653, 1.0293273162841796, 1.5158207643032073, 3.3283601650595664, -1.461911003291607, -1.0134974279999733, 2.362563983798027, -1.8828578666830436, -1.5863390511274338, 2.150983065366745, 0.7989018803834915, -0.7366618323326111, -1.6277650159597397, -0.4900168395042419, 2.217753458023071, -2.3912202590703964, 14.584002457261086, 0.7742212134599686, -2.7177741861343385, 2.2996730864048005, -2.0521123012155296, -1.1855901676416396, -1.1625135493278504, -2.1674362128973006, -2.9973414450883866, 1.8130557274818422, 1.1043279004096984, -2.3121297840774058, -1.2450998625159264, 3.829511903971434, 2.1729092812538147, 2.3677275639772413, -0.5237924349308014, 0.0265064740180969, 0.9182532876729965, 0.8075626140832901, -0.7601761776208877, 1.4369877727888525, 1.3399324649572373, 0.4765071749687195, 1.0567044722288848, -0.7847820001840592, 0.9384166169166566, 1.2315693052113055, -1.8963853806257247, -3.492102354168892, 0.8923024040460588, -0.0715471064951272, -2.361993291079998, 17.654900723695754, -2.0927301162481307, 1.439544318318367, 1.1397777724266054, -2.646730159819126, 2.0830350115895273, -2.321021145172417, -0.947515903711319, 0.4578067469596863, -0.8739462739229202, 4.201305314898491]|-1307.4788818359375000|    150.00000000|[485, 28, 0, 4]                                                            | 
       5|[-2.7184418344497683, 0.1214307141304016, 2.533104150295258, -4.22303867995739, 1.6655229210853577, -1.0018622303009033, 1.3553766977787018, 0.875779824256897, -2.551595244407654, 1.1949084162712098, -0.1252764904499054, 1.5218678888678552, 1.9034118923544883, -2.773928188383579, 2.980628030002117, 2.759640829488635, 1.4451679196953773, -2.4886883133370428, -0.8219569003582001, -0.6270436525344849, -0.53818404763937, 1.9144546028971672, 1.0211245822906494, 2.5839769316464665, -0.9183043157681823, 1.217884792238474, 1.2845753026008606, -2.265357123017311, -2.6561283683776855, -1.2753276199102401, 2.3675158149003983, -2.473955445289612, -2.2217144203186034, 2.110315632224083, 2.0875578545033933, 2.9725858509913086, -1.727787283360958, -1.780362258553505, 2.117028010878712, 3.1928377613425254, 2.373098727166653, 1.0293273162841796, 1.5158207643032073, 3.3283601650595664, -1.461911003291607, -1.0134974279999733, 2.362563983798027, -1.8828578666830436, -1.5863390511274338, 2.150983065366745, 0.7989018803834915, -0.7366618323326111, -1.6277650159597397, -0.4900168395042419, 2.217753458023071, -2.3912202590703964, 14.584002457261086, 0.7742212134599686, -2.7177741861343385, 2.2996730864048005, -2.0521123012155296, -1.1855901676416396, -1.1625135493278504, -2.1674362128973006, -2.9973414450883866, 1.8130557274818422, 1.1043279004096984, -2.3121297840774058, -1.2450998625159264, 3.829511903971434, 2.1729092812538147, 2.3677275639772413, -0.5237924349308014, 0.0265064740180969, 0.9182532876729965, 0.8075626140832901, -0.7601761776208877, 1.4369877727888525, 1.3399324649572373, 0.4765071749687195, 1.0567044722288848, -0.7847820001840592, 0.9384166169166566, 1.2315693052113055, -1.8963853806257247, -3.492102354168892, 0.8923024040460588, -0.0715471064951272, -2.361993291079998, 17.654900723695754, -2.0927301162481307, 1.439544318318367, 1.1397777724266054, -2.646730159819126, 2.0830350115895273, -2.321021145172417, -0.947515903711319, 0.4578067469596863, -0.8739462739229202, 4.201305314898491]|-1307.4788818359375000|     15.00000000|[606, 35, 0, 5]                                                            | 
       6|[-2.726581813544035, -1.1680068182945251, 3.7515482592582705, -5.752226478457451, 2.891984450817108, -3.628504695892334, -0.2006004083156585, -1.4257164430618285, -2.375903475880623, -0.7636696934700011, -0.8003052914142609, 0.5602437433600427, 0.6833819422125815, -4.206065558493137, 1.395354764163494, 1.0871299671381713, 14.75566615730524, -4.137273036809638, -2.3703805482387543, -2.029464292526245, -1.761062146127224, 0.8915753600001335, 0.2058050441741943, 1.9718855095654728, -1.3417505836114287, 0.9603359831869602, 1.1643519070744515, -2.2802361848577855, -2.5987219056487083, -1.1776571616530418, 2.4762653759121895, -2.379064299464226, -2.160384340286255, 2.1241698620468377, 2.045945143699646, 2.8731976837292312, -1.882141125500202, -1.9825708967447282, 1.8773802647925915, 2.9283737406134605, 2.0975243708491327, 0.7563521993160247, 1.2581811773777007, 3.096995914876461, -1.658491100370884, -1.1696380832791329, 2.249461547732353, -1.9533671886706725, -1.617532886788249, 2.153377958573401, 0.8272299042344093, -0.6913685421645641, -1.5751173396408558, -0.4395917272567749, 2.257055006176233, -2.3706986834853887, 14.57979542452842, 0.7413749414682389, -2.7809478825330736, 2.2067352667450906, -2.172122602686286, -1.328114827275276, -1.3215120089054109, -2.3358598804473876, -3.1676701217889787, 1.6482562160491945, 0.5923154783248901, -2.446586254686117, -1.35739860445261, 3.7416917838156225, 2.109904616177082, 2.3278812554478643, -0.5439882729947567, 0.020888753477484, 0.9209926503244787, 0.8118040182068944, -0.7613411566894501, 1.4240555560402572, 1.3099998747557402, 0.4259726211428643, 0.9839886831492186, -0.8790068256855011, 0.8256490620970727, 1.1053531171381472, -2.02920406460762, -3.623499586582184, 0.7707931947708131, -0.1751079118158669, -2.4408410570025443, 17.60538620278239, -2.111149734035134, 1.4506382030248641, 1.175294723659754, -2.5951644679903985, 2.139651556313038, -2.2718746307864786, -0.918393335044384, 0.4560921043343842, -0.9137021473050118, 4.121633850038052]|-1333.9956054687500000|    150.00000000|[727, 42, 0, 6]                                                            | 
       7|[-2.726581813544035, -1.1680068182945251, 3.7515482592582705, -5.752226478457451, 2.891984450817108, -3.628504695892334, -0.2006004083156585, -1.4257164430618285, -2.375903475880623, -0.7636696934700011, -0.8003052914142609, 0.5602437433600427, 0.6833819422125815, -4.206065558493137, 1.395354764163494, 1.0871299671381713, 14.75566615730524, -4.137273036809638, -2.3703805482387543, -2.029464292526245, -1.761062146127224, 0.8915753600001335, 0.2058050441741943, 1.9718855095654728, -1.3417505836114287, 0.9603359831869602, 1.1643519070744515, -2.2802361848577855, -2.5987219056487083, -1.1776571616530418, 2.4762653759121895, -2.379064299464226, -2.160384340286255, 2.1241698620468377, 2.045945143699646, 2.8731976837292312, -1.882141125500202, -1.9825708967447282, 1.8773802647925915, 2.9283737406134605, 2.0975243708491327, 0.7563521993160247, 1.2581811773777007, 3.096995914876461, -1.658491100370884, -1.1696380832791329, 2.249461547732353, -1.9533671886706725, -1.617532886788249, 2.153377958573401, 0.8272299042344093, -0.6913685421645641, -1.5751173396408558, -0.4395917272567749, 2.257055006176233, -2.3706986834853887, 14.57979542452842, 0.7413749414682389, -2.7809478825330736, 2.2067352667450906, -2.172122602686286, -1.328114827275276, -1.3215120089054109, -2.3358598804473876, -3.1676701217889787, 1.6482562160491945, 0.5923154783248901, -2.446586254686117, -1.35739860445261, 3.7416917838156225, 2.109904616177082, 2.3278812554478643, -0.5439882729947567, 0.020888753477484, 0.9209926503244787, 0.8118040182068944, -0.7613411566894501, 1.4240555560402572, 1.3099998747557402, 0.4259726211428643, 0.9839886831492186, -0.8790068256855011, 0.8256490620970727, 1.1053531171381472, -2.02920406460762, -3.623499586582184, 0.7707931947708131, -0.1751079118158669, -2.4408410570025443, 17.60538620278239, -2.111149734035134, 1.4506382030248641, 1.175294723659754, -2.5951644679903985, 2.139651556313038, -2.2718746307864786, -0.918393335044384, 0.4560921043343842, -0.9137021473050118, 4.121633850038052]|-1333.9956054687500000|     15.00000000|[848, 49, 0, 7]                                                            | 
       8|[-4.389168621748686, -3.2188617396354675, 1.873741595745087, -3.90618920981884, 1.8670142769813536, -4.229256632328033, -0.6271630454063415, -2.4261922073364257, -1.1632718926668169, -0.6509827390313148, -0.7783831277489662, 0.542756250947714, 0.623124920874834, -4.307203896939754, 1.2602199479937553, 0.9291096048802139, 14.588924532830715, -4.296956487866119, -2.5071714347600937, -2.129017378389835, -1.8119265073537827, 0.8967937829717993, 0.2695990908145904, 2.0913709101825955, -1.1749229347333312, 1.1609873606264591, 1.380786847770214, -2.0696294012293217, -2.4179403921961784, -1.051737953722477, 2.522666291743517, -2.4350424076616766, -2.338481335043907, 1.8085006830841301, 1.5824811518192292, 2.257621356882155, -2.6478684070706366, -2.8901535373926164, 0.8423121104575695, 1.785704182088375, 0.8718237540125848, -0.5241753923892976, 14.968459688425064, 1.7997392067313194, -2.916865314543247, -2.3593763568997383, 1.1552028816938398, -3.5301616937899962, -2.4573212044686077, 1.462018677033484, 0.2905309668183327, -1.0733195166289806, -1.808205624371767, -0.535226180255413, 2.282645520940423, -2.244011469706893, 14.784641940779984, 0.9998398441076279, -2.4937512165308, 2.498678906261921, -1.8973422696441413, -1.0892964947223662, -1.13349376142025, -2.2089052206277846, -3.1071193873882295, 1.6420472933351995, 0.5237482693791389, -2.56885880574584, -1.521227722465992, 3.550987944751978, 1.9084274312853813, 2.131954469978809, -0.7190252248942852, -0.1200393510423601, 0.8242820205632597, 0.7655396677926183, -0.7552991772722453, 1.4797355404309929, 1.4083145847171545, 0.5561382427811623, 1.1323286252468825, -0.7278859096765519, 0.9638244751095773, 1.2160146610438822, -1.9579918920993804, -3.599715586155653, 0.744155754223466, -0.2495729482080788, -2.5548955059051512, 17.465057706087826, -2.260582676306367, 1.3112802338600158, 1.0648469816148283, -2.6608742302656174, 2.1288188442587854, -2.2257026303187013, -0.8226195710897446, 0.5842908173985779, -0.778545888364315, 4.233526512980461]|-1356.3985595703125000|    150.00000000|[969, 56, 0, 8]                                                            | 
       9|[-4.389168621748686, -3.2188617396354675, 1.873741595745087, -3.90618920981884, 1.8670142769813536, -4.229256632328033, -0.6271630454063415, -2.4261922073364257, -1.1632718926668169, -0.6509827390313148, -0.7783831277489662, 0.542756250947714, 0.623124920874834, -4.307203896939754, 1.2602199479937553, 0.9291096048802139, 14.588924532830715, -4.296956487866119, -2.5071714347600937, -2.129017378389835, -1.8119265073537827, 0.8967937829717993, 0.2695990908145904, 2.0913709101825955, -1.1749229347333312, 1.1609873606264591, 1.380786847770214, -2.0696294012293217, -2.4179403921961784, -1.051737953722477, 2.522666291743517, -2.4350424076616766, -2.338481335043907, 1.8085006830841301, 1.5824811518192292, 2.257621356882155, -2.6478684070706366, -2.8901535373926164, 0.8423121104575695, 1.785704182088375, 0.8718237540125848, -0.5241753923892976, 14.968459688425064, 1.7997392067313194, -2.916865314543247, -2.3593763568997383, 1.1552028816938398, -3.5301616937899962, -2.4573212044686077, 1.462018677033484, 0.2905309668183327, -1.0733195166289806, -1.808205624371767, -0.535226180255413, 2.282645520940423, -2.244011469706893, 14.784641940779984, 0.9998398441076279, -2.4937512165308, 2.498678906261921, -1.8973422696441413, -1.0892964947223662, -1.13349376142025, -2.2089052206277846, -3.1071193873882295, 1.6420472933351995, 0.5237482693791389, -2.56885880574584, -1.521227722465992, 3.550987944751978, 1.9084274312853813, 2.131954469978809, -0.7190252248942852, -0.1200393510423601, 0.8242820205632597, 0.7655396677926183, -0.7552991772722453, 1.4797355404309929, 1.4083145847171545, 0.5561382427811623, 1.1323286252468825, -0.7278859096765519, 0.9638244751095773, 1.2160146610438822, -1.9579918920993804, -3.599715586155653, 0.744155754223466, -0.2495729482080788, -2.5548955059051512, 17.465057706087826, -2.260582676306367, 1.3112802338600158, 1.0648469816148283, -2.6608742302656174, 2.1288188442587854, -2.2257026303187013, -0.8226195710897446, 0.5842908173985779, -0.778545888364315, 4.233526512980461]|-1356.3985595703125000|     15.00000000|[1090, 63, 0, 9]                                                           | 
