k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      3.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.849005331993103, 0.3947054934501648, 0.0199933533743024, -1.0488290405273437, 0.0851850390434265, -0.9646222019195556, -1.202594928741455, -0.7459939551353455, -1.2228180503845214, -0.8551070928573609, 1.6094132518768312, 0.4033124399185181, 0.5922395634651184, -1.2590263938903807, -0.8351607084274292, -0.3392837309837341, 0.4045566749572754, -1.1398819160461426, -0.4563095545768738, -0.6980028629302979, 0.2141568875312805, -0.3381548213958741, 0.1260563540458679, -0.7764445638656616, -0.779592752456665, -0.615102698802948, -0.2434461522102356, -0.9039213371276855, 1.5477047348022461, 0.002303946018219, 1.600595054626465, 0.7873731327056885, -0.9401954841613769, 1.378052797317505, -0.0627172231674195, -0.2149890804290772, -0.8751057434082031, -1.111240978240967, 0.8191659593582153, 0.0723341941833496, 0.9939846730232238, -0.8109951782226563, 1.5436436462402343, -0.6610806560516358, 0.1909899830818176, 0.7733045434951782, 1.244377703666687, 1.6909655141830444, 1.856438865661621, -0.6893832683563232, 0.8875008916854858, 1.1948100519180298, 0.365622787475586, -0.5827351427078247, 1.9162879467010498, -0.5409256839752197, 1.3716768693923949, 1.1071593928337098, 1.077433910369873, -0.2109692931175232, 1.9734272813796996, 0.9496256065368652, 0.8229600834846497, -0.6818822479248047, 1.279682719707489, 0.4349691009521485, -0.0171864199638366, 1.968419842720032, 1.0244231843948364, -0.1299146294593811, -0.0492083811759949, 0.6483664226531982, 1.567541937828064, 0.3566992783546448, -0.1058623194694519, 0.2463356947898865, -0.3506122636795044, 1.3149487066268921, 1.9510603332519532, -0.6121605157852172, 1.1583760356903077, 1.594887681007385, 1.1019940543174744, 0.3058130407333374, 1.6329132080078126, 1.6482697582244872, 1.4308908534049989, 0.6164178895950317, 0.4927981042861939, 1.0604713797569274, 0.6450188493728638, 0.472998423576355, 1.888810329437256, 2.229099335670471, 0.8015039682388305, 0.6241547083854675, 0.9918884348869323, 0.8904376435279846, 1.35061692237854, 1.420350432395935]|-1017.7525634765625000|     10.00000000|[122, 7, 0, 1]                                                             | 
       2|[-0.9661292636394501, -1.5124004292488098, 1.2003291134908796, -1.3736015772819519, 1.0562173008918763, -0.4030112051963806, -0.562702350616455, 0.660726683139801, -1.3194446897506713, 0.065892493724823, 1.7530288702249528, 0.6140278232097626, 0.8486391651630402, -0.9849310672283171, -0.5749235212802887, -0.1250014418363571, 0.5430168342590332, -1.1025532630085946, -0.539102797806263, -0.9124557405710221, -0.1355394208431244, -0.8188144552707672, 0.228247504234314, -1.4781943655014038, -1.5603473782539368, -1.4488392972946167, -1.1023849654197693, 8.241162090301513, 0.7209197068214417, -0.7710051655769348, 0.9012085175514222, 0.1779639792442322, -1.4484387469291686, 0.9771147334575654, -0.3551669955253601, -0.4023854875564575, -0.9649556401371956, -1.1144169349037112, 0.8892428719997406, 0.200571084022522, 1.1645033693313598, -0.6140085029602051, 1.7521225887537002, -0.4545836573839188, 0.384061348438263, 0.943914628624916, 1.386118010878563, 1.8001162368059158, 1.9318819397687912, -0.6463840641081333, 0.9013708701729775, 1.1844998416304588, 0.3372422705590725, -0.6224158956110477, 1.8722387656569481, -0.5827185386419296, 1.3380431827902792, 1.0865263602882624, 1.0733312053233384, -0.1964743077754975, 2.007077918052673, 1.0015336599946023, 0.8909185948967934, -0.601162471473217, 1.3690827950835227, 0.5285082942247391, 0.0758425128459931, 2.056528687775135, 1.1037621521949768, -0.0623627632856369, 0.0045778220891952, 0.687573132365942, 1.5925566810369491, 0.3690565486997366, -0.1036251673940569, 0.241770240701735, -0.3581701391562819, 1.3083710602670908, 1.949246759256348, -0.6059562189504504, 1.1750142084807158, 1.623295189514756, 1.1422690282762051, 0.8993261122703552, 1.6921379774808885, 1.7123305058479308, 1.4956298497319223, 0.6773582930862904, 0.5456151732802391, 1.1014930471777915, 0.6717070563137532, 0.4843570953980089, 1.8856635792832823, 2.214186247959733, 0.7793453827500343, 0.60066281914711, 0.9737154965102672, 0.8840879104286432, 1.3613920023292303, 1.4512352105230093]|-1148.5535888671875000|     33.33333333|[243, 14, 0, 2]                                                            | 
       3|[-1.3565423393249512, -7.869419853687287, 5.134781647212804, -2.4561766600608825, 4.292991268634796, 1.4690253710746766, 1.5702729892730714, 5.349795000553131, -1.6415334677696227, 3.1358909964561463, 2.2317475682497028, 1.3164124143123628, 1.7033045041561126, -0.0712800180912017, 0.2925337493419647, 0.5892728453874588, 1.004550678730011, -0.9781244245171548, -0.8150802603363991, -1.6272986561059952, -1.301193722486496, -2.4210131752491, -1.7720426511764527, -3.817360291481018, -4.162862598896027, -4.227961173057556, -3.9655143427848816, 38.72477224349976, -2.035030267238617, -3.3487019658088686, -1.4300798201560974, -1.8533997464179992, -3.1425828766822814, -0.3593453800678252, -1.329999530315399, -1.027040138244629, -1.264455271065235, -1.125003456491977, 1.122832580804825, 0.6280274033546448, 1.732899043560028, 0.0426137280464172, 2.447052367329597, 0.2337396615743637, 1.0276325464248657, 1.5126148825883865, 1.8585856717824936, 2.1639519888162613, 2.183358823657036, -0.5030533857643604, 0.9476041293144226, 1.1501324777305126, 0.2426405499875546, -0.7546850694715976, 1.725408162176609, -0.7220280492305755, 1.2259308990836142, 1.0177495888620616, 1.0596555212140082, -0.1481576912105084, 2.1192467069625853, 1.1745605048537255, 1.1174469563364982, -0.3320965549349785, 1.667083041369915, 0.8403055852651596, 0.3848128151893616, 2.3502248230576517, 1.3682253682613372, 0.1628101140260696, 0.1838651514053344, 0.8182621572911739, 1.675939153432846, 0.4102474448829889, -0.0961679939646274, 0.2265520619601011, -0.383363055549562, 1.28644557364285, 1.976333736171946, -0.5852752307429909, 1.230474784448743, 1.7179868832975624, 1.2765189389884473, 1.0691715890169142, 1.8895538657903672, 1.9258663064241408, 1.7114264842867852, 0.8804929639399052, 0.7216720649600029, 1.2382319286465644, 0.7606677486002446, 0.5222193329408765, 1.8751744125690313, 2.1644759555906057, 0.7054834336042404, 0.522356524169445, 0.9131390352547168, 0.8629221352934837, 1.3973089342564344, 1.554184464737773]|-1237.6922607421875000|    111.11111111|[364, 21, 0, 3]                                                            | 
       4|[-1.3565423393249512, -7.869419853687287, 5.134781647212804, -2.4561766600608825, 4.292991268634796, 1.4690253710746766, 1.5702729892730714, 5.349795000553131, -1.6415334677696227, 3.1358909964561463, 2.2317475682497028, 1.3164124143123628, 1.7033045041561126, -0.0712800180912017, 0.2925337493419647, 0.5892728453874588, 1.004550678730011, -0.9781244245171548, -0.8150802603363991, -1.6272986561059952, -1.301193722486496, -2.4210131752491, -1.7720426511764527, -3.817360291481018, -4.162862598896027, -4.227961173057556, -3.9655143427848816, 38.72477224349976, -2.035030267238617, -3.3487019658088686, -1.4300798201560974, -1.8533997464179992, -3.1425828766822814, -0.3593453800678252, -1.329999530315399, -1.027040138244629, -1.264455271065235, -1.125003456491977, 1.122832580804825, 0.6280274033546448, 1.732899043560028, 0.0426137280464172, 2.447052367329597, 0.2337396615743637, 1.0276325464248657, 1.5126148825883865, 1.8585856717824936, 2.1639519888162613, 2.183358823657036, -0.5030533857643604, 0.9476041293144226, 1.1501324777305126, 0.2426405499875546, -0.7546850694715976, 1.725408162176609, -0.7220280492305755, 1.2259308990836142, 1.0177495888620616, 1.0596555212140082, -0.1481576912105084, 2.1192467069625853, 1.1745605048537255, 1.1174469563364982, -0.3320965549349785, 1.667083041369915, 0.8403055852651596, 0.3848128151893616, 2.3502248230576517, 1.3682253682613372, 0.1628101140260696, 0.1838651514053344, 0.8182621572911739, 1.675939153432846, 0.4102474448829889, -0.0961679939646274, 0.2265520619601011, -0.383363055549562, 1.28644557364285, 1.976333736171946, -0.5852752307429909, 1.230474784448743, 1.7179868832975624, 1.2765189389884473, 1.0691715890169142, 1.8895538657903672, 1.9258663064241408, 1.7114264842867852, 0.8804929639399052, 0.7216720649600029, 1.2382319286465644, 0.7606677486002446, 0.5222193329408765, 1.8751744125690313, 2.1644759555906057, 0.7054834336042404, 0.522356524169445, 0.9131390352547168, 0.8629221352934837, 1.3973089342564344, 1.554184464737773]|-1237.6922607421875000|     33.33333333|[485, 28, 0, 4]                                                            | 
       5|[-0.2041638994216919, -9.253334801197052, 1.1391344552114608, -5.419660232067108, 5.297431933879852, 1.9983166432380677, 1.8420443904399872, 6.987121002674103, -4.121325347423554, 0.6288206934928895, 2.0098770713806156, 1.0208246660232545, 1.3722410547733306, -0.3974041497707366, 0.0083794832229614, 0.3763139879703522, 0.8812383842468261, -1.00552665412426, -0.7524268156290055, -1.4912099719047547, -1.1167090320587159, -2.2185896772146227, -1.584243957400322, -3.6755704528093336, -4.094309009611607, -4.253281214982271, -4.097026045918465, 38.484001769423486, -2.3787629520893097, -3.780403745174408, -1.9274064028263092, -2.3885492610931394, -3.6845609378814697, -0.876421753168106, -1.7921696841716765, -1.408309235572815, -1.5447931411862372, -1.2918349200673402, 1.0736912594735624, 0.6920419573783875, 1.8971125817298888, 0.2865404617786407, 2.744099535346031, 0.5530652278661727, 1.336312574148178, 1.7779809600114822, 2.0505784463882444, 2.257338497340679, 2.15966787353158, -0.6540080793201923, 0.6684881544113159, 0.751652807444334, -0.2569438864290714, -1.3285360588133335, 1.1112089410424233, -1.3376244032382965, 0.6504298743605612, 0.5235701314359904, 0.6847973206639288, -0.3718667082488537, 2.0695939330756663, 1.3105792877078057, 1.4376259419322013, 0.156461618244648, 2.2936207219958304, 1.5603368467092515, 1.1411983203887939, 3.075491220057011, 1.9876976931095123, 0.5984298557043075, 0.3585210806131363, 0.66041333720088, 1.1242807018756866, -0.5818672182410956, -1.556824040831998, -1.7090795708447695, 1.6919972426071763, -1.5229840718954801, -1.1837829363439232, -4.210802374221385, -2.352703974172473, 32.58537465490401, -2.2675172109901904, -2.2713986223936082, -1.1341325432062148, -0.6840258234739305, -0.4113397720456122, -0.7112565849721432, -0.3286592891812324, 0.7045293763279914, 0.6846859602630139, 0.8150287001207471, 2.424966463884339, 2.846480109319091, 1.3940502375364303, 1.104235722720623, 1.3006061215698719, 1.0051012220978737, 1.2877789174765348, 1.2329437714070082]|-1323.0253906250000000|    111.11111111|[606, 35, 0, 5]                                                            | 
       6|[-0.2041638994216919, -9.253334801197052, 1.1391344552114608, -5.419660232067108, 5.297431933879852, 1.9983166432380677, 1.8420443904399872, 6.987121002674103, -4.121325347423554, 0.6288206934928895, 2.0098770713806156, 1.0208246660232545, 1.3722410547733306, -0.3974041497707366, 0.0083794832229614, 0.3763139879703522, 0.8812383842468261, -1.00552665412426, -0.7524268156290055, -1.4912099719047547, -1.1167090320587159, -2.2185896772146227, -1.584243957400322, -3.6755704528093336, -4.094309009611607, -4.253281214982271, -4.097026045918465, 38.484001769423486, -2.3787629520893097, -3.780403745174408, -1.9274064028263092, -2.3885492610931394, -3.6845609378814697, -0.876421753168106, -1.7921696841716765, -1.408309235572815, -1.5447931411862372, -1.2918349200673402, 1.0736912594735624, 0.6920419573783875, 1.8971125817298888, 0.2865404617786407, 2.744099535346031, 0.5530652278661727, 1.336312574148178, 1.7779809600114822, 2.0505784463882444, 2.257338497340679, 2.15966787353158, -0.6540080793201923, 0.6684881544113159, 0.751652807444334, -0.2569438864290714, -1.3285360588133335, 1.1112089410424233, -1.3376244032382965, 0.6504298743605612, 0.5235701314359904, 0.6847973206639288, -0.3718667082488537, 2.0695939330756663, 1.3105792877078057, 1.4376259419322013, 0.156461618244648, 2.2936207219958304, 1.5603368467092515, 1.1411983203887939, 3.075491220057011, 1.9876976931095123, 0.5984298557043075, 0.3585210806131363, 0.66041333720088, 1.1242807018756866, -0.5818672182410956, -1.556824040831998, -1.7090795708447695, 1.6919972426071763, -1.5229840718954801, -1.1837829363439232, -4.210802374221385, -2.352703974172473, 32.58537465490401, -2.2675172109901904, -2.2713986223936082, -1.1341325432062148, -0.6840258234739305, -0.4113397720456122, -0.7112565849721432, -0.3286592891812324, 0.7045293763279914, 0.6846859602630139, 0.8150287001207471, 2.424966463884339, 2.846480109319091, 1.3940502375364303, 1.104235722720623, 1.3006061215698719, 1.0051012220978737, 1.2877789174765348, 1.2329437714070082]|-1323.0253906250000000|     33.33333333|[727, 42, 0, 6]                                                            | 
       7|[-3.578797926902771, -8.648054044246674, 0.6809557561948898, -8.085096261501313, 6.634922969341278, 5.681981918811799, 1.3290259611606599, 4.232935326099396, -2.6247160172462465, 1.098942404985428, 2.054660767912865, 1.0506664671748878, 1.380347633846104, -0.4147483228147029, -0.0346558228135109, 0.3107430747151375, 0.7991929483413696, -1.0958817076683045, -0.8418156480789185, -1.5703069746494294, -1.1771542252600193, -2.253858091980219, -1.5902967746183276, -3.651237499192357, -4.041384465992451, -4.176337005347014, -4.002973790764809, 38.58655283480883, -2.277236579954624, -3.689484377205372, -1.8558821403980255, -2.3436297702789304, -3.6712267231941222, -0.8969549944996833, -1.8459017738699912, -1.49160531103611, -1.651272450685501, -1.4128140652365984, 0.9485649125277997, 0.5740106642246247, 1.7974372616410255, 0.2155987602472305, 2.7105191501975057, 0.5629538321495056, 1.3926437392830848, 1.880184090733528, 2.194370926618576, 2.434822279512882, 1.503420853763819, -0.4452010281383991, 0.8705433404445648, 0.9307081405818463, -0.1166830857098102, -1.2411840288341045, 1.134421904757619, -1.3858010420203208, 0.5284974646568297, 0.3310380540043116, 0.4306447246670722, -0.6729237489402294, 1.7415788440406321, 0.9798449453711511, 1.1313534650206565, -0.0969492277503013, 2.1206687554717063, 1.4924116840958597, 1.197530614286661, 3.267723217904568, 2.3178413236141204, 1.0571936637163162, 0.9241612321138382, 1.2982529525458812, 1.7870158660411835, -0.5122444631904364, -1.029875171603635, -1.3584728015214205, 1.7893968499079347, -1.7535373859852552, -1.8098273885343223, -5.287327466346324, -3.916891977712512, 30.518958868160844, -4.82416331961751, -5.277047712206841, -4.517352023720742, -4.3442397707700735, 30.47009752959013, -4.526527008861303, -3.990424864590168, -2.6446694418787957, -2.203941568881273, -1.4892792375013233, 0.7913217638339849, 1.9206501623243093, 1.1551122486591339, 1.468921317756176, 2.1253702540695665, 2.0960823479294777, 2.4197537337988617, 2.177522061392665]|-1385.2829589843750000|    111.11111111|[848, 49, 0, 7]                                                            | 
       8|[-3.578797926902771, -8.648054044246674, 0.6809557561948898, -8.085096261501313, 6.634922969341278, 5.681981918811799, 1.3290259611606599, 4.232935326099396, -2.6247160172462465, 1.098942404985428, 2.054660767912865, 1.0506664671748878, 1.380347633846104, -0.4147483228147029, -0.0346558228135109, 0.3107430747151375, 0.7991929483413696, -1.0958817076683045, -0.8418156480789185, -1.5703069746494294, -1.1771542252600193, -2.253858091980219, -1.5902967746183276, -3.651237499192357, -4.041384465992451, -4.176337005347014, -4.002973790764809, 38.58655283480883, -2.277236579954624, -3.689484377205372, -1.8558821403980255, -2.3436297702789304, -3.6712267231941222, -0.8969549944996833, -1.8459017738699912, -1.49160531103611, -1.651272450685501, -1.4128140652365984, 0.9485649125277997, 0.5740106642246247, 1.7974372616410255, 0.2155987602472305, 2.7105191501975057, 0.5629538321495056, 1.3926437392830848, 1.880184090733528, 2.194370926618576, 2.434822279512882, 1.503420853763819, -0.4452010281383991, 0.8705433404445648, 0.9307081405818463, -0.1166830857098102, -1.2411840288341045, 1.134421904757619, -1.3858010420203208, 0.5284974646568297, 0.3310380540043116, 0.4306447246670722, -0.6729237489402294, 1.7415788440406321, 0.9798449453711511, 1.1313534650206565, -0.0969492277503013, 2.1206687554717063, 1.4924116840958597, 1.197530614286661, 3.267723217904568, 2.3178413236141204, 1.0571936637163162, 0.9241612321138382, 1.2982529525458812, 1.7870158660411835, -0.5122444631904364, -1.029875171603635, -1.3584728015214205, 1.7893968499079347, -1.7535373859852552, -1.8098273885343223, -5.287327466346324, -3.916891977712512, 30.518958868160844, -4.82416331961751, -5.277047712206841, -4.517352023720742, -4.3442397707700735, 30.47009752959013, -4.526527008861303, -3.990424864590168, -2.6446694418787957, -2.203941568881273, -1.4892792375013233, 0.7913217638339849, 1.9206501623243093, 1.1551122486591339, 1.468921317756176, 2.1253702540695665, 2.0960823479294777, 2.4197537337988617, 2.177522061392665]|-1385.2829589843750000|     33.33333333|[969, 56, 0, 8]                                                            | 
       9|[-3.578797926902771, -8.648054044246674, 0.6809557561948898, -8.085096261501313, 6.634922969341278, 5.681981918811799, 1.3290259611606599, 4.232935326099396, -2.6247160172462465, 1.098942404985428, 2.054660767912865, 1.0506664671748878, 1.380347633846104, -0.4147483228147029, -0.0346558228135109, 0.3107430747151375, 0.7991929483413696, -1.0958817076683045, -0.8418156480789185, -1.5703069746494294, -1.1771542252600193, -2.253858091980219, -1.5902967746183276, -3.651237499192357, -4.041384465992451, -4.176337005347014, -4.002973790764809, 38.58655283480883, -2.277236579954624, -3.689484377205372, -1.8558821403980255, -2.3436297702789304, -3.6712267231941222, -0.8969549944996833, -1.8459017738699912, -1.49160531103611, -1.651272450685501, -1.4128140652365984, 0.9485649125277997, 0.5740106642246247, 1.7974372616410255, 0.2155987602472305, 2.7105191501975057, 0.5629538321495056, 1.3926437392830848, 1.880184090733528, 2.194370926618576, 2.434822279512882, 1.503420853763819, -0.4452010281383991, 0.8705433404445648, 0.9307081405818463, -0.1166830857098102, -1.2411840288341045, 1.134421904757619, -1.3858010420203208, 0.5284974646568297, 0.3310380540043116, 0.4306447246670722, -0.6729237489402294, 1.7415788440406321, 0.9798449453711511, 1.1313534650206565, -0.0969492277503013, 2.1206687554717063, 1.4924116840958597, 1.197530614286661, 3.267723217904568, 2.3178413236141204, 1.0571936637163162, 0.9241612321138382, 1.2982529525458812, 1.7870158660411835, -0.5122444631904364, -1.029875171603635, -1.3584728015214205, 1.7893968499079347, -1.7535373859852552, -1.8098273885343223, -5.287327466346324, -3.916891977712512, 30.518958868160844, -4.82416331961751, -5.277047712206841, -4.517352023720742, -4.3442397707700735, 30.47009752959013, -4.526527008861303, -3.990424864590168, -2.6446694418787957, -2.203941568881273, -1.4892792375013233, 0.7913217638339849, 1.9206501623243093, 1.1551122486591339, 1.468921317756176, 2.1253702540695665, 2.0960823479294777, 2.4197537337988617, 2.177522061392665]|-1385.2829589843750000|     10.00000000|[1090, 63, 0, 9]                                                           | 
