k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.50000000|[0, 0, 0, 0]                                                               | k=2
       1|[1.7341786623001099, -1.311517596244812, 1.731793999671936, 0.5367786884307861, 1.5235050916671753, -1.8285151720046997, -2.9697253704071045, -1.1590815782546997, -2.3010685443878174, 2.4616165161132812, 0.8640940189361572, 1.2426406145095825, -1.236106038093567, -0.0521879196166992, 2.347824811935425, -2.1315407752990723, 0.1888911724090576, -2.0476205348968506, -0.477452278137207, -1.033146858215332, 0.9192488193511963, -0.6250244379043579]| 12.4617843627929688|      5.00000000|[31, 2, 0, 1]                                                              | 
       2|[1.3338510394096375, -1.0608985126018524, 2.5677555799484253, 1.842942714691162, 3.153943657875061, -0.0339432954788208, -1.1709717512130737, 0.4963212013244629, -0.9140729904174805, 3.485509753227234, 1.466262400150299, 1.4040739983320236, -1.4934388399124146, -0.6661450266838074, 1.476580023765564, -3.1286932229995728, -0.778069019317627, -2.8130648136138916, -0.4607160575687885, -0.6158169806003571, 1.7504595518112183, 0.9792642593383789]| 12.1458892822265625|     16.66666667|[61, 4, 0, 2]                                                              | 
       3|[1.3338510394096375, -1.0608985126018524, 2.5677555799484253, 1.842942714691162, 3.153943657875061, -0.0339432954788208, -1.1709717512130737, 0.4963212013244629, -0.9140729904174805, 3.485509753227234, 1.466262400150299, 1.4040739983320236, -1.4934388399124146, -0.6661450266838074, 1.476580023765564, -3.1286932229995728, -0.778069019317627, -2.8130648136138916, -0.4607160575687885, -0.6158169806003571, 1.7504595518112183, 0.9792642593383789]| 12.1458892822265625|      5.00000000|[91, 6, 0, 3]                                                              | 
       4|[1.3967741951346397, -1.2841233760118484, 2.5130642540752888, 1.6946490854024887, 2.8973090052604675, -0.4050601720809937, -1.6531387865543365, -0.083604633808136, -1.5690104961395264, 8.164168238639832, 0.7612106204032898, 0.7346065491437912, -2.084580183029175, -1.1391249299049377, 1.1541488766670227, -3.280867263674736, -0.7588772233575583, -2.646608352661133, -0.3319779224693775, -0.3651635050773621, 1.84836745262146, 0.7195903062820435]| 12.1431875228881836|     16.66666667|[121, 8, 0, 4]                                                             | 
       5|[1.3967741951346397, -1.2841233760118484, 2.5130642540752888, 1.6946490854024887, 2.8973090052604675, -0.4050601720809937, -1.6531387865543365, -0.083604633808136, -1.5690104961395264, 8.164168238639832, 0.7612106204032898, 0.7346065491437912, -2.084580183029175, -1.1391249299049377, 1.1541488766670227, -3.280867263674736, -0.7588772233575583, -2.646608352661133, -0.3319779224693775, -0.3651635050773621, 1.84836745262146, 0.7195903062820435]| 12.1431875228881836|      5.00000000|[151, 10, 0, 5]                                                            | 
       6|[1.3990575813222677, -1.3182804808020592, 2.504684862680733, 1.7198330741375685, 2.95774395018816, -0.3147766888141632, -1.54582579433918, 0.0208408385515213, -1.6583818048238754, 8.180559881031513, 0.6859401315450668, 0.5361556857824326, -2.4331360459327698, -1.6557866930961609, 0.4652992486953735, -4.126407191157341, 3.787610584869981, -3.648423671722412, -1.259929496794939, -1.0555252432823181, 1.6171824783086777, 1.236681878566742]| 12.1430130004882812|     16.66666667|[181, 12, 0, 6]                                                            | 
       7|[1.3990575813222677, -1.3182804808020592, 2.504684862680733, 1.7198330741375685, 2.95774395018816, -0.3147766888141632, -1.54582579433918, 0.0208408385515213, -1.6583818048238754, 8.180559881031513, 0.6859401315450668, 0.5361556857824326, -2.4331360459327698, -1.6557866930961609, 0.4652992486953735, -4.126407191157341, 3.787610584869981, -3.648423671722412, -1.259929496794939, -1.0555252432823181, 1.6171824783086777, 1.236681878566742]| 12.1430130004882812|      5.00000000|[211, 14, 0, 7]                                                            | 
       8|[1.3513493940699846, -1.35243758559227, 2.4963054712861776, 1.7450170628726482, 3.0181788951158524, -0.2244932055473328, -1.4385128021240234, 0.1252863109111786, -1.5827751010656357, 8.196951523423195, 0.6106696426868439, 0.3377048224210739, -1.7170780897140503, -2.172448456287384, -0.2235503792762756, -4.971947118639946, 8.33409839309752, -4.430974721908569, -2.1878810711205006, -1.7458869814872742, 1.3859975039958954, 1.7537734508514404]| 12.1429500579833984|     16.66666667|[241, 16, 0, 8]                                                            | 
       9|[1.3513493940699846, -1.35243758559227, 2.4963054712861776, 1.7450170628726482, 3.0181788951158524, -0.2244932055473328, -1.4385128021240234, 0.1252863109111786, -1.5827751010656357, 8.196951523423195, 0.6106696426868439, 0.3377048224210739, -1.7170780897140503, -2.172448456287384, -0.2235503792762756, -4.971947118639946, 8.33409839309752, -4.430974721908569, -2.1878810711205006, -1.7458869814872742, 1.3859975039958954, 1.7537734508514404]| 12.1429500579833984|      5.00000000|[271, 18, 0, 9]                                                            | 
      10|[1.3513493940699846, -1.35243758559227, 2.4963054712861776, 1.7450170628726482, 3.0181788951158524, -0.2244932055473328, -1.4385128021240234, 0.1252863109111786, -1.5827751010656357, 8.196951523423195, 0.6106696426868439, 0.3377048224210739, -1.7170780897140503, -2.172448456287384, -0.2235503792762756, -4.971947118639946, 8.33409839309752, -4.430974721908569, -2.1878810711205006, -1.7458869814872742, 1.3859975039958954, 1.7537734508514404]| 12.1429500579833984|      1.50000000|[301, 20, 0, 10]                                                           | 
      11|[1.3513493940699846, -1.35243758559227, 2.4963054712861776, 1.7450170628726482, 3.0181788951158524, -0.2244932055473328, -1.4385128021240234, 0.1252863109111786, -1.5827751010656357, 8.196951523423195, 0.6106696426868439, 0.3377048224210739, -1.7170780897140503, -2.172448456287384, -0.2235503792762756, -4.971947118639946, 8.33409839309752, -4.430974721908569, -2.1878810711205006, -1.7458869814872742, 1.3859975039958954, 1.7537734508514404]| 12.1429500579833984|      0.45000000|[331, 22, 0, 11]                                                           | 
