k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.192956387996674, 37.74527025222778, 42.51896131038666, 41.39500546455383]   |734.4436645507812500|      4.00000000|[8, 1, 0, 1]                                                               | 
       2|[20.94368976354599, 34.796278953552246, 36.20399987697601, 47.14559769630432]   |518.2703857421875000|      5.33333333|[15, 2, 0, 2]                                                              | 
       3|[18.02802985906601, 31.40378212928772, 35.959657311439514, 50.03949427604675]   |302.6498107910156250|      7.11111111|[22, 3, 0, 3]                                                              | 
       4|[15.043726146221161, 26.880452871322632, 33.2718642950058, 46.30089831352234]   |181.4100494384765625|      9.48148148|[29, 4, 0, 4]                                                              | 
       5|[6.127639949321747, 24.770613193511963, 30.83448827266693, 46.39921994507313]   | 25.9042301177978516|     12.64197531|[36, 5, 0, 5]                                                              | 
       6|[0.4431049227714539, 29.54611825942993, 38.625983119010925, 12.30270428955555]  |  0.0535095073282719|     16.85596708|[43, 6, 0, 6]                                                              | 
       7|[0.4431049227714539, 29.54611825942993, 38.625983119010925, 12.30270428955555]  |  0.0535095073282719|     12.64197531|[50, 7, 0, 7]                                                              | 
       8|[0.4431049227714539, 29.54611825942993, 38.625983119010925, 12.30270428955555]  |  0.0535095073282719|      9.48148148|[57, 8, 0, 8]                                                              | 
       9|[0.4431049227714539, 29.54611825942993, 38.625983119010925, 12.30270428955555]  |  0.0535095073282719|      7.11111111|[64, 9, 0, 9]                                                              | 
      10|[0.4431049227714539, 29.54611825942993, 38.625983119010925, 12.30270428955555]  |  0.0535095073282719|      5.33333333|[71, 10, 0, 10]                                                            | 
      11|[0.2179544717073441, 24.369874477386475, 37.519938349723816, 11.688769534230232]|  0.0176298394799232|      7.11111111|[78, 11, 0, 11]                                                            | 
      12|[0.2179544717073441, 24.369874477386475, 37.519938349723816, 11.688769534230232]|  0.0176298394799232|      5.33333333|[85, 12, 0, 12]                                                            | 
      13|[0.2179544717073441, 24.369874477386475, 37.519938349723816, 11.688769534230232]|  0.0176298394799232|      4.00000000|[92, 13, 0, 13]                                                            | 
      14|[0.2179544717073441, 24.369874477386475, 37.519938349723816, 11.688769534230232]|  0.0176298394799232|      3.00000000|[99, 14, 0, 14]                                                            | 
      15|[0.2229488715529442, 24.548616528511047, 36.89778816699982, 8.759442999958992]  |  0.0120947770774364|      4.00000000|[106, 15, 0, 15]                                                           | 
      16|[0.2229488715529442, 24.548616528511047, 36.89778816699982, 8.759442999958992]  |  0.0120947770774364|      3.00000000|[113, 16, 0, 16]                                                           | 
      17|[0.3474338129162788, 21.97205889225006, 36.02938175201416, 10.021078303456306]  |  0.0031305665615946|      4.00000000|[120, 17, 0, 17]                                                           | 
      18|[0.3474338129162788, 21.97205889225006, 36.02938175201416, 10.021078303456306]  |  0.0031305665615946|      3.00000000|[127, 18, 0, 18]                                                           | 
      19|[0.3474338129162788, 21.97205889225006, 36.02938175201416, 10.021078303456306]  |  0.0031305665615946|      2.25000000|[134, 19, 0, 19]                                                           | 
      20|[0.3474338129162788, 21.97205889225006, 36.02938175201416, 10.021078303456306]  |  0.0031305665615946|      1.68750000|[141, 20, 0, 20]                                                           | 
      21|[0.3474338129162788, 21.97205889225006, 36.02938175201416, 10.021078303456306]  |  0.0031305665615946|      1.26562500|[148, 21, 0, 21]                                                           | 
      22|[0.3474338129162788, 21.97205889225006, 36.02938175201416, 10.021078303456306]  |  0.0031305665615946|      0.94921875|[155, 22, 0, 22]                                                           | 
      23|[0.3474338129162788, 21.97205889225006, 36.02938175201416, 10.021078303456306]  |  0.0031305665615946|      0.71191406|[162, 23, 0, 23]                                                           | 
      24|[0.3474338129162788, 21.97205889225006, 36.02938175201416, 10.021078303456306]  |  0.0031305665615946|      0.53393555|[169, 24, 0, 24]                                                           | 
      25|[0.3248933460563421, 21.883735060691833, 36.09984188526869, 9.499721065163612]  |  0.0030854085925967|      0.71191406|[176, 25, 0, 25]                                                           | 
      26|[0.3248933460563421, 21.883735060691833, 36.09984188526869, 9.499721065163612]  |  0.0030854085925967|      0.53393555|[183, 26, 0, 26]                                                           | 
      27|[0.3248933460563421, 21.883735060691833, 36.09984188526869, 9.499721065163612]  |  0.0030854085925967|      0.40045166|[190, 27, 0, 27]                                                           | 
      28|[0.3248933460563421, 21.883735060691833, 36.09984188526869, 9.499721065163612]  |  0.0030854085925967|      0.30033875|[197, 28, 0, 28]                                                           | 
      29|[0.3248933460563421, 21.883735060691833, 36.09984188526869, 9.499721065163612]  |  0.0030854085925967|      0.22525406|[204, 29, 0, 29]                                                           | 
      30|[0.3248933460563421, 21.883735060691833, 36.09984188526869, 9.499721065163612]  |  0.0030854085925967|      0.16894054|[211, 30, 0, 30]                                                           | 
      31|[0.3248933460563421, 21.883735060691833, 36.09984188526869, 9.499721065163612]  |  0.0030854085925967|      0.12670541|[218, 31, 0, 31]                                                           | 
