k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[2.9822570306143312, 0.4113042545318604, 3.042978507900659, 1.6161963260995607, 1.691846628189087, 0.8821065615886963, 2.268000600200049, 1.2315309238433838, 1.1835403603025147, -0.1534518808812499, -1.657492380142212, 2.664683463744629, -1.400818343471582, 0.8648493480682373, 2.8508280722536865, 0.9539066385460693, 0.565001745223999, 2.118640641207959, 1.7200926340248293, 1.1675791931152344, 0.4022880849125734, 4.1028376439282965, 1.6972840023040772, 3.284257153581494, 12.524979056210816, -0.6944415378570556, 1.9796832404762452, 11.647703872151, 1.1478462409973145, 3.4341838673914795, 1.8610348773320313, -0.7290463256835937, 3.613536691261621, 0.95505050956958, -1.6451816368103027, 1.0266439113954102, 0.1273082583856202, 1.3890953254699707, 1.2463675766765623, -1.5634103734460938, 1.14040114402771, 4.3053822985000245, 1.7601804643053223, -1.4898774433135986, 1.7913738700764648, 4.772997552807324, 1.7592604351043701, 4.576863278383936, 1.1468052478673094, 0.6791494083404541, 5.567803046556934, -1.1315740853976075, -0.8880235958099365, 5.120936184181689, -0.9817050907615723, -1.0828251647949219, 5.29126089315354, 1.5542214214988037, 0.6661400985717774, 3.1112328106863525, 0.2320405784531494, 1.85046555519104, 2.852014081819263, 2.0866879918474854, 0.9711990547180176, 2.794131353344727, 3.88730452843335, -0.9792210865020752, 3.9507157823277588, 0.9430592928645507, 1.3303220462799072, 2.596967747565918, 1.6093394561498535, 0.5513482284545899, 2.728257474142163, -0.7938492658403564, 1.996736068725586, 5.469086142202832, 1.1314698776006835, -1.1765961456298828, 3.934489633464252, 0.5380847212765869, -0.3457598495483398, 3.5981311701220706, 0.6248148934241944, 0.2187760066986084, 5.142001124361377, 0.7682060724574219, -0.772701244354248, 5.939350610584155, 1.7404287392877684, -1.0334780025482178, 0.6032434246277343, 1.0289857171169434, 0.4970734310150147, 2.8447002266429444, 2.192812077749365, -0.8844959545135498, 6.55003914593064]|38958.8437500000000000|      3.33333333|[122, 7, 0, 1]                                                             | 
       2|[6.394123695500806, -0.4813364553451538, 6.497396690273706, 8.067760638080761, -1.1492564487457275, -2.0052528191333496, 7.5649952863267576, 1.9728672695159912, 0.5186553162046144, 4.904336491158545, -4.878452520370484, 2.3355092729849702, 3.178353790927832, 3.4702556324005127, -1.4612704308591065, 2.6866835188103515, -4.517909746170044, -1.5018487176940187, 6.006837705435962, -0.609169225692749, -2.9934257212397704, 4.5753864267537665, 3.326419610977173, -0.8598549565564455, 8.029223383755982, -7.150902490615845, 3.7022399507194703, 7.3461744646497795, 1.655901927947998, 1.9431292132700806, -2.4980316090266115, -2.8563718605041504, -1.5110632423626464, -2.5738353318000486, -1.8529896545410156, -4.672790369000097, -5.719580760626831, 6.382832069396972, 1.8736881643116026, -4.5117691476312745, 0.9187433910369873, 9.249149369270288, -3.801589974842627, -5.024434309005738, -3.029562332926465, 4.288324380571835, 1.5298413676023483, -0.6185088262608396, 5.765910586917602, -4.4403154659271244, 11.792040965410694, -5.72070067231167, -1.8016602802276611, 6.367515592827319, -3.944888016939551, 5.048120994567871, 0.6950322936052, 1.184698849935083, -4.2289333152771, 4.961836987207654, 5.915954286186304, 8.034372587203979, 3.643438952310291, -1.2509470484357177, 7.450165767669677, 3.291667207922745, 8.397817357260255, -4.442003707885743, 0.8567602655125732, -4.59116283314253, 7.46449496269226, 3.7028627899853515, -3.178589601925098, 1.1861273837089539, -0.1311098964633057, -0.4608063462045837, 4.2095561218261714, 2.160854311605908, 2.294799121260657, -5.38580701828003, 5.219127799891864, -5.898824000647242, 0.7165832710266113, 10.221592416612548, 6.76556577843396, 2.650650281906128, 10.047530623415332, 7.24992508948623, 1.1164274406433106, 8.162804847568408, 2.607322626807605, 4.868719835281372, 6.330180718634082, -2.106083414734253, 0.223009694814682, -0.5142542029835204, 4.585014216650122, -7.344440679550171, 8.909160706981055]|14890.4443359375000000|     11.11111111|[243, 14, 0, 2]                                                            | 
       3|[7.450769804128125, -0.7554911184310913, 7.183778566742364, 9.201273015819714, -1.98707346200943, -2.4860447157149994, 7.870148238997809, 1.9983037193119526, 1.48542417702157, 4.001030185750067, -4.797209273576737, 2.4367270495219118, 3.285785590101187, 3.570100475549698, -1.380976678606051, 2.738715758545478, -4.498730176612735, -1.51569357375506, 5.9639930411305135, -0.6734504210948944, -3.06901931942674, 4.499997585422761, 3.2629154738783837, -0.9008061675618948, 8.019464849846065, -7.123640372902155, 3.7690393008023446, 7.451525130397899, 1.7954296213388443, 2.1094655261601334, -2.314617939559639, -2.6671672719717026, -1.3279904369579834, -2.4084994679713896, -1.7574987369775772, -4.571962667610308, -5.660737345396319, 6.397302511595189, 1.844819476041153, -4.579535665032016, 0.8196708527207375, 9.129026362866842, -3.930526608310301, -5.148804444372654, -3.1357822355610856, 4.213057043309204, 1.63386539041996, -0.6013558295270549, 5.838488301837646, -4.31128160238266, 11.974230206462368, -5.493094420475847, -1.5406521666049957, 6.646056174292086, -3.667864522695929, 5.3022897434234615, 0.9037916312688505, 1.3254721611924454, -4.177487555444241, 4.905100905369046, 5.735845575062838, 7.720396239757537, 3.1906199625565677, -1.8415020010571777, 6.729317803382873, 2.4542273728511814, 7.4633196432175914, -5.448955397605896, -0.1940447071360474, 5.757688370775927, 6.420878071784973, 2.7108621505467223, -4.089376111438953, 0.3822932434082031, -0.8075678379954407, -0.9959653976228882, 3.8222855818271633, 1.92032577278278, 2.192204544484629, -5.366360401287675, 5.338706466876899, -5.705524558117563, 0.9545739483833313, 10.474760194866104, 7.006149719774406, 2.8548152190446854, 10.197283732035975, 7.334591945119489, 1.1335108787566424, 8.118083985507623, 2.5140991965912924, 4.746193532347679, 6.201023026440097, -2.2187797569044916, 0.1469034221768379, -0.5399178321577529, 4.614635501105183, -7.265293973982335, 9.021599192007415]|11819.0898437500000000|     37.03703704|[364, 21, 0, 3]                                                            | 
       4|[7.450769804128125, -0.7554911184310913, 7.183778566742364, 9.201273015819714, -1.98707346200943, -2.4860447157149994, 7.870148238997809, 1.9983037193119526, 1.48542417702157, 4.001030185750067, -4.797209273576737, 2.4367270495219118, 3.285785590101187, 3.570100475549698, -1.380976678606051, 2.738715758545478, -4.498730176612735, -1.51569357375506, 5.9639930411305135, -0.6734504210948944, -3.06901931942674, 4.499997585422761, 3.2629154738783837, -0.9008061675618948, 8.019464849846065, -7.123640372902155, 3.7690393008023446, 7.451525130397899, 1.7954296213388443, 2.1094655261601334, -2.314617939559639, -2.6671672719717026, -1.3279904369579834, -2.4084994679713896, -1.7574987369775772, -4.571962667610308, -5.660737345396319, 6.397302511595189, 1.844819476041153, -4.579535665032016, 0.8196708527207375, 9.129026362866842, -3.930526608310301, -5.148804444372654, -3.1357822355610856, 4.213057043309204, 1.63386539041996, -0.6013558295270549, 5.838488301837646, -4.31128160238266, 11.974230206462368, -5.493094420475847, -1.5406521666049957, 6.646056174292086, -3.667864522695929, 5.3022897434234615, 0.9037916312688505, 1.3254721611924454, -4.177487555444241, 4.905100905369046, 5.735845575062838, 7.720396239757537, 3.1906199625565677, -1.8415020010571777, 6.729317803382873, 2.4542273728511814, 7.4633196432175914, -5.448955397605896, -0.1940447071360474, 5.757688370775927, 6.420878071784973, 2.7108621505467223, -4.089376111438953, 0.3822932434082031, -0.8075678379954407, -0.9959653976228882, 3.8222855818271633, 1.92032577278278, 2.192204544484629, -5.366360401287675, 5.338706466876899, -5.705524558117563, 0.9545739483833313, 10.474760194866104, 7.006149719774406, 2.8548152190446854, 10.197283732035975, 7.334591945119489, 1.1335108787566424, 8.118083985507623, 2.5140991965912924, 4.746193532347679, 6.201023026440097, -2.2187797569044916, 0.1469034221768379, -0.5399178321577529, 4.614635501105183, -7.265293973982335, 9.021599192007415]|11819.0898437500000000|     11.11111111|[485, 28, 0, 4]                                                            | 
       5|[7.7957344573816805, -1.1769965696334839, 8.466148895645563, 10.142470947586224, -2.400953154563904, -2.143530141187259, 8.830134985308996, 2.0626839776337147, 2.5551567238279054, 3.4927202849894163, -4.752475250065327, 2.4801178898138887, 3.3205466613063264, 3.5904005621373654, -1.3787567527386573, 2.7218412421626645, -4.5297085917741065, -1.5635508359492167, 5.908391708793849, -0.7299440312385559, -3.119259064954246, 4.462667881853349, 3.243961429670453, -0.8976655080247284, 8.050133227722347, -7.07376634284854, 3.8390673078328317, 7.536871665246112, 1.8897322979569435, 2.205393517133129, -2.2247236448208696, -2.5906265112757683, -1.2711401563452762, -2.3761266095960787, -1.7523886803723872, -4.594600399937292, -5.709182331739703, 6.327356162928044, 1.7598001781433372, -4.671491267201053, 0.7300664675235748, 9.051541665763342, -3.986380664340813, -5.174537088274956, -3.124659704303516, 4.2653471625399515, 1.7286676731705666, -0.4660546269914256, 6.008714562857353, -4.115259345173836, 12.183587766143306, -5.285755699915773, -1.3529390799999237, 6.795097573651789, -3.5770275879506173, 5.315944945886731, 0.8229236255162871, 1.1354347765631958, -4.48766646116972, 4.468322300384763, 5.171169767109957, 7.032094140052795, 2.3886626533105044, -2.7416087887387572, 5.7516294908523555, 1.4238187520168308, 17.82832132168439, -6.49848590373993, -1.2074586132334595, 4.810017791819323, 5.566013712882995, 1.971815398093872, -4.6949678258211245, -0.0786494123935699, -1.1198447378100465, -1.1630697014597107, 3.7894682814180847, 2.0041081401910557, 2.3691549395918985, -5.123929982557893, 5.616518739187156, -5.422739738514597, 1.2138316226005554, 10.686079507319374, 7.151169638454597, 2.922786985039711, 10.186054940597932, 7.2508626258450635, 0.9922493011504412, 7.941051946938172, 2.3275145004176245, 4.57765625834465, 6.075939028594448, -2.280927839905867, 0.1578279579803348, -0.4576926956988792, 4.753381032544964, -7.096865314543248, 9.184298191054694]|11695.1210937500000000|     37.03703704|[606, 35, 0, 5]                                                            | 
       6|[7.7957344573816805, -1.1769965696334839, 8.466148895645563, 10.142470947586224, -2.400953154563904, -2.143530141187259, 8.830134985308996, 2.0626839776337147, 2.5551567238279054, 3.4927202849894163, -4.752475250065327, 2.4801178898138887, 3.3205466613063264, 3.5904005621373654, -1.3787567527386573, 2.7218412421626645, -4.5297085917741065, -1.5635508359492167, 5.908391708793849, -0.7299440312385559, -3.119259064954246, 4.462667881853349, 3.243961429670453, -0.8976655080247284, 8.050133227722347, -7.07376634284854, 3.8390673078328317, 7.536871665246112, 1.8897322979569435, 2.205393517133129, -2.2247236448208696, -2.5906265112757683, -1.2711401563452762, -2.3761266095960787, -1.7523886803723872, -4.594600399937292, -5.709182331739703, 6.327356162928044, 1.7598001781433372, -4.671491267201053, 0.7300664675235748, 9.051541665763342, -3.986380664340813, -5.174537088274956, -3.124659704303516, 4.2653471625399515, 1.7286676731705666, -0.4660546269914256, 6.008714562857353, -4.115259345173836, 12.183587766143306, -5.285755699915773, -1.3529390799999237, 6.795097573651789, -3.5770275879506173, 5.315944945886731, 0.8229236255162871, 1.1354347765631958, -4.48766646116972, 4.468322300384763, 5.171169767109957, 7.032094140052795, 2.3886626533105044, -2.7416087887387572, 5.7516294908523555, 1.4238187520168308, 17.82832132168439, -6.49848590373993, -1.2074586132334595, 4.810017791819323, 5.566013712882995, 1.971815398093872, -4.6949678258211245, -0.0786494123935699, -1.1198447378100465, -1.1630697014597107, 3.7894682814180847, 2.0041081401910557, 2.3691549395918985, -5.123929982557893, 5.616518739187156, -5.422739738514597, 1.2138316226005554, 10.686079507319374, 7.151169638454597, 2.922786985039711, 10.186054940597932, 7.2508626258450635, 0.9922493011504412, 7.941051946938172, 2.3275145004176245, 4.57765625834465, 6.075939028594448, -2.280927839905867, 0.1578279579803348, -0.4576926956988792, 4.753381032544964, -7.096865314543248, 9.184298191054694]|11695.1210937500000000|     11.11111111|[727, 42, 0, 6]                                                            | 
       7|[7.287637702830747, -0.9629058796167373, 7.785061520958369, 9.110532990776226, -1.503524284362793, -1.177543948960849, 9.34115069852387, 2.0779041447490454, 2.4822166573711106, 3.9605011134653685, -4.793642218708992, 2.4184392269177324, 3.2456406772026467, 3.5107632060348988, -1.454614161083403, 2.6572482474131185, -4.5773798949271445, -1.5909822047770366, 5.901967646374167, -0.7170745055377483, -3.090979678493465, 4.500799673951633, 3.2853327006846667, -0.8600484169352414, 8.077290029616654, -7.062881188951433, 3.829265771965677, 7.547277649953289, 1.8325543780624867, 2.125495711084736, -2.32414018389386, -2.704733740091324, -1.3938617166446727, -2.50060152247793, -1.8714866731502116, -4.701450018193384, -5.79767641651515, 6.399792741499841, 1.7211236293941288, -4.682112532709287, 0.7470268201828003, 9.093650700718843, -3.923381974629719, -5.09647666245699, -3.0385693109390863, 4.351683611328594, 1.8072251346707344, -0.4030023452540981, 6.04937055578252, -4.102556068003178, 12.164547878208383, -5.3382281497548885, -1.438218552172184, 6.680028035296916, -3.7165523607138695, 5.159392526820302, 0.6584913233989393, 0.9734846651740356, -4.636175903975964, 4.344106891225103, 5.081246988801565, 6.9848492410778995, 2.3901429825101985, -2.688340683947116, 5.856237110197544, 1.5754403023384098, 18.018582193929223, -6.281960766315461, -0.9807588139342194, 5.027616647314776, 5.752814624905586, 2.1046796796290206, -4.639460046699726, -0.1229053880274296, -1.2838921578349183, -1.4631868067053009, 3.342046641260385, 1.4043251964654697, 1.6190233325362344, -6.014761333838106, 4.602443817579185, -6.535076970150644, 0.0349639248847962, 21.031588082758827, 5.9545564458963085, 1.7801678520441055, 9.13879823245279, 6.336527911432374, 0.2417733580619097, 7.376089679062501, 1.9581677923583136, 4.400844205617904, 6.07466716477721, -2.13715564015592, 0.4044044012948871, -0.1590617130614738, 5.049534190494412, -6.855424765050412, 9.3281599914869]|11659.8564453125000000|     37.03703704|[848, 49, 0, 7]                                                            | 
       8|[7.287637702830747, -0.9629058796167373, 7.785061520958369, 9.110532990776226, -1.503524284362793, -1.177543948960849, 9.34115069852387, 2.0779041447490454, 2.4822166573711106, 3.9605011134653685, -4.793642218708992, 2.4184392269177324, 3.2456406772026467, 3.5107632060348988, -1.454614161083403, 2.6572482474131185, -4.5773798949271445, -1.5909822047770366, 5.901967646374167, -0.7170745055377483, -3.090979678493465, 4.500799673951633, 3.2853327006846667, -0.8600484169352414, 8.077290029616654, -7.062881188951433, 3.829265771965677, 7.547277649953289, 1.8325543780624867, 2.125495711084736, -2.32414018389386, -2.704733740091324, -1.3938617166446727, -2.50060152247793, -1.8714866731502116, -4.701450018193384, -5.79767641651515, 6.399792741499841, 1.7211236293941288, -4.682112532709287, 0.7470268201828003, 9.093650700718843, -3.923381974629719, -5.09647666245699, -3.0385693109390863, 4.351683611328594, 1.8072251346707344, -0.4030023452540981, 6.04937055578252, -4.102556068003178, 12.164547878208383, -5.3382281497548885, -1.438218552172184, 6.680028035296916, -3.7165523607138695, 5.159392526820302, 0.6584913233989393, 0.9734846651740356, -4.636175903975964, 4.344106891225103, 5.081246988801565, 6.9848492410778995, 2.3901429825101985, -2.688340683947116, 5.856237110197544, 1.5754403023384098, 18.018582193929223, -6.281960766315461, -0.9807588139342194, 5.027616647314776, 5.752814624905586, 2.1046796796290206, -4.639460046699726, -0.1229053880274296, -1.2838921578349183, -1.4631868067053009, 3.342046641260385, 1.4043251964654697, 1.6190233325362344, -6.014761333838106, 4.602443817579185, -6.535076970150644, 0.0349639248847962, 21.031588082758827, 5.9545564458963085, 1.7801678520441055, 9.13879823245279, 6.336527911432374, 0.2417733580619097, 7.376089679062501, 1.9581677923583136, 4.400844205617904, 6.07466716477721, -2.13715564015592, 0.4044044012948871, -0.1590617130614738, 5.049534190494412, -6.855424765050412, 9.3281599914869]|11659.8564453125000000|     11.11111111|[969, 56, 0, 8]                                                            | 
       9|[6.327966563113645, -1.3029385167360306, 9.130877775574152, 8.975006736003087, -0.9202796030044555, 0.0078329335922516, 10.161954698424688, 2.119311763420701, 2.3915075820394227, 4.644074121048987, -4.859919789731503, 2.322790930740345, 3.1320899322518754, 3.3924767975509167, -1.5645935819837478, 2.56690737232395, -4.6396798766404395, -1.620545693215762, 5.905812193925292, -0.6830573859810829, -3.038030506980146, 4.572580102242, 3.360421313419938, -0.7931602037775876, 8.124967788697779, -7.043938041217626, 3.8122648508951014, 7.490053536459131, 1.7341266949474812, 1.9882887990440254, -2.494450800387085, -2.8996132868528366, -1.6025137063430828, -2.7107232286060503, -2.0701324138976633, -4.875943122412821, -5.936513247369566, 6.306102189682424, 1.67932766783531, -4.66857905410652, 0.815625351369381, 9.213174903959715, -3.7609041684192013, -4.902590412199498, -2.827929893767608, 4.561953971440785, 1.9983280715346337, -0.2506429788371669, 6.143593690002167, -4.084702411219478, 12.089900071623548, -5.518546818239576, -1.7336791041493416, 6.264228238715647, -4.253233297527224, 4.506113699153065, -0.1023318668133104, 0.1186605394072815, -5.5674618813395504, 3.3572037602169544, 4.062022821931448, 17.320812490284442, 1.380985205677618, -3.6553895673852264, 4.954024788439273, 0.7580299524925236, 17.302298812943963, -6.885142188072205, -1.463716057853592, 4.666886714529742, 5.511184666752815, 1.9741412458388137, -4.671294209471427, -0.1785089778900146, -1.1691230268897126, -1.3048570218351532, 3.5231190849840637, 1.5880817118491901, 1.7873309349417825, -5.8770584813505415, 4.698231104337608, -6.488050123592789, 0.0311711609642953, 20.979685963688535, 5.861654456078689, 1.6570550394058228, 8.998907964007776, 6.19464346528827, 0.1125610233098269, 7.272570336222783, 1.8902593935512648, 4.374121500626206, 6.0894914955839425, -2.0859907187827913, 0.4814224908873439, -0.0709469820476989, 5.131480697590702, -6.796967900842429, 9.348717599942319]|11641.4804687500000000|     37.03703704|[1090, 63, 0, 9]                                                           | 
