k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.730985462665558, 38.58175674080849, 41.83965376019478, 39.79833513498306]   |839.6350708007812500|      1.33333333|[8, 1, 0, 1]                                                               | 
       2|[23.647896587848663, 37.59875950217247, 39.734666615724564, 41.715199291706085] |752.7388916015625000|      1.77777778|[15, 2, 0, 2]                                                              | 
       3|[22.676009953022003, 36.4679271876812, 39.65321910381317, 42.67983144521713]    |643.2698364257812500|      2.37037037|[22, 3, 0, 3]                                                              | 
       4|[21.681241989135742, 34.96015080809593, 38.75728803873062, 41.43363279104233]   |569.3700561523437500|      3.16049383|[29, 4, 0, 4]                                                              | 
       5|[18.709213256835938, 34.256870955228806, 37.94482922554016, 41.46640666946769]  |416.2806701660156250|      4.21399177|[36, 5, 0, 5]                                                              | 
       6|[16.734907627105713, 32.49439737200737, 41.22369074821472, 41.51735981926322]   |270.4601440429687500|      5.61865569|[43, 6, 0, 6]                                                              | 
       7|[7.219186305999756, 40.271012514829636, 36.76395630836487, 44.38538393005729]   | 79.2159881591796875|      7.49154092|[50, 7, 0, 7]                                                              | 
       8|[2.392414093017578, 41.296819657087326, 31.268821477890015, 43.12973305210471]  |  9.7358388900756836|      9.98872123|[57, 8, 0, 8]                                                              | 
       9|[0.580925464630127, 37.119104355573654, 23.24729609489441, 39.29634257778525]   |  0.3345782458782196|     13.31829498|[64, 9, 0, 9]                                                              | 
      10|[0.580925464630127, 37.119104355573654, 23.24729609489441, 39.29634257778525]   |  0.3345782458782196|      9.98872123|[71, 10, 0, 10]                                                            | 
      11|[0.1592445373535156, 27.424595803022385, 21.175801277160645, 38.14651330932975] |  0.0407026931643486|     13.31829498|[78, 11, 0, 11]                                                            | 
      12|[0.1592445373535156, 27.424595803022385, 21.175801277160645, 38.14651330932975] |  0.0407026931643486|      9.98872123|[85, 12, 0, 12]                                                            | 
      13|[0.1592445373535156, 27.424595803022385, 21.175801277160645, 38.14651330932975] |  0.0407026931643486|      7.49154092|[92, 13, 0, 13]                                                            | 
      14|[0.1592445373535156, 27.424595803022385, 21.175801277160645, 38.14651330932975] |  0.0407026931643486|      5.61865569|[99, 14, 0, 14]                                                            | 
      15|[0.168598473072052, 27.759359151124954, 20.01058542728424, 32.660220470279455]  |  0.0293972250074148|      7.49154092|[106, 15, 0, 15]                                                           | 
      16|[0.168598473072052, 27.759359151124954, 20.01058542728424, 32.660220470279455]  |  0.0293972250074148|      5.61865569|[113, 16, 0, 16]                                                           | 
      17|[0.168598473072052, 27.759359151124954, 20.01058542728424, 32.660220470279455]  |  0.0293972250074148|      4.21399177|[120, 17, 0, 17]                                                           | 
      18|[0.343457967042923, 30.04865053296089, 23.1090430021286, 30.961440410465002]    |  0.0276909247040749|      5.61865569|[127, 18, 0, 18]                                                           | 
      19|[0.343457967042923, 30.04865053296089, 23.1090430021286, 30.961440410465002]    |  0.0276909247040749|      4.21399177|[134, 19, 0, 19]                                                           | 
      20|[0.343457967042923, 30.04865053296089, 23.1090430021286, 30.961440410465002]    |  0.0276909247040749|      3.16049383|[141, 20, 0, 20]                                                           | 
      21|[0.2100354731082916, 32.24874046444893, 22.45360904932022, 33.12960299476981]   |  0.0141673190519214|      4.21399177|[148, 21, 0, 21]                                                           | 
      22|[0.2100354731082916, 32.24874046444893, 22.45360904932022, 33.12960299476981]   |  0.0141673190519214|      3.16049383|[155, 22, 0, 22]                                                           | 
      23|[0.2100354731082916, 32.24874046444893, 22.45360904932022, 33.12960299476981]   |  0.0141673190519214|      2.37037037|[162, 23, 0, 23]                                                           | 
      24|[0.2100354731082916, 32.24874046444893, 22.45360904932022, 33.12960299476981]   |  0.0141673190519214|      1.77777778|[169, 24, 0, 24]                                                           | 
      25|[0.2100354731082916, 32.24874046444893, 22.45360904932022, 33.12960299476981]   |  0.0141673190519214|      1.33333333|[176, 25, 0, 25]                                                           | 
      26|[0.2653621137142181, 31.876398414373398, 23.603245437145233, 33.69032981619239] |  0.0121711092069745|      1.77777778|[183, 26, 0, 26]                                                           | 
      27|[0.2653621137142181, 31.876398414373398, 23.603245437145233, 33.69032981619239] |  0.0121711092069745|      1.33333333|[190, 27, 0, 27]                                                           | 
