k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 400000.0, 25000.0]                                                        |4515242701191391.0000000000000000|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.9913616804406047, 399999.99603669625, 24999.99689007341]                     |4476310210478080.0000000000000000|     10.00000000|[7, 2, 0, 2]                                                               | 
       2|[1.9913616804406047, 399999.99603669625, 24999.99689007341]                     |4476310210478080.0000000000000000|      0.01000000|[13, 4, 0, 4]                                                              | 
       3|[1.983865755610168, 399999.99012829363, 24999.993906470714]                     |4442663436681216.0000000000000000|     10.00000000|[19, 6, 0, 6]                                                              | 
       4|[1.983865755610168, 399999.99012829363, 24999.993906470714]                     |4442663436681216.0000000000000000|      0.01000000|[25, 8, 0, 8]                                                              | 
       5|[1.981128696585074, 399999.9841449093, 25000.001436916413]                      |4430359429120000.0000000000000000|     10.00000000|[28, 9, 0, 9]                                                              | 
       6|[1.981128696585074, 399999.9841449093, 25000.001436916413]                      |4430359429120000.0000000000000000|      0.01000000|[34, 11, 0, 11]                                                            | 
       7|[1.9737671411130577, 399999.98018160556, 25000.006923236186]                    |4397438773231616.0000000000000000|     10.00000000|[37, 12, 0, 12]                                                            | 
       8|[-0.6775340044405311, 400007.7759121964, 24994.332666911418]                    |525337112870912.0000000000000000|  10000.00000000|[40, 13, 0, 13]                                                            | 
       9|[-0.6775340044405311, 400007.7759121964, 24994.332666911418]                    |525337112870912.0000000000000000|     10.00000000|[46, 15, 0, 15]                                                            | 
      10|[-0.6775340044405311, 400007.7759121964, 24994.332666911418]                    |525337112870912.0000000000000000|      0.01000000|[52, 17, 0, 17]                                                            | 
      11|[-0.6715398093219846, 400007.7719488926, 24994.325712643797]                    |516107463032832.0000000000000000|     10.00000000|[55, 18, 0, 18]                                                            | 
      12|[-0.1622134705539793, 400015.12308176234, 24987.56542965048]                    |30814284808192.0000000000000000|  10000.00000000|[61, 20, 0, 20]                                                            | 
      13|[-0.1622134705539793, 400015.12308176234, 24987.56542965048]                    |30814284808192.0000000000000000|     10.00000000|[67, 22, 0, 22]                                                            | 
      14|[0.1466210822109133, 400006.108532507, 24983.247730218107]                      |24341829910528.0000000000000000|  10000.00000000|[73, 24, 0, 24]                                                            | 
      15|[0.1466210822109133, 400006.108532507, 24983.247730218107]                      |24341829910528.0000000000000000|     10.00000000|[79, 26, 0, 26]                                                            | 
      16|[0.1466210822109133, 400006.108532507, 24983.247730218107]                      |24341829910528.0000000000000000|      0.01000000|[85, 28, 0, 28]                                                            | 
      17|[0.1461858598340768, 400006.11036705633, 24983.249842269346]                    |24196012834816.0000000000000000|     10.00000000|[88, 29, 0, 29]                                                            | 
      18|[0.1461858598340768, 400006.11036705633, 24983.249842269346]                    |24196012834816.0000000000000000|      0.01000000|[94, 31, 0, 31]                                                            | 
      19|[0.1386899350036401, 400006.106977841, 24983.255527717527]                      |21754185515008.0000000000000000|     10.00000000|[97, 32, 0, 32]                                                            | 
      20|[0.1386899350036401, 400006.106977841, 24983.255527717527]                      |21754185515008.0000000000000000|      0.01000000|[103, 34, 0, 34]                                                           | 
      21|[0.1356457255606074, 400006.1141111279, 24983.249215111136]                     |20799849234432.0000000000000000|     10.00000000|[106, 35, 0, 35]                                                           | 
      22|[0.1356457255606074, 400006.1141111279, 24983.249215111136]                     |20799849234432.0000000000000000|      0.01000000|[112, 37, 0, 37]                                                           | 
      23|[0.1287341404531617, 400006.1212444148, 24983.24805485038]                      |18712232984576.0000000000000000|     10.00000000|[115, 38, 0, 38]                                                           | 
      24|[0.1287341404531617, 400006.1212444148, 24983.24805485038]                      |18712232984576.0000000000000000|      0.01000000|[121, 40, 0, 40]                                                           | 
      25|[0.1271804767020512, 400006.12021572096, 24983.257879711222]                    |18257910169600.0000000000000000|     10.00000000|[124, 41, 0, 41]                                                           | 
      26|[0.1271804767020512, 400006.12021572096, 24983.257879711222]                    |18257910169600.0000000000000000|      0.01000000|[130, 43, 0, 43]                                                           | 
      27|[0.1191156097047497, 400006.1191870271, 24983.25205736654]                      |15990557507584.0000000000000000|     10.00000000|[136, 45, 0, 45]                                                           | 
      28|[0.0324208326928783, 400007.263786584, 24973.318157487083]                      |1122482913280.0000000000000000|  10000.00000000|[142, 47, 0, 47]                                                           | 
      29|[0.0324208326928783, 400007.263786584, 24973.318157487083]                      |1122482913280.0000000000000000|     10.00000000|[148, 49, 0, 49]                                                           | 
      30|[0.0324208326928783, 400007.263786584, 24973.318157487083]                      |1122482913280.0000000000000000|      0.01000000|[154, 51, 0, 51]                                                           | 
      31|[0.0274476926133502, 400007.2579862097, 24973.324609117117]                     |791154589696.0000000000000000|     10.00000000|[157, 52, 0, 52]                                                           | 
      32|[0.0274476926133502, 400007.2579862097, 24973.324609117117]                     |791154589696.0000000000000000|      0.01000000|[163, 54, 0, 54]                                                           | 
      33|[0.0116693857416976, 400007.2679725563, 24973.321460830746]                     |123133927424.0000000000000000|     10.00000000|[166, 55, 0, 55]                                                           | 
      34|[0.0116693857416976, 400007.2679725563, 24973.321460830746]                     |123133927424.0000000000000000|      0.01000000|[172, 57, 0, 57]                                                           | 
      35|[0.005195123172598, 400007.26198917197, 24973.316740340786]                     |17617336320.0000000000000000|     10.00000000|[175, 58, 0, 58]                                                           | 
      36|[0.005195123172598, 400007.26198917197, 24973.316740340786]                     |17617336320.0000000000000000|      0.01000000|[181, 60, 0, 60]                                                           | 
      37|[0.0017858727660496, 400007.27095392474, 24973.319570573047]                    |1484520320.0000000000000000|     10.00000000|[184, 61, 0, 61]                                                           | 
      38|[0.0017858727660496, 400007.27095392474, 24973.319570573047]                    |1484520320.0000000000000000|      0.01000000|[190, 63, 0, 63]                                                           | 
      39|[0.0017858727660496, 400007.27095392474, 24973.319570573047]                    |1484520320.0000000000000000|      0.00001000|[196, 65, 0, 65]                                                           | 
      40|[0.0017741134688549, 400007.2709440486, 24973.31957550595]                      |1475951104.0000000000000000|      0.01000000|[199, 66, 0, 66]                                                           | 
      41|[0.0017741134688549, 400007.2709440486, 24973.31957550595]                      |1475951104.0000000000000000|      0.00001000|[205, 68, 0, 68]                                                           | 
      42|[0.0017671242526376, 400007.2709511819, 24973.31957498916]                      |1471011200.0000000000000000|      0.01000000|[208, 69, 0, 69]                                                           | 
      43|[0.001331078266503, 400007.26988934935, 24973.309641090003]                     |1388885504.0000000000000000|     10.00000000|[211, 70, 0, 70]                                                           | 
      44|[0.001331078266503, 400007.26988934935, 24973.309641090003]                     |1388885504.0000000000000000|      0.01000000|[217, 72, 0, 72]                                                           | 
      45|[0.001331078266503, 400007.26988934935, 24973.309641090003]                     |1388885504.0000000000000000|      0.00001000|[223, 74, 0, 74]                                                           | 
      46|[0.001333815542921, 400007.2698926515, 24973.309632056542]                      |1388013184.0000000000000000|      0.01000000|[226, 75, 0, 75]                                                           | 
      47|[0.001333815542921, 400007.2698926515, 24973.309632056542]                      |1388013184.0000000000000000|      0.00001000|[232, 77, 0, 77]                                                           | 
      48|[0.0013487649173385, 400007.2698963787, 24973.30962649166]                      |1383558016.0000000000000000|      0.01000000|[235, 78, 0, 78]                                                           | 
      49|[0.0013487649173385, 400007.2698963787, 24973.30962649166]                      |1383558016.0000000000000000|      0.00001000|[241, 80, 0, 80]                                                           | 
      50|[0.0013608416954867, 400007.26989748265, 24973.3096143945]                      |1380340864.0000000000000000|      0.01000000|[247, 82, 0, 82]                                                           | 
      51|[0.0013608416954867, 400007.26989748265, 24973.3096143945]                      |1380340864.0000000000000000|      0.00001000|[253, 84, 0, 84]                                                           | 
      52|[0.0013733531611706, 400007.26989499765, 24973.30962325034]                     |1377367936.0000000000000000|      0.01000000|[256, 85, 0, 85]                                                           | 
      53|[0.0013733531611706, 400007.26989499765, 24973.30962325034]                     |1377367936.0000000000000000|      0.00001000|[262, 87, 0, 87]                                                           | 
      54|[0.0013761991156116, 400007.26989431895, 24973.309618537445]                    |1376742912.0000000000000000|      0.01000000|[265, 88, 0, 88]                                                           | 
      55|[0.0013761991156116, 400007.26989431895, 24973.309618537445]                    |1376742912.0000000000000000|      0.00001000|[271, 90, 0, 90]                                                           | 
      56|[0.0013799103796828, 400007.26988460915, 24973.30962579746]                     |1375956224.0000000000000000|      0.01000000|[274, 91, 0, 91]                                                           | 
      57|[0.0014186572659582, 400007.2622422688, 24973.303176524605]                     |1369667584.0000000000000000|     10.00000000|[277, 92, 0, 92]                                                           | 
      58|[0.0014186572659582, 400007.2622422688, 24973.303176524605]                     |1369667584.0000000000000000|      0.01000000|[283, 94, 0, 94]                                                           | 
      59|[0.0014186572659582, 400007.2622422688, 24973.303176524605]                     |1369667584.0000000000000000|      0.00001000|[289, 96, 0, 96]                                                           | 
      60|[0.0014277942962053, 400007.2622457049, 24973.30317869435]                      |1368696960.0000000000000000|      0.01000000|[292, 97, 0, 97]                                                           | 
      61|[0.0014277942962053, 400007.2622457049, 24973.30317869435]                      |1368696960.0000000000000000|      0.00001000|[298, 99, 0, 99]                                                           | 
      62|[0.0014338793041588, 400007.26225350064, 24973.30317721136]                     |1368158848.0000000000000000|      0.01000000|[301, 100, 0, 100]                                                         | 
      63|[0.0014338793041588, 400007.26225350064, 24973.30317721136]                     |1368158848.0000000000000000|      0.00001000|[307, 102, 0, 102]                                                         | 
      64|[0.0014342489221519, 400007.26224751724, 24973.30316920746]                     |1368129024.0000000000000000|      0.01000000|[310, 103, 0, 103]                                                         | 
      65|[0.0014342489221519, 400007.26224751724, 24973.30316920746]                     |1368129024.0000000000000000|      0.00001000|[316, 105, 0, 105]                                                         | 
      66|[0.0014370418980718, 400007.26225571055, 24973.303181016156]                    |1367913472.0000000000000000|      0.01000000|[319, 106, 0, 106]                                                         | 
      67|[0.0014370418980718, 400007.26225571055, 24973.303181016156]                    |1367913472.0000000000000000|      0.00001000|[325, 108, 0, 108]                                                         | 
      68|[0.0014439246724862, 400007.26224972715, 24973.30318511817]                     |1367460224.0000000000000000|      0.01000000|[328, 109, 0, 109]                                                         | 
      69|[0.0014439246724862, 400007.26224972715, 24973.30318511817]                     |1367460224.0000000000000000|      0.00001000|[334, 111, 0, 111]                                                         | 
      70|[0.0014530617027333, 400007.26224806183, 24973.3031888251]                      |1367029888.0000000000000000|      0.01000000|[337, 112, 0, 112]                                                         | 
      71|[0.0014530617027333, 400007.26224806183, 24973.3031888251]                      |1367029888.0000000000000000|      0.00001000|[343, 114, 0, 114]                                                         | 
      72|[0.0014621987329804, 400007.2622465893, 24973.303185037454]                     |1366795008.0000000000000000|      0.01000000|[346, 115, 0, 115]                                                         | 
      73|[0.0014621987329804, 400007.2622465893, 24973.303185037454]                     |1366795008.0000000000000000|      0.00001000|[352, 117, 0, 117]                                                         | 
      74|[0.0014675791685761, 400007.2622545291, 24973.303187867685]                     |1366748032.0000000000000000|      0.01000000|[355, 118, 0, 118]                                                         | 
      75|[0.0014675791685761, 400007.2622545291, 24973.303187867685]                     |1366748032.0000000000000000|      0.00001000|[361, 120, 0, 120]                                                         | 
      76|[0.0014677642760432, 400007.26225723047, 24973.303183244196]                    |1366747648.0000000000000000|      0.01000000|[364, 121, 0, 121]                                                         | 
      77|[0.0014677642760432, 400007.26225723047, 24973.303183244196]                    |1366747648.0000000000000000|      0.00001000|[370, 123, 0, 123]                                                         | 
      78|[0.0014690449966963, 400007.2622496981, 24973.303189695827]                     |1366747008.0000000000000000|      0.01000000|[373, 124, 0, 124]                                                         | 
      79|[0.0014690449966963, 400007.2622496981, 24973.303189695827]                     |1366747008.0000000000000000|      0.00001000|[379, 126, 0, 126]                                                         | 
      80|[0.0014688667534841, 400007.26225749386, 24973.30318343525]                     |1366746880.0000000000000000|      0.01000000|[385, 128, 0, 128]                                                         | 
      81|[0.0014688667534841, 400007.26225749386, 24973.30318343525]                     |1366746880.0000000000000000|      0.00001000|[391, 130, 0, 130]                                                         | 
      82|[0.0014688667534841, 400007.26225749386, 24973.30318343525]                     |1366746880.0000000000000000|      0.00000001|[397, 132, 0, 132]                                                         | 
      83|[0.0014688667534841, 400007.26225749386, 24973.30318343525]                     |1366746880.0000000000000000|      0.00000000|[403, 134, 0, 134]                                                         | 
