k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[0.9981918580597267, 0.0994294351199642]                                        |  2.9983556270599365|      0.00500000|[4, 1, 0, 1]                                                               | 
       2|[0.9907730057602748, 0.1017667826032266]                                        |  2.9114537239074707|      0.02500000|[7, 2, 0, 2]                                                               | 
       3|[0.9657733462518081, 0.1016363977338187]                                        |  2.6294796466827393|      0.12500000|[13, 4, 0, 4]                                                              | 
       4|[0.8566232569282874, 0.1625564872170799]                                        |  1.6562781333923340|      0.62500000|[16, 5, 0, 5]                                                              | 
       5|[0.2815130002563819, -0.0821334690903313]                                       |  0.0200472269207239|      3.12500000|[19, 6, 0, 6]                                                              | 
       6|[0.2815130002563819, -0.0821334690903313]                                       |  0.0200472269207239|      0.62500000|[25, 8, 0, 8]                                                              | 
       7|[0.2815130002563819, -0.0821334690903313]                                       |  0.0200472269207239|      0.12500000|[31, 10, 0, 10]                                                            | 
       8|[0.2072891689604148, -0.1827109129284508]                                       |  0.0117511628195643|      0.62500000|[34, 11, 0, 11]                                                            | 
       9|[0.1180248655145988, 0.1747305421973579]                                        |  0.0042290855199099|      3.12500000|[37, 12, 0, 12]                                                            | 
      10|[0.1180248655145988, 0.1747305421973579]                                        |  0.0042290855199099|      0.62500000|[43, 14, 0, 14]                                                            | 
      11|[0.0542223699158058, 0.1319242372061126]                                        |  0.0010369679657742|      3.12500000|[46, 15, 0, 15]                                                            | 
      12|[0.0542223699158058, 0.1319242372061126]                                        |  0.0010369679657742|      0.62500000|[52, 17, 0, 17]                                                            | 
      13|[0.0542223699158058, 0.1319242372061126]                                        |  0.0010369679657742|      0.12500000|[58, 19, 0, 19]                                                            | 
      14|[0.1014283060794696, 0.0161805554176681]                                        |  0.0003231029259041|      0.62500000|[61, 20, 0, 20]                                                            | 
      15|[0.1014283060794696, 0.0161805554176681]                                        |  0.0003231029259041|      0.12500000|[67, 22, 0, 22]                                                            | 
      16|[0.0517112746601924, -0.0207583614741452]                                       |  0.0000243133290496|      0.62500000|[73, 24, 0, 24]                                                            | 
      17|[0.0517112746601924, -0.0207583614741452]                                       |  0.0000243133290496|      0.12500000|[79, 26, 0, 26]                                                            | 
      18|[0.0517112746601924, -0.0207583614741452]                                       |  0.0000243133290496|      0.02500000|[85, 28, 0, 28]                                                            | 
      19|[0.0301762915914878, -0.0080601534922607]                                       |  0.0000026186032756|      0.12500000|[88, 29, 0, 29]                                                            | 
      20|[0.0301762915914878, -0.0080601534922607]                                       |  0.0000026186032756|      0.02500000|[94, 31, 0, 31]                                                            | 
      21|[0.0257570779649541, -0.0022199218277819]                                       |  0.0000013270182535|      0.12500000|[97, 32, 0, 32]                                                            | 
      22|[0.0257570779649541, -0.0022199218277819]                                       |  0.0000013270182535|      0.02500000|[103, 34, 0, 34]                                                           | 
      23|[0.013526392984204, 0.0128555000643246]                                         |  0.0000002428376433|      0.12500000|[106, 35, 0, 35]                                                           | 
      24|[0.013526392984204, 0.0128555000643246]                                         |  0.0000002428376433|      0.02500000|[112, 37, 0, 37]                                                           | 
      25|[-0.0085393843473867, 0.0011038427124731]                                       |  0.0000000161346136|      0.12500000|[115, 38, 0, 38]                                                           | 
      26|[-0.0085393843473867, 0.0011038427124731]                                       |  0.0000000161346136|      0.02500000|[121, 40, 0, 40]                                                           | 
      27|[0.0008951144991443, -0.0055078649078496]                                       |  0.0000000028114628|      0.12500000|[124, 41, 0, 41]                                                           | 
      28|[0.0008951144991443, -0.0055078649078496]                                       |  0.0000000028114628|      0.02500000|[130, 43, 0, 43]                                                           | 
      29|[0.0008951144991443, -0.0055078649078496]                                       |  0.0000000028114628|      0.00500000|[136, 45, 0, 45]                                                           | 
