k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[-4.006323008798063, -0.1077472287230194]                                       | 35.0266036987304688|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[-4.006323008798063, -0.1077472287230194]                                       | 35.0266036987304688|      0.01000000|[10, 3, 0, 3]                                                              | 
       3|[-3.9963233498856425, -0.1076646190136671]                                      | 34.8647384643554688|      1.00000000|[13, 4, 0, 4]                                                              | 
       4|[-3.9963233498856425, -0.1076646190136671]                                      | 34.8647384643554688|      0.01000000|[19, 6, 0, 6]                                                              | 
       5|[-3.9865233208984137, -0.1096544458065182]                                      | 34.5918960571289062|      1.00000000|[22, 7, 0, 7]                                                              | 
       6|[-3.9865233208984137, -0.1096544458065182]                                      | 34.5918960571289062|      0.01000000|[28, 9, 0, 9]                                                              | 
       7|[-3.9865233208984137, -0.1096544458065182]                                      | 34.5918960571289062|      0.00010000|[34, 11, 0, 11]                                                            | 
       8|[-3.9866520130453864, -0.109526224253932]                                       | 34.5849838256835938|      0.01000000|[37, 12, 0, 12]                                                            | 
       9|[-3.9866520130453864, -0.109526224253932]                                       | 34.5849838256835938|      0.00010000|[43, 14, 0, 14]                                                            | 
      10|[-3.986502978936187, -0.1094021321856417]                                       | 34.5738868713378906|      0.01000000|[46, 15, 0, 15]                                                            | 
      11|[-3.986502978936187, -0.1094021321856417]                                       | 34.5738868713378906|      0.00010000|[52, 17, 0, 17]                                                            | 
      12|[-3.986529317924578, -0.1092088105157018]                                       | 34.5685310363769531|      0.01000000|[55, 18, 0, 18]                                                            | 
      13|[-3.986529317924578, -0.1092088105157018]                                       | 34.5685310363769531|      0.00010000|[61, 20, 0, 20]                                                            | 
      14|[-3.9863796854406246, -0.1091296683094697]                                      | 34.5645866394042969|      0.01000000|[67, 22, 0, 22]                                                            | 
      15|[-3.9863796854406246, -0.1091296683094697]                                      | 34.5645866394042969|      0.00010000|[73, 24, 0, 24]                                                            | 
      16|[-3.9862986198058934, -0.109188220519718]                                       | 34.5630035400390625|      0.01000000|[76, 25, 0, 25]                                                            | 
      17|[-3.9862986198058934, -0.109188220519718]                                       | 34.5630035400390625|      0.00010000|[82, 27, 0, 27]                                                            | 
      18|[-3.986235860895249, -0.1092660749833158]                                       | 34.5627403259277344|      0.01000000|[85, 28, 0, 28]                                                            | 
      19|[-3.9739999968296615, -0.1085766181618965]                                      | 34.4179878234863281|      1.00000000|[91, 30, 0, 30]                                                            | 
      20|[-3.9739999968296615, -0.1085766181618965]                                      | 34.4179878234863281|      0.01000000|[97, 32, 0, 32]                                                            | 
      21|[-3.9739999968296615, -0.1085766181618965]                                      | 34.4179878234863281|      0.00010000|[103, 34, 0, 34]                                                           | 
      22|[-3.974010475420073, -0.1086760676313134]                                       | 34.3983612060546875|      0.01000000|[106, 35, 0, 35]                                                           | 
      23|[-3.974010475420073, -0.1086760676313134]                                       | 34.3983612060546875|      0.00010000|[112, 37, 0, 37]                                                           | 
      24|[-3.974021465237456, -0.1087970012209553]                                       | 34.3767585754394531|      0.01000000|[115, 38, 0, 38]                                                           | 
      25|[-3.974021465237456, -0.1087970012209553]                                       | 34.3767585754394531|      0.00010000|[121, 40, 0, 40]                                                           | 
      26|[-3.9739966039669525, -0.1088938615190273]                                      | 34.3608093261718750|      0.01000000|[124, 41, 0, 41]                                                           | 
      27|[-3.9739966039669525, -0.1088938615190273]                                      | 34.3608093261718750|      0.00010000|[130, 43, 0, 43]                                                           | 
      28|[-3.974052286372171, -0.1089769245569187]                                       | 34.3494720458984375|      0.01000000|[133, 44, 0, 44]                                                           | 
      29|[-3.964218289256678, -0.110791447803058]                                        | 34.0995216369628906|      1.00000000|[139, 46, 0, 46]                                                           | 
      30|[-2.9666555231815437, -0.1805660158839601]                                      | 32.7543601989746094|    100.00000000|[142, 47, 0, 47]                                                           | 
      31|[-2.9666555231815437, -0.1805660158839601]                                      | 32.7543601989746094|      1.00000000|[148, 49, 0, 49]                                                           | 
      32|[-2.9666555231815437, -0.1805660158839601]                                      | 32.7543601989746094|      0.01000000|[154, 51, 0, 51]                                                           | 
      33|[-2.9666555231815437, -0.1805660158839601]                                      | 32.7543601989746094|      0.00010000|[160, 53, 0, 53]                                                           | 
      34|[-2.9666695888772665, -0.1804670100587828]                                      | 32.7444648742675781|      0.01000000|[163, 54, 0, 54]                                                           | 
      35|[-2.9666695888772665, -0.1804670100587828]                                      | 32.7444648742675781|      0.00010000|[169, 56, 0, 56]                                                           | 
      36|[-2.9666126981392154, -0.1803847699025937]                                      | 32.7373428344726562|      0.01000000|[172, 57, 0, 57]                                                           | 
      37|[-2.9702336644768366, -0.1798046610616439]                                      | 32.6540641784667969|      1.00000000|[175, 58, 0, 58]                                                           | 
      38|[-2.9702336644768366, -0.1798046610616439]                                      | 32.6540641784667969|      0.01000000|[181, 60, 0, 60]                                                           | 
      39|[-2.980228425563837, -0.1801283137880091]                                       | 32.6210708618164062|      1.00000000|[184, 61, 0, 61]                                                           | 
      40|[-2.980228425563837, -0.1801283137880091]                                       | 32.6210708618164062|      0.01000000|[190, 63, 0, 63]                                                           | 
      41|[-2.980228425563837, -0.1801283137880091]                                       | 32.6210708618164062|      0.00010000|[196, 65, 0, 65]                                                           | 
      42|[-2.980308176105609, -0.1800679826134001]                                       | 32.6117248535156250|      0.01000000|[199, 66, 0, 66]                                                           | 
      43|[-2.977343239443144, -0.1792394662930747]                                       | 32.5381774902343750|      1.00000000|[202, 67, 0, 67]                                                           | 
      44|[-2.977343239443144, -0.1792394662930747]                                       | 32.5381774902343750|      0.01000000|[208, 69, 0, 69]                                                           | 
      45|[-2.97805381033686, -0.1778699021975626]                                        | 32.4799346923828125|      1.00000000|[214, 71, 0, 71]                                                           | 
      46|[-2.97805381033686, -0.1778699021975626]                                        | 32.4799346923828125|      0.01000000|[220, 73, 0, 73]                                                           | 
      47|[-2.97805381033686, -0.1778699021975626]                                        | 32.4799346923828125|      0.00010000|[226, 75, 0, 75]                                                           | 
      48|[-2.978148284913914, -0.1778371218329994]                                       | 32.4785385131835938|      0.01000000|[229, 76, 0, 76]                                                           | 
      49|[-2.992673080028908, -0.1763708042650251]                                       | 32.2410697937011719|      1.00000000|[235, 78, 0, 78]                                                           | 
      50|[-2.992673080028908, -0.1763708042650251]                                       | 32.2410697937011719|      0.01000000|[241, 80, 0, 80]                                                           | 
      51|[-3.0096597555893823, -0.1741699753998546]                                      | 32.0033874511718750|      1.00000000|[244, 81, 0, 81]                                                           | 
      52|[-3.0096597555893823, -0.1741699753998546]                                      | 32.0033874511718750|      0.01000000|[250, 83, 0, 83]                                                           | 
      53|[-3.0096597555893823, -0.1741699753998546]                                      | 32.0033874511718750|      0.00010000|[256, 85, 0, 85]                                                           | 
      54|[-3.00953332620702, -0.1743209024658427]                                        | 31.9960060119628906|      0.01000000|[259, 86, 0, 86]                                                           | 
      55|[-3.00953332620702, -0.1743209024658427]                                        | 31.9960060119628906|      0.00010000|[265, 88, 0, 88]                                                           | 
      56|[-3.009450150828343, -0.1743764169419592]                                       | 31.9943828582763672|      0.01000000|[268, 89, 0, 89]                                                           | 
      57|[-3.019312729302328, -0.1727242884131556]                                       | 31.9110946655273438|      1.00000000|[271, 90, 0, 90]                                                           | 
      58|[-3.019312729302328, -0.1727242884131556]                                       | 31.9110946655273438|      0.01000000|[277, 92, 0, 92]                                                           | 
      59|[-3.019312729302328, -0.1727242884131556]                                       | 31.9110946655273438|      0.00010000|[283, 94, 0, 94]                                                           | 
      60|[-3.019412315552472, -0.172733375691314]                                        | 31.9075736999511719|      0.01000000|[286, 95, 0, 95]                                                           | 
      61|[-3.0291957856243243, -0.174803090403293]                                       | 31.7157115936279297|      1.00000000|[289, 96, 0, 96]                                                           | 
      62|[-3.0291957856243243, -0.174803090403293]                                       | 31.7157115936279297|      0.01000000|[295, 98, 0, 98]                                                           | 
      63|[-3.0329137533990433, -0.1715937693421438]                                      | 31.7029418945312500|      1.00000000|[298, 99, 0, 99]                                                           | 
      64|[-3.0329137533990433, -0.1715937693421438]                                      | 31.7029418945312500|      0.01000000|[304, 101, 0, 101]                                                         | 
      65|[-3.038264442337095, -0.1739955964781984]                                       | 31.5776062011718750|      1.00000000|[307, 102, 0, 102]                                                         | 
      66|[-3.038264442337095, -0.1739955964781984]                                       | 31.5776062011718750|      0.01000000|[313, 104, 0, 104]                                                         | 
