k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6927975416183472, 1.0753810405731201]                                        | 10.9491147994995117|     15.00000000|[7, 2, 0, 2]                                                               | 
       2|[0.6927975416183472, 1.0753810405731201]                                        | 10.9491147994995117|      3.00000000|[13, 4, 0, 4]                                                              | 
       3|[0.6927975416183472, 1.0753810405731201]                                        | 10.9491147994995117|      0.60000000|[19, 6, 0, 6]                                                              | 
       4|[0.8110283389687538, 1.1471138074994087]                                        |  5.2368841171264648|      3.00000000|[22, 7, 0, 7]                                                              | 
       5|[0.8110283389687538, 1.1471138074994087]                                        |  5.2368841171264648|      0.60000000|[28, 9, 0, 9]                                                              | 
       6|[0.8110283389687538, 1.1471138074994087]                                        |  5.2368841171264648|      0.12000000|[34, 11, 0, 11]                                                            | 
       7|[0.9118046164512634, 1.0819667354226112]                                        |  1.3558176755905151|      0.60000000|[37, 12, 0, 12]                                                            | 
       8|[0.9118046164512634, 1.0819667354226112]                                        |  1.3558176755905151|      0.12000000|[43, 14, 0, 14]                                                            | 
       9|[0.9986677840352058, 0.9991730824112892]                                        |  0.0003981267218478|      0.60000000|[46, 15, 0, 15]                                                            | 
      10|[0.9986677840352058, 0.9991730824112892]                                        |  0.0003981267218478|      0.12000000|[52, 17, 0, 17]                                                            | 
      11|[0.9986677840352058, 0.9991730824112892]                                        |  0.0003981267218478|      0.02400000|[58, 19, 0, 19]                                                            | 
      12|[0.9986677840352058, 0.9991730824112892]                                        |  0.0003981267218478|      0.00480000|[64, 21, 0, 21]                                                            | 
      13|[0.9986677840352058, 0.9991730824112892]                                        |  0.0003981267218478|      0.00096000|[70, 23, 0, 23]                                                            | 
      14|[0.9985355176177109, 1.0001239270204678]                                        |  0.0003437931300141|      0.00480000|[73, 24, 0, 24]                                                            | 
      15|[0.9995087218267145, 0.999422189197503]                                         |  0.0000798696419224|      0.02400000|[79, 26, 0, 26]                                                            | 
      16|[0.9995087218267145, 0.999422189197503]                                         |  0.0000798696419224|      0.00480000|[85, 28, 0, 28]                                                            | 
      17|[0.9995087218267145, 0.999422189197503]                                         |  0.0000798696419224|      0.00096000|[91, 30, 0, 30]                                                            | 
      18|[0.9998918351629982, 1.0000136630260386]                                        |  0.0000018625538587|      0.00480000|[94, 31, 0, 31]                                                            | 
      19|[0.9998918351629982, 1.0000136630260386]                                        |  0.0000018625538587|      0.00096000|[100, 33, 0, 33]                                                           | 
      20|[0.9998918351629982, 1.0000136630260386]                                        |  0.0000018625538587|      0.00019200|[106, 35, 0, 35]                                                           | 
      21|[1.000046390996431, 1.0000677151838318]                                         |  0.0000008706164181|      0.00096000|[109, 36, 0, 36]                                                           | 
      22|[1.000046390996431, 1.0000677151838318]                                         |  0.0000008706164181|      0.00019200|[115, 38, 0, 38]                                                           | 
      23|[0.9999429359741043, 1.000069766134402]                                         |  0.0000007322915963|      0.00096000|[118, 39, 0, 39]                                                           | 
      24|[0.9999429359741043, 1.000069766134402]                                         |  0.0000007322915963|      0.00019200|[124, 41, 0, 41]                                                           | 
      25|[0.9999429359741043, 1.000069766134402]                                         |  0.0000007322915963|      0.00003840|[130, 43, 0, 43]                                                           | 
      26|[0.9999598442918796, 1.0000656145175526]                                        |  0.0000004823864401|      0.00019200|[136, 45, 0, 45]                                                           | 
      27|[0.9999598442918796, 1.0000656145175526]                                        |  0.0000004823864401|      0.00003840|[142, 47, 0, 47]                                                           | 
      28|[0.9999605561879434, 1.000027221115488]                                         |  0.0000002628853508|      0.00019200|[145, 48, 0, 48]                                                           | 
      29|[1.0000215784039028, 0.9999611309222018]                                        |  0.0000001569698327|      0.00096000|[148, 49, 0, 49]                                                           | 
      30|[1.0000215784039028, 0.9999611309222018]                                        |  0.0000001569698327|      0.00019200|[154, 51, 0, 51]                                                           | 
      31|[1.0000215784039028, 0.9999611309222018]                                        |  0.0000001569698327|      0.00003840|[160, 53, 0, 53]                                                           | 
      32|[1.0000246749204962, 0.9999936571994112]                                        |  0.0000000955599404|      0.00019200|[163, 54, 0, 54]                                                           | 
      33|[1.0000246749204962, 0.9999936571994112]                                        |  0.0000000955599404|      0.00003840|[169, 56, 0, 56]                                                           | 
      34|[0.9999892747055128, 0.9999787781980558]                                        |  0.0000000658185684|      0.00019200|[172, 57, 0, 57]                                                           | 
      35|[0.9999892747055128, 0.9999787781980558]                                        |  0.0000000658185684|      0.00003840|[178, 59, 0, 59]                                                           | 
      36|[1.0000023443963073, 1.0000148855815496]                                        |  0.0000000203030979|      0.00019200|[184, 61, 0, 61]                                                           | 
