k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.50000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.7823865115642548, 0.8420146405696869, 0.8804708421230316, 0.8934272229671478, 0.8810341060161591, 0.8470734506845474, 0.7981120347976685, 0.7426548600196838, 0.6902984082698822, 0.6508839726448059, 0.6336509585380554, 0.6463901400566101, 1.070883922278881, 0.7806251645088196, 0.9028393775224686, 1.0547691732645035, 1.2242619544267654, 1.3926363587379456, 0.3890769481658936, 1.6135808825492859, 1.5885241627693176, 1.4054023027420044]|  1.3351114988327026|      5.00000000|[31, 2, 0, 1]                                                              | 
       2|[0.5735286325216293, 0.7616565078496933, 0.8725117985159159, 0.8916014350252226, 0.8181277513504028, 0.6624460369348526, 0.4435219466686249, 0.1863890290260315, -0.080394059419632, -0.3272857069969177, -0.5263041853904724, -0.6535699963569641, -0.3155619576573372, -0.6330934166908264, -0.4809867590665817, -0.2534841150045395, 0.0146441012620926, 0.2692698836326599, -1.1077971458435059, 2.260198473930359, 0.067094624042511, -0.7497104406356812]|  0.9238840341567993|     16.66666667|[61, 4, 0, 2]                                                              | 
       3|[-3.458977833390236, -4.394237294793129, -4.838218754157424, -4.7735081993741915, -4.241231799125671, -3.3286735862493515, -2.1569047272205353, -0.8684044480323792, 0.3853130340576172, 1.4560768008232117, 2.211433708667755, 2.54702490568161, -4.218320794403553, -0.4590730220079422, 0.6729113608598709, -0.7191212028264999, -2.1981530636548996, -3.4400880932807922, -5.548267364501953, -1.47954261302948, -0.7072224020957947, 4.7203251123428345]|  0.7848118543624878|     55.55555556|[91, 6, 0, 3]                                                              | 
       4|[-3.458977833390236, -4.394237294793129, -4.838218754157424, -4.7735081993741915, -4.241231799125671, -3.3286735862493515, -2.1569047272205353, -0.8684044480323792, 0.3853130340576172, 1.4560768008232117, 2.211433708667755, 2.54702490568161, -4.218320794403553, -0.4590730220079422, 0.6729113608598709, -0.7191212028264999, -2.1981530636548996, -3.4400880932807922, -5.548267364501953, -1.47954261302948, -0.7072224020957947, 4.7203251123428345]|  0.7848118543624878|     16.66666667|[121, 8, 0, 4]                                                             | 
       5|[-2.715756431221962, -3.4534595161676407, -3.8544964250177145, -3.9097338401479647, -3.65007483959198, -3.4883303195238113, -2.4568542540073395, -1.7057934999465942, -0.9871782064437866, -0.3996322751045227, -0.0288359522819519, 0.06130450963974, 11.319887213408947, -2.9094457179307938, -1.4792824238538742, -2.4063601344823837, -3.29801182448864, -3.902092009782791, -5.425038807094097, -0.961493730545044, -0.1607944369316101, 4.825680248439312]|  0.6377082467079163|     55.55555556|[151, 10, 0, 5]                                                            | 
       6|[-2.715756431221962, -3.4534595161676407, -3.8544964250177145, -3.9097338401479647, -3.65007483959198, -3.4883303195238113, -2.4568542540073395, -1.7057934999465942, -0.9871782064437866, -0.3996322751045227, -0.0288359522819519, 0.06130450963974, 11.319887213408947, -2.9094457179307938, -1.4792824238538742, -2.4063601344823837, -3.29801182448864, -3.902092009782791, -5.425038807094097, -0.961493730545044, -0.1607944369316101, 4.825680248439312]|  0.6377082467079163|     16.66666667|[181, 12, 0, 6]                                                            | 
       7|[-3.4119493514299393, -3.7213199585676193, -3.8810265697538853, -3.9158197994111106, -3.8597626835107803, -4.103755012154579, -3.63882115483284, -3.560012936592102, -3.5561529397964478, -3.6601977944374084, -3.8953530192375183, -4.271895945072174, 6.698401026427746, -7.352225258946419, -6.092035815119743, -6.767204269766808, -7.3300710171461105, -7.6466467678546906, -9.089941017329693, -4.975234746932983, 5.148424446582794, -2.358028896152973]|  0.5854853987693787|     55.55555556|[211, 14, 0, 7]                                                            | 
       8|[-3.4119493514299393, -3.7213199585676193, -3.8810265697538853, -3.9158197994111106, -3.8597626835107803, -4.103755012154579, -3.63882115483284, -3.560012936592102, -3.5561529397964478, -3.6601977944374084, -3.8953530192375183, -4.271895945072174, 6.698401026427746, -7.352225258946419, -6.092035815119743, -6.767204269766808, -7.3300710171461105, -7.6466467678546906, -9.089941017329693, -4.975234746932983, 5.148424446582794, -2.358028896152973]|  0.5854853987693787|     16.66666667|[241, 16, 0, 8]                                                            | 
       9|[-3.4119493514299393, -3.7213199585676193, -3.8810265697538853, -3.9158197994111106, -3.8597626835107803, -4.103755012154579, -3.63882115483284, -3.560012936592102, -3.5561529397964478, -3.6601977944374084, -3.8953530192375183, -4.271895945072174, 6.698401026427746, -7.352225258946419, -6.092035815119743, -6.767204269766808, -7.3300710171461105, -7.6466467678546906, -9.089941017329693, -4.975234746932983, 5.148424446582794, -2.358028896152973]|  0.5854853987693787|      5.00000000|[271, 18, 0, 9]                                                            | 
