k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[5.7]                                                                           |24450.8144531250000000|      0.66666667|[3, 1, 0, 1]                                                               | 
       2|[5.7]                                                                           |24450.8144531250000000|      0.50000000|[5, 2, 0, 2]                                                               | 
       3|[6.2]                                                                           |12846.5410156250000000|      0.66666667|[6, 3, 0, 3]                                                               | 
       4|[6.2]                                                                           |12846.5410156250000000|      0.50000000|[8, 4, 0, 4]                                                               | 
       5|[6.2]                                                                           |12846.5410156250000000|      0.37500000|[9, 5, 0, 5]                                                               | 
       6|[5.825]                                                                         |9340.8642578125000000|      0.50000000|[11, 6, 0, 6]                                                              | 
       7|[5.825]                                                                         |9340.8642578125000000|      0.37500000|[13, 7, 0, 7]                                                              | 
       8|[5.825]                                                                         |9340.8642578125000000|      0.28125000|[14, 8, 0, 8]                                                              | 
       9|[6.10625]                                                                       |3792.2165527343750000|      0.37500000|[16, 9, 0, 9]                                                              | 
      10|[6.10625]                                                                       |3792.2165527343750000|      0.28125000|[18, 10, 0, 10]                                                            | 
      11|[6.10625]                                                                       |3792.2165527343750000|      0.21093750|[19, 11, 0, 11]                                                            | 
      12|[5.8953125]                                                                     |3510.0495605468750000|      0.28125000|[21, 12, 0, 12]                                                            | 
      13|[5.8953125]                                                                     |3510.0495605468750000|      0.21093750|[23, 13, 0, 13]                                                            | 
      14|[5.8953125]                                                                     |3510.0495605468750000|      0.15820312|[24, 14, 0, 14]                                                            | 
      15|[6.053515625]                                                                   |967.3206176757812500|      0.21093750|[26, 15, 0, 15]                                                            | 
      16|[6.053515625]                                                                   |967.3206176757812500|      0.15820312|[28, 16, 0, 16]                                                            | 
      17|[6.053515625]                                                                   |967.3206176757812500|      0.11865234|[29, 17, 0, 17]                                                            | 
      18|[6.053515625]                                                                   |967.3206176757812500|      0.08898926|[31, 18, 0, 18]                                                            | 
      19|[5.9645263671875]                                                               |417.1543273925781250|      0.11865234|[33, 19, 0, 19]                                                            | 
      20|[5.9645263671875]                                                               |417.1543273925781250|      0.08898926|[35, 20, 0, 20]                                                            | 
      21|[5.9645263671875]                                                               |417.1543273925781250|      0.06674194|[36, 21, 0, 21]                                                            | 
      22|[6.031268310546875]                                                             |329.7055053710937500|      0.08898926|[38, 22, 0, 22]                                                            | 
      23|[6.031268310546875]                                                             |329.7055053710937500|      0.06674194|[40, 23, 0, 23]                                                            | 
      24|[6.031268310546875]                                                             |329.7055053710937500|      0.05005646|[41, 24, 0, 24]                                                            | 
      25|[5.981211853027344]                                                             |117.7116470336914062|      0.06674194|[43, 25, 0, 25]                                                            | 
      26|[5.981211853027344]                                                             |117.7116470336914062|      0.05005646|[45, 26, 0, 26]                                                            | 
      27|[5.981211853027344]                                                             |117.7116470336914062|      0.03754234|[46, 27, 0, 27]                                                            | 
      28|[5.981211853027344]                                                             |117.7116470336914062|      0.02815676|[48, 28, 0, 28]                                                            | 
      29|[6.00936861038208]                                                              | 29.4896984100341797|      0.03754234|[50, 29, 0, 29]                                                            | 
      30|[6.00936861038208]                                                              | 29.4896984100341797|      0.02815676|[52, 30, 0, 30]                                                            | 
      31|[6.00936861038208]                                                              | 29.4896984100341797|      0.02111757|[53, 31, 0, 31]                                                            | 
      32|[6.00936861038208]                                                              | 29.4896984100341797|      0.01583818|[55, 32, 0, 32]                                                            | 
      33|[5.993530434370041]                                                             | 14.0092792510986328|      0.02111757|[57, 33, 0, 33]                                                            | 
      34|[5.993530434370041]                                                             | 14.0092792510986328|      0.01583818|[59, 34, 0, 34]                                                            | 
      35|[5.993530434370041]                                                             | 14.0092792510986328|      0.01187863|[60, 35, 0, 35]                                                            | 
      36|[6.0054090663790705]                                                            |  9.8214750289916992|      0.01583818|[62, 36, 0, 36]                                                            | 
      37|[6.0054090663790705]                                                            |  9.8214750289916992|      0.01187863|[64, 37, 0, 37]                                                            | 
      38|[6.0054090663790705]                                                            |  9.8214750289916992|      0.00890897|[65, 38, 0, 38]                                                            | 
      39|[5.996500092372298]                                                             |  4.1033787727355957|      0.01187863|[67, 39, 0, 39]                                                            | 
      40|[5.996500092372298]                                                             |  4.1033787727355957|      0.00890897|[69, 40, 0, 40]                                                            | 
      41|[5.996500092372298]                                                             |  4.1033787727355957|      0.00668173|[70, 41, 0, 41]                                                            | 
      42|[6.0031818228773774]                                                            |  3.3966059684753418|      0.00890897|[72, 42, 0, 42]                                                            | 
      43|[6.0031818228773774]                                                            |  3.3966059684753418|      0.00668173|[74, 43, 0, 43]                                                            | 
      44|[6.0031818228773774]                                                            |  3.3966059684753418|      0.00501130|[75, 44, 0, 44]                                                            | 
      45|[5.9981705251149835]                                                            |  1.1217612028121948|      0.00668173|[77, 45, 0, 45]                                                            | 
