k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.909592904150486, 0.971471756696701]                                          |  6.9185323715209961|      5.00000000|[4, 1, 0, 1]                                                               | 
       2|[-0.38912483304739, 0.6859262585639954]                                         |  1.0824459791183472|    500.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.38912483304739, 0.6859262585639954]                                         |  1.0824459791183472|      5.00000000|[16, 5, 0, 5]                                                              | 
       4|[-0.38912483304739, 0.6859262585639954]                                         |  1.0824459791183472|      0.05000000|[22, 7, 0, 7]                                                              | 
       5|[-0.4041242077946663, 0.6703885197639465]                                       |  1.0095876455307007|      5.00000000|[25, 8, 0, 8]                                                              | 
       6|[-0.4041242077946663, 0.6703885197639465]                                       |  1.0095876455307007|      0.05000000|[31, 10, 0, 10]                                                            | 
       7|[-0.3864046931266785, 0.6236336417496204]                                       |  0.8279984593391418|      5.00000000|[34, 11, 0, 11]                                                            | 
       8|[-0.3864046931266785, 0.6236336417496204]                                       |  0.8279984593391418|      0.05000000|[40, 13, 0, 13]                                                            | 
       9|[-0.4348841421306133, 0.6113966796547174]                                       |  0.7775798439979553|      5.00000000|[43, 14, 0, 14]                                                            | 
      10|[-0.4348841421306133, 0.6113966796547174]                                       |  0.7775798439979553|      0.05000000|[49, 16, 0, 16]                                                            | 
      11|[-0.4045984223484993, 0.5716125722974539]                                       |  0.6493186950683594|      5.00000000|[52, 17, 0, 17]                                                            | 
      12|[-0.4643392637372017, -0.1675617340952158]                                      |  0.4695879220962524|    500.00000000|[55, 18, 0, 18]                                                            | 
      13|[-0.4643392637372017, -0.1675617340952158]                                      |  0.4695879220962524|      5.00000000|[61, 20, 0, 20]                                                            | 
      14|[-0.4643392637372017, -0.1675617340952158]                                      |  0.4695879220962524|      0.05000000|[67, 22, 0, 22]                                                            | 
      15|[-0.4220859929919243, -0.1193606350570917]                                      |  0.3375632464885712|      5.00000000|[70, 23, 0, 23]                                                            | 
      16|[-0.4220859929919243, -0.1193606350570917]                                      |  0.3375632464885712|      0.05000000|[76, 25, 0, 25]                                                            | 
      17|[-0.3881590329110622, -0.0552475471049547]                                      |  0.2221990376710892|      5.00000000|[79, 26, 0, 26]                                                            | 
      18|[-0.3881590329110622, -0.0552475471049547]                                      |  0.2221990376710892|      0.05000000|[85, 28, 0, 28]                                                            | 
      19|[-0.3269797153770924, -0.0518002631142735]                                      |  0.1574536263942719|      5.00000000|[91, 30, 0, 30]                                                            | 
      20|[-0.3269797153770924, -0.0518002631142735]                                      |  0.1574536263942719|      0.05000000|[97, 32, 0, 32]                                                            | 
      21|[-0.3320068344473839, -0.0020536230877042]                                      |  0.1237509250640869|      5.00000000|[100, 33, 0, 33]                                                           | 
      22|[-0.3320068344473839, -0.0020536230877042]                                      |  0.1237509250640869|      0.05000000|[106, 35, 0, 35]                                                           | 
      23|[-0.284637525677681, 0.0139510063454509]                                        |  0.0800325572490692|      5.00000000|[109, 36, 0, 36]                                                           | 
      24|[-0.284637525677681, 0.0139510063454509]                                        |  0.0800325572490692|      0.05000000|[115, 38, 0, 38]                                                           | 
      25|[-0.2497238293290138, 0.0497425338253379]                                       |  0.0464825853705406|      5.00000000|[118, 39, 0, 39]                                                           | 
      26|[-0.2497238293290138, 0.0497425338253379]                                       |  0.0464825853705406|      0.05000000|[124, 41, 0, 41]                                                           | 
      27|[-0.2223948445171118, 0.091612889431417]                                        |  0.0287547353655100|      5.00000000|[127, 42, 0, 42]                                                           | 
      28|[-0.2223948445171118, 0.091612889431417]                                        |  0.0287547353655100|      0.05000000|[133, 44, 0, 44]                                                           | 
      29|[-0.1732248570770025, 0.0825402745977044]                                       |  0.0165274012833834|      5.00000000|[139, 46, 0, 46]                                                           | 
      30|[-0.1732248570770025, 0.0825402745977044]                                       |  0.0165274012833834|      0.05000000|[145, 48, 0, 48]                                                           | 
      31|[-0.114575220271945, 0.0429803961887956]                                        |  0.0072268904186785|      5.00000000|[148, 49, 0, 49]                                                           | 
      32|[-0.114575220271945, 0.0429803961887956]                                        |  0.0072268904186785|      0.05000000|[154, 51, 0, 51]                                                           | 
      33|[-0.0648007113486528, 0.038237183354795]                                        |  0.0022425095085055|      5.00000000|[160, 53, 0, 53]                                                           | 
      34|[-0.0648007113486528, 0.038237183354795]                                        |  0.0022425095085055|      0.05000000|[166, 55, 0, 55]                                                           | 
      35|[-0.0312667954713106, 0.0011497689411044]                                       |  0.0009093144908547|      5.00000000|[169, 56, 0, 56]                                                           | 
      36|[-0.0312667954713106, 0.0011497689411044]                                       |  0.0009093144908547|      0.05000000|[175, 58, 0, 58]                                                           | 
      37|[-0.0312667954713106, 0.0011497689411044]                                       |  0.0009093144908547|      0.00050000|[181, 60, 0, 60]                                                           | 
      38|[-0.0309892597724684, 0.0011791856522905]                                       |  0.0008909548632801|      0.05000000|[184, 61, 0, 61]                                                           | 
