k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.04446138069034, 37.069993019104004, 268.94969630241394]                     |231987.3593750000000000|      3.00000000|[4, 1, 0, 1]                                                               | 
       2|[98.86564434692264, 37.59949606657028, 266.1132752895355]                       |223222.1093750000000000|      6.00000000|[7, 2, 0, 2]                                                               | 
       3|[104.77018726989627, 38.51922243833542, 265.57431626319885]                     |208544.2812500000000000|     12.00000000|[10, 3, 0, 3]                                                              | 
       4|[104.16215903684497, 43.21487206220627, 261.3535273075104]                      |197842.5625000000000000|     24.00000000|[13, 4, 0, 4]                                                              | 
       5|[126.09103400632739, 48.287263572216034, 269.6839106082916]                     |168481.3437500000000000|     48.00000000|[16, 5, 0, 5]                                                              | 
       6|[128.52973205968738, 43.346533477306366, 222.00119423866272]                    |84676.3437500000000000|     96.00000000|[19, 6, 0, 6]                                                              | 
       7|[188.09103424474597, 118.18555325269699, 230.22147011756897]                    |11011.4667968750000000|    192.00000000|[22, 7, 0, 7]                                                              | 
       8|[240.64674408361316, 284.02142971754074, 311.46406960487366]                    |4332.9116210937500000|    384.00000000|[28, 9, 0, 9]                                                              | 
       9|[305.3930133096874, 386.6360689997673, 453.65762734413147]                      |195.8571014404296875|    768.00000000|[31, 10, 0, 10]                                                            | 
      10|[305.3930133096874, 386.6360689997673, 453.65762734413147]                      |195.8571014404296875|    384.00000000|[37, 12, 0, 12]                                                            | 
      11|[305.3930133096874, 386.6360689997673, 453.65762734413147]                      |195.8571014404296875|    192.00000000|[43, 14, 0, 14]                                                            | 
      12|[305.3930133096874, 386.6360689997673, 453.65762734413147]                      |195.8571014404296875|     96.00000000|[49, 16, 0, 16]                                                            | 
      13|[305.3930133096874, 386.6360689997673, 453.65762734413147]                      |195.8571014404296875|     48.00000000|[55, 18, 0, 18]                                                            | 
      14|[305.3930133096874, 386.6360689997673, 453.65762734413147]                      |195.8571014404296875|     24.00000000|[61, 20, 0, 20]                                                            | 
      15|[305.3930133096874, 386.6360689997673, 453.65762734413147]                      |195.8571014404296875|     12.00000000|[67, 22, 0, 22]                                                            | 
      16|[302.99189050123096, 384.1123279929161, 454.35927706956863]                     | 36.1711578369140625|     24.00000000|[73, 24, 0, 24]                                                            | 
      17|[303.456656049937, 402.44351428747177, 469.84318858385086]                      | 35.8118400573730469|     48.00000000|[76, 25, 0, 25]                                                            | 
      18|[303.456656049937, 402.44351428747177, 469.84318858385086]                      | 35.8118400573730469|     24.00000000|[82, 27, 0, 27]                                                            | 
      19|[303.456656049937, 402.44351428747177, 469.84318858385086]                      | 35.8118400573730469|     12.00000000|[88, 29, 0, 29]                                                            | 
      20|[303.456656049937, 402.44351428747177, 469.84318858385086]                      | 35.8118400573730469|      6.00000000|[94, 31, 0, 31]                                                            | 
      21|[308.75662476941943, 401.82629799842834, 472.5871585011482]                     | 32.8685264587402344|     12.00000000|[97, 32, 0, 32]                                                            | 
      22|[308.75662476941943, 401.82629799842834, 472.5871585011482]                     | 32.8685264587402344|      6.00000000|[103, 34, 0, 34]                                                           | 
      23|[308.75662476941943, 401.82629799842834, 472.5871585011482]                     | 32.8685264587402344|      3.00000000|[109, 36, 0, 36]                                                           | 
      24|[311.3148413412273, 401.51768985390663, 474.1234812140465]                      | 30.6571598052978516|      6.00000000|[115, 38, 0, 38]                                                           | 
