k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.30000000|[0, 0, 0, 0]                                                               | k=4
       1|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.06000000|[25, 8, 0, 2]                                                              | 
       2|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.01200000|[49, 16, 0, 4]                                                             | 
       3|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.00240000|[73, 24, 0, 6]                                                             | 
       4|[94.90015888878261, 0.0090475017222925, 90.0999036155641, 113.00084439467173, 19.998654223862104, 73.79909028346883, 140.00151662761346, 20.000267113151494]|18896.7890625000000000|      0.01200000|[97, 32, 0, 8]                                                             | 
       5|[94.90015888878261, 0.0090475017222925, 90.0999036155641, 113.00084439467173, 19.998654223862104, 73.79909028346883, 140.00151662761346, 20.000267113151494]|18896.7890625000000000|      0.00240000|[121, 40, 0, 10]                                                           | 
       6|[94.90392252628808, 0.0090914816555451, 90.10091648427769, 112.99890601553489, 19.996408212115057, 73.79988175346516, 140.0032912400784, 20.001343743584584]|18886.4453125000000000|      0.01200000|[133, 44, 0, 11]                                                           | 
       7|[94.90392252628808, 0.0090914816555451, 90.10091648427769, 112.99890601553489, 19.996408212115057, 73.79988175346516, 140.0032912400784, 20.001343743584584]|18886.4453125000000000|      0.00240000|[157, 52, 0, 13]                                                           | 
       8|[94.90345727521927, 0.009043871714297, 90.10079674158769, 112.99805451533757, 19.995218661613762, 73.79868136411532, 140.0019343951717, 20.001019874063786]|18883.1210937500000000|      0.01200000|[169, 56, 0, 14]                                                           | 
       9|[94.90345727521927, 0.009043871714297, 90.10079674158769, 112.99805451533757, 19.995218661613762, 73.79868136411532, 140.0019343951717, 20.001019874063786]|18883.1210937500000000|      0.00240000|[193, 64, 0, 16]                                                           | 
      10|[94.90308019397199, 0.0090913734365895, 90.1007003571518, 112.99750472180312, 19.993872885475866, 73.79777164758416, 140.00345102278516, 20.001624137395993]|18879.6953125000000000|      0.01200000|[205, 68, 0, 17]                                                           | 
      11|[94.90308019397199, 0.0090913734365895, 90.1007003571518, 112.99750472180312, 19.993872885475866, 73.79777164758416, 140.00345102278516, 20.001624137395993]|18879.6953125000000000|      0.00240000|[229, 76, 0, 19]                                                           | 
      12|[94.9032390827546, 0.0090796840431576, 90.10080717349192, 112.99685725168092, 19.99252710933797, 73.79686193105299, 140.0049676503986, 20.0022284007282]|18868.5664062500000000|      0.01200000|[241, 80, 0, 20]                                                           | 
      13|[94.9032390827546, 0.0090796840431576, 90.10080717349192, 112.99685725168092, 19.99252710933797, 73.79686193105299, 140.0049676503986, 20.0022284007282]|18868.5664062500000000|      0.00240000|[265, 88, 0, 22]                                                           | 
      14|[94.90277383168578, 0.0090320741019095, 90.10162197655299, 112.99600575148361, 19.991337558836676, 73.79593661288963, 140.00361080549192, 20.002028284201515]|18868.0136718750000000|      0.01200000|[277, 92, 0, 23]                                                           | 
      15|[94.90277383168578, 0.0090320741019095, 90.10162197655299, 112.99600575148361, 19.991337558836676, 73.79593661288963, 140.00361080549192, 20.002028284201515]|18868.0136718750000000|      0.00240000|[301, 100, 0, 25]                                                          | 
      16|[94.90277383168578, 0.0090320741019095, 90.10162197655299, 112.99600575148361, 19.991337558836676, 73.79593661288963, 140.00361080549192, 20.002028284201515]|18868.0136718750000000|      0.00048000|[325, 108, 0, 27]                                                          | 
      17|[94.90280560943793, 0.0090415744461861, 90.10166449283278, 112.9958762574679, 19.991068403614918, 73.7957586597302, 140.00391413099715, 20.002149136853404]|18865.7812500000000000|      0.00240000|[337, 112, 0, 28]                                                          | 
      18|[94.90234035836912, 0.008993964504938, 90.1013830977914, 112.99502475727058, 19.989878853113623, 73.79455827038036, 140.00502078598947, 20.001338958274573]|18865.1542968750000000|      0.01200000|[361, 120, 0, 30]                                                          | 
      19|[94.90234035836912, 0.008993964504938, 90.1013830977914, 112.99502475727058, 19.989878853113623, 73.79455827038036, 140.00502078598947, 20.001338958274573]|18865.1542968750000000|      0.00240000|[385, 128, 0, 32]                                                          | 
