k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      0.00100000|[0, 0, 0, 0]                                                               | k=7
       1|[1.0218513933661446, 0.0213012312119827, 1.8872432502368952, 0.0144736341929445, 0.0215791235491633, 2.000019034978575, 0.4276762213948138, 0.0183818501932547, 2.117602334007471, 0.8001763048477806, 0.0198494610772468, 2.16192256609215, 0.2192696777993487, 0.0193646127986722, 2.2185092100054744, 2.693473094606926, 0.0192587423184887, 2.279869714860025, 0.8072885369130266, 0.0198844768924755, 2.392109284356696, 2.2698895495780103, 0.0218374577630311, 2.4870251272308095, 14.354186888903007, 0.0216784776234999, 2.558313316149818, 12.16353811786536, 0.0214992860378698, 2.707064627824079, 0.2776409669561419, 0.0193007568991743, 2.938712832952084, 0.2439657796941422, 0.0205962505820207, 2.9653764281144386, 1.1660563968534015, 0.0182915546279401, 3.131008136463493, 0.1793940220544768, 0.0205445168353617, 3.225069508965806, 0.1163684025521983, 0.0203408315242268, 3.2557171842519588, 3.7476815394930285, 0.0215227111289278, 3.3793259217455858, 0.8330511718455861, 0.0205454118363559, 3.669767527921054, 0.1604472812535625, 0.0189495229674503, 3.7219294633965796, 0.3871478674670997, 0.0194688219740056, 3.832642169831834, 0.9233960352180277, 0.0181515399413183, 3.958696946083229, 0.2587344682661814, 0.0201943423849298, 4.052221818293376, 2.0689797028761507, 0.0196355492912699, 4.174652303896454, 1.9443610460064231, 0.0218375610234216, 4.430551438711998, 1.4854846836631492, 0.0200458230897493, 4.557808663594164, 0.482106238446675, 0.0216574712935835, 4.6001508814534535, 0.4921116025098737, 0.0219576982595026, 4.706223061719902, 0.3278648088928449, 0.02120349007193, 4.801335027192251, 0.838021117113581, 0.0201502668892499, 4.969274108040264, 0.4594450837608055, 0.0206957669393159, 5.393532938353564, 0.492328463074107, 0.021705068629235, 5.419949784627319, 0.9864869162869817, 0.0206586978561245, 2.584954440547889, -0.0183828308204238, 0.0198090648587095, 3.860763167230234, 0.2639309107808706, 0.0213452351558954, 5.1999028394445475]|3803515.2500000000000000|      0.02000000|[122, 7, 0, 1]                                                             | 
       2|[0.9890150939765439, 0.0487117291009054, 1.8638689833144213, 0.0459730535542974, 0.0259688719920814, 2.009762429308719, 0.4640313256922133, -0.0038657585578039, 2.11128801817432, 0.8072630824417211, 0.0335151325375773, 2.1229939977289605, 0.2334864202776598, -0.0042244264227338, 2.2237632113621357, 2.7205350804125565, 0.0152741336310282, 2.278604322570528, 0.804299921839763, 0.0532637783212704, 2.4148424623464173, 2.2766163197741203, -0.0022351502161473, 2.4653036505418284, 14.386049080758914, 0.0504553039604798, 2.5814737160189023, 12.132349424967801, 0.0526509942533448, 2.7032409519103426, 0.3071112486315998, 0.0540427359915338, 2.9430972742533106, 0.2273210448048733, 0.0582222823682241, 2.9445316258540397, 1.1921929851586364, -0.020064049186185, 3.1184276225093304, 0.1445198361347151, 0.0026014679856598, 3.242054271589712, 0.0877072800065983, -0.0142513275681995, 3.28431859598201, 3.7690343595914286, 0.0210853036365006, 3.3511274895682805, 0.8228078510079692, 0.0075941905193031, 3.6944711441974376, 0.1473638186501723, 0.0074288988066837, 3.693575096155316, 0.3683083610346856, 0.0411267694248818, 3.8584135921434974, 0.9292075262678539, 0.0031436156528071, 3.9971165727364233, 0.266629665985517, 0.0047544846561505, 4.038357930655522, 2.0633816681664587, 0.0385994524799753, 4.189283007151988, 1.9733594675115167, 0.0200352835049853, 4.4636351495314806, 1.4692371913795665, 0.0016236963197298, 4.543036768111028, 0.4445779210250003, -0.0047402952518314, 4.563955890133082, 0.4897476967335817, 0.0223347953683697, 4.695841378012664, 0.3005294668730485, 0.0574950297409669, 4.788081419405059, 0.8570832301304248, 0.0480066727136727, 4.942979833784631, 0.4544441586035863, 0.0438144584582187, 5.432307298324849, 0.4872820190603923, 0.0506899952702224, 5.38855513533032, 0.9604973409754402, 0.0535521022207104, 2.5811672568794246, 0.0211340689143117, 0.0227177524316357, 3.8441748034337615, 0.3019195287971135, 0.056324578570202, 5.20361507865411]|2782074.5000000000000000|      0.40000000|[243, 14, 0, 2]                                                            | 
       3|[0.7772951041999325, -0.4216361522162333, 1.5816396491984392, -0.7086706847155085, 0.1657531186752021, 1.3898930183170504, 0.7734437156858809, 0.5441660483879969, 1.5161459516955906, 0.3850779296726323, -0.5985941518633626, 2.336490489041941, 0.3882824543753313, -0.4171425172430463, 2.7070278662369374, 3.052492510060002, -0.7075566387688741, 2.235088353502716, 0.4599084864550126, -0.0854483447151142, 2.86028630118118, 2.1905680966958694, -0.5578461049776524, 3.02805130784087, 13.654812503724918, -0.2242911140387878, 2.889724530695187, 12.839460724005734, 0.8290850581647828, 2.515304735317554, 0.5740685316516194, -0.6485424247407354, 2.7874330239986795, -0.0215241599060871, 0.632697689968627, 2.420369631396795, 1.3650308236891768, 0.3932439156156033, 3.741905498695701, 0.0092498068283034, 0.7334864968247712, 2.486209499727682, -0.138992072257806, 0.2890405594767071, 3.489459767795021, 4.145784441369001, -0.0369188558438327, 3.843713446618604, 0.071988167933018, -0.5409484282322228, 3.6400645944158767, -0.6298417677832383, -0.7529942250298336, 2.9833890915166443, 1.011499400596911, 0.2166107561602257, 3.603156551881275, 0.8963284605456268, -0.6941512752277776, 3.241556055425327, -0.2912736238094049, -0.7691962709400104, 4.564688044066472, 1.7834368608754279, -0.1773559092439245, 3.500366502768901, 2.1058563013127864, -0.0999920723447576, 3.9190049796630113, 1.9821656772499279, 0.6759514870568819, 3.9728132578456776, 0.8978421574751956, -0.1346418087091297, 4.556403075463175, 0.8302665587426301, -0.1235193946235813, 5.375556057730682, 0.7927421498354661, -0.4618104974692687, 4.301231425937728, 0.064443199746361, 0.3041394840215799, 4.341230413618615, -0.2160990352135524, -0.4689592341496609, 4.641369874618794, -0.1641124673669149, 0.7642619609646499, 5.835423465570569, 1.6693181608301764, -0.334512759076897, 2.2530460715766902, -0.2595602369824473, 0.0383421805995749, 3.2699624311307525, 0.4192011594323751, -0.4563945161830634, 5.330031195607006]|307549.7187500000000000|      8.00000000|[364, 21, 0, 3]                                                            | 
       4|[1.0837879096808896, -0.7922225474799052, 5.310204865262892, -0.3425188750231257, -2.0677096918411553, 3.9334416023014254, 3.627638356799162, 4.012559851030819, 4.661822087712436, 4.103335356888208, -2.0821241964190267, 2.9116438398720192, -1.071329438324864, -0.9495812722784467, 5.869474841944945, -0.108030427714656, 1.478300180383958, -0.0760426470160827, 0.4818439494066727, -0.5616961321907001, 1.0585752187226838, 2.5316683126077346, -2.5840793012361973, 6.651030471964406, 12.206762004762515, 2.307498665624298, 1.936932839868771, 9.690141075263059, 3.93420953173656, 1.410807779445972, -1.0830025819348064, -0.3486647811555303, 2.7466801362728495, 1.1072008919737957, -0.337812792819459, 1.2662925783267265, 3.5535698518569014, 2.226628429470584, 7.277478027534812, 0.4506956343124343, -0.304897940736264, 1.634029495607809, -0.9541227828596126, -0.9750680983602069, 2.1243302969698257, 3.0187736190728582, 1.1693990457674954, 5.426407977105665, 3.1164913799081155, -4.433473624307663, 6.741919872431014, -1.435728513236119, -4.661733791832813, 5.598370265985638, -1.2563266797253547, -1.585897598026786, 4.930703148408375, 1.5515375250292693, 2.032539970804937, 0.450526125310581, 1.8817782102970404, 1.3157036314037396, 7.040610628600163, 0.4520684145253302, 0.5019763470732141, 4.677747064597514, 5.877359272961956, -2.530687606097199, 0.2462430625487535, -1.635432379543285, 1.2057218613549776, 0.9327570292079823, 0.1573746091048343, -2.004503888329491, 5.281001483208536, 3.9951706763268584, 2.34318688131636, 1.4460063636694027, -1.3986984324399245, 0.363590808683075, 0.3668852269020837, 1.0503688741848376, -1.192324768450344, 2.3210215780168086, 2.651221025516428, -1.760533712299075, 5.586958940170552, -1.7086233087365437, 2.6354763507656753, 9.478087421259046, 5.509068927584327, -2.754110384809319, -1.7231235146049504, -3.0566812849560803, 1.1651694205898093, 4.875764490304336, 2.52005650992676, 0.5607972515095025, 9.221314230885326]|12885.1572265625000000|    160.00000000|[485, 28, 0, 4]                                                            | 
       5|[-25.278928765123798, 0.3425772905861959, 10.762284161374954, -16.913523742576835, 12.032965891044586, 12.546976529669589, -3.1110715698060627, 2.879799564699642, -11.89751552825436, 15.18590257185403, -3.144720398315694, 1.7590776453377175, -2.137787425156529, -1.7719996043783612, 5.4097935098335865, -0.1394271184707385, 1.8437367045367137, 0.7101450017571107, 1.5494725714617266, 0.6486869254035992, 2.2519983706925935, 3.5448474956140212, -1.9009217380266636, 6.883057078762578, 11.862166006236896, 1.4445341547066346, 0.5308329243643155, 7.812143080840146, 1.7010466517927125, -1.0245338171574216, -3.543513312678215, -2.6475284305238165, 0.7909085708355326, -0.3443939375855305, -1.1583395715174265, 1.1578458610644584, 4.1835342631155985, 3.561323649464175, 9.221683788490623, 2.850081086582942, 2.342424237150699, 4.278821098696188, 1.4070346344377507, 0.8055342375696637, 3.0278334765199966, 2.7656987346581854, -0.4864274036267306, 2.16984669780879, -1.8779029224600485, -11.23214057834819, -1.8505226400811932, -11.73211523198612, -16.494608089928516, -7.53165369031319, -15.38188267185182, -16.356066856144462, 152.122994408174, -13.338685024409207, -12.320372932027094, -12.98987113726266, -10.31096795211751, -9.35053801440925, -1.8899800009774737, -6.613328371210754, -4.65400471676956, 1.3888950882028608, 4.330391289716107, -2.535817731306888, 1.5205058484603136, 0.6094022819404796, 4.084726101390988, 4.102444777163305, 3.2881464844863038, 0.791800576010719, 7.499344025856852, 5.458733522510635, 2.9519360921508633, 1.1814110339078976, -2.474890811437727, -1.389546899027191, -1.8688964427146155, -1.4325055192782972, -3.6679095138574485, 0.1011829587846309, 0.9045444612998144, -2.870912573726382, 5.202801342151906, -1.3622191735093403, 3.627417087536305, 10.947427507242322, 7.221496782122291, -1.0719279535883106, -0.3479208588127141, -2.2277458406010693, 1.2873370749253081, 4.245083929238662, 1.227558994248354, -1.1631993877422064, 7.410072008099377]|12369.5820312500000000|   3200.00000000|[606, 35, 0, 5]                                                            | 
       6|[-25.278928765123798, 0.3425772905861959, 10.762284161374954, -16.913523742576835, 12.032965891044586, 12.546976529669589, -3.1110715698060627, 2.879799564699642, -11.89751552825436, 15.18590257185403, -3.144720398315694, 1.7590776453377175, -2.137787425156529, -1.7719996043783612, 5.4097935098335865, -0.1394271184707385, 1.8437367045367137, 0.7101450017571107, 1.5494725714617266, 0.6486869254035992, 2.2519983706925935, 3.5448474956140212, -1.9009217380266636, 6.883057078762578, 11.862166006236896, 1.4445341547066346, 0.5308329243643155, 7.812143080840146, 1.7010466517927125, -1.0245338171574216, -3.543513312678215, -2.6475284305238165, 0.7909085708355326, -0.3443939375855305, -1.1583395715174265, 1.1578458610644584, 4.1835342631155985, 3.561323649464175, 9.221683788490623, 2.850081086582942, 2.342424237150699, 4.278821098696188, 1.4070346344377507, 0.8055342375696637, 3.0278334765199966, 2.7656987346581854, -0.4864274036267306, 2.16984669780879, -1.8779029224600485, -11.23214057834819, -1.8505226400811932, -11.73211523198612, -16.494608089928516, -7.53165369031319, -15.38188267185182, -16.356066856144462, 152.122994408174, -13.338685024409207, -12.320372932027094, -12.98987113726266, -10.31096795211751, -9.35053801440925, -1.8899800009774737, -6.613328371210754, -4.65400471676956, 1.3888950882028608, 4.330391289716107, -2.535817731306888, 1.5205058484603136, 0.6094022819404796, 4.084726101390988, 4.102444777163305, 3.2881464844863038, 0.791800576010719, 7.499344025856852, 5.458733522510635, 2.9519360921508633, 1.1814110339078976, -2.474890811437727, -1.389546899027191, -1.8688964427146155, -1.4325055192782972, -3.6679095138574485, 0.1011829587846309, 0.9045444612998144, -2.870912573726382, 5.202801342151906, -1.3622191735093403, 3.627417087536305, 10.947427507242322, 7.221496782122291, -1.0719279535883106, -0.3479208588127141, -2.2277458406010693, 1.2873370749253081, 4.245083929238662, 1.227558994248354, -1.1631993877422064, 7.410072008099377]|12369.5820312500000000|    160.00000000|[727, 42, 0, 6]                                                            | 
       7|[-3.8338947380241883, 3.263168883374892, -2.46698677368364, -14.507098266502616, 5.317461244743317, -2.4217515358211337, -17.910213453656162, 2.319180746893398, -21.36084675078854, 16.181999242481623, -3.205230590382125, 1.8614677260281014, -1.8668737944325757, -1.3483882614714093, 5.951610102050078, 0.4721700618957776, 2.4687349163973704, 1.2906836918472901, 2.0324949334555162, 0.9914327361507458, 2.426245933577878, 3.5395864152744703, -2.078532165167853, 6.55767606799178, 11.428689707189426, 0.9541034420067445, 0.0414632935507169, 8.530628436217343, 1.3894424798013643, -1.1715601324888807, -3.4912433472679822, -2.3774615433835424, 1.278966005394401, 0.342865498068156, -0.3088762278971262, 2.116505271541143, 5.18585049961157, 2.778319067535922, 10.088029432487815, 3.537150085396571, 2.785838031191379, 4.4284226178040065, 1.2315755177404393, 0.2962948619783856, 2.2008782772783584, 1.6625548042230047, -1.7998043071606662, 0.7338403902068613, -3.331750092336147, -12.587833799440414, -2.98809147152498, -12.535740219588353, -16.861233041291126, -7.3795870125044285, -14.658899251956647, -15.046479615925346, 153.99277780966327, -10.980799186854275, -9.593418471883052, -10.058467500330288, -7.381203919753618, -6.663083313939278, 0.289441423888249, -5.220853123827636, -4.326809668437345, 0.3881162939142255, 1.77024162006889, -6.840017903731205, -4.6514044374893935, -7.4805816581840325, -5.891040080554813, -7.638523927060328, -10.007954131968773, -13.763592642983422, -7.942665899985434, 154.03621765337002, -12.913566265332047, -14.156966918667786, -16.79297934293187, -14.228850869364106, -12.834362942043228, -10.21969118822361, -10.08653343811282, -3.8905944612593144, -0.7441992873650416, -2.403171322734561, 7.427912826679494, 2.1502358130629253, 7.879291534405201, 15.356130834421277, 11.220906457720435, 2.0239792577154003, 1.4770534396644588, -1.8661678231278485, 0.202493200947647, 1.9534350644925684, -1.8239708900900249, -4.370185338212178, 4.722184816326916]|11458.7626953125000000|   3200.00000000|[848, 49, 0, 7]                                                            | 
       8|[-3.8338947380241883, 3.263168883374892, -2.46698677368364, -14.507098266502616, 5.317461244743317, -2.4217515358211337, -17.910213453656162, 2.319180746893398, -21.36084675078854, 16.181999242481623, -3.205230590382125, 1.8614677260281014, -1.8668737944325757, -1.3483882614714093, 5.951610102050078, 0.4721700618957776, 2.4687349163973704, 1.2906836918472901, 2.0324949334555162, 0.9914327361507458, 2.426245933577878, 3.5395864152744703, -2.078532165167853, 6.55767606799178, 11.428689707189426, 0.9541034420067445, 0.0414632935507169, 8.530628436217343, 1.3894424798013643, -1.1715601324888807, -3.4912433472679822, -2.3774615433835424, 1.278966005394401, 0.342865498068156, -0.3088762278971262, 2.116505271541143, 5.18585049961157, 2.778319067535922, 10.088029432487815, 3.537150085396571, 2.785838031191379, 4.4284226178040065, 1.2315755177404393, 0.2962948619783856, 2.2008782772783584, 1.6625548042230047, -1.7998043071606662, 0.7338403902068613, -3.331750092336147, -12.587833799440414, -2.98809147152498, -12.535740219588353, -16.861233041291126, -7.3795870125044285, -14.658899251956647, -15.046479615925346, 153.99277780966327, -10.980799186854275, -9.593418471883052, -10.058467500330288, -7.381203919753618, -6.663083313939278, 0.289441423888249, -5.220853123827636, -4.326809668437345, 0.3881162939142255, 1.77024162006889, -6.840017903731205, -4.6514044374893935, -7.4805816581840325, -5.891040080554813, -7.638523927060328, -10.007954131968773, -13.763592642983422, -7.942665899985434, 154.03621765337002, -12.913566265332047, -14.156966918667786, -16.79297934293187, -14.228850869364106, -12.834362942043228, -10.21969118822361, -10.08653343811282, -3.8905944612593144, -0.7441992873650416, -2.403171322734561, 7.427912826679494, 2.1502358130629253, 7.879291534405201, 15.356130834421277, 11.220906457720435, 2.0239792577154003, 1.4770534396644588, -1.8661678231278485, 0.202493200947647, 1.9534350644925684, -1.8239708900900249, -4.370185338212178, 4.722184816326916]|11458.7626953125000000|    160.00000000|[969, 56, 0, 8]                                                            | 
       9|[-3.8338947380241883, 3.263168883374892, -2.46698677368364, -14.507098266502616, 5.317461244743317, -2.4217515358211337, -17.910213453656162, 2.319180746893398, -21.36084675078854, 16.181999242481623, -3.205230590382125, 1.8614677260281014, -1.8668737944325757, -1.3483882614714093, 5.951610102050078, 0.4721700618957776, 2.4687349163973704, 1.2906836918472901, 2.0324949334555162, 0.9914327361507458, 2.426245933577878, 3.5395864152744703, -2.078532165167853, 6.55767606799178, 11.428689707189426, 0.9541034420067445, 0.0414632935507169, 8.530628436217343, 1.3894424798013643, -1.1715601324888807, -3.4912433472679822, -2.3774615433835424, 1.278966005394401, 0.342865498068156, -0.3088762278971262, 2.116505271541143, 5.18585049961157, 2.778319067535922, 10.088029432487815, 3.537150085396571, 2.785838031191379, 4.4284226178040065, 1.2315755177404393, 0.2962948619783856, 2.2008782772783584, 1.6625548042230047, -1.7998043071606662, 0.7338403902068613, -3.331750092336147, -12.587833799440414, -2.98809147152498, -12.535740219588353, -16.861233041291126, -7.3795870125044285, -14.658899251956647, -15.046479615925346, 153.99277780966327, -10.980799186854275, -9.593418471883052, -10.058467500330288, -7.381203919753618, -6.663083313939278, 0.289441423888249, -5.220853123827636, -4.326809668437345, 0.3881162939142255, 1.77024162006889, -6.840017903731205, -4.6514044374893935, -7.4805816581840325, -5.891040080554813, -7.638523927060328, -10.007954131968773, -13.763592642983422, -7.942665899985434, 154.03621765337002, -12.913566265332047, -14.156966918667786, -16.79297934293187, -14.228850869364106, -12.834362942043228, -10.21969118822361, -10.08653343811282, -3.8905944612593144, -0.7441992873650416, -2.403171322734561, 7.427912826679494, 2.1502358130629253, 7.879291534405201, 15.356130834421277, 11.220906457720435, 2.0239792577154003, 1.4770534396644588, -1.8661678231278485, 0.202493200947647, 1.9534350644925684, -1.8239708900900249, -4.370185338212178, 4.722184816326916]|11458.7626953125000000|      8.00000000|[1090, 63, 0, 9]                                                           | 
