k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.00015000|[122, 7, 0, 1]                                                             | 
       2|[-0.0099835050731524, -0.0195727728700476, -0.0285817373942901, -0.0378196605101594, -0.0468805073613403, -0.0561107900284478, -0.0642698422126084, -0.0729627036481179, -0.0809474857714491, -0.0889463756481507, -0.0970164255789125, -0.1048204536056394, -0.1118636727987978, -0.1195563948474304, -0.1262621659437409, -0.1336079297532625, -0.1400806297216411, -0.146717786195353, -0.1528646973669548, -0.1586805742657688, -0.1649046947324798, -0.170634894597163, -0.1757022237275032, -0.1809985637746054, -0.1862595299462569, -0.1913692178818072, -0.1959426316084388, -0.2004696466651166, -0.204500537981629, -0.2089011844927268, -0.2128106474087728, -0.2166620254846822, -0.2201197297928997, -0.2231490054313127, -0.2262551017269465, -0.2293456893761077, -0.2322466639426412, -0.2343947270126387, -0.2369763707623029, -0.2393080350063536, -0.2412568073104853, -0.2429593463022144, -0.2443436054356073, -0.2457485189088896, -0.2468171162689212, -0.2480284175821522, -0.2485510094902274, -0.2495091711656193, -0.2499175993431035, -0.2500862818239815, -0.2502569550167513, -0.24997636540466, -0.2496587774270217, -0.2488168666349957, -0.2480120722713834, -0.2471124670844982, -0.2460632642697004, -0.2442136481305727, -0.2430167630992771, -0.2410098622913142, -0.2389833129907055, -0.2372327918104097, -0.2347203811694067, -0.231960714311862, -0.2290984678450814, -0.226486235740976, -0.2230940530774916, -0.2202138933591454, -0.2166442895376423, -0.2124775421802807, -0.2088314623996963, -0.2043894383289158, -0.2003506973418934, -0.1959875634042943, -0.1908728149750876, -0.1859939042899455, -0.1811308681344003, -0.176046972874692, -0.1703884424704601, -0.1648340113653951, -0.1585893556288155, -0.1527162274382373, -0.1463930733401355, -0.1402155887964261, -0.1332208902665945, -0.1266454702884639, -0.1191508415265419, -0.1119615646675884, -0.1048808189663352, -0.0968224780019948, -0.0891218294579391, -0.0812275675534153, -0.0731485750903448, -0.0645532569179447, -0.0561710078472751, -0.046882982074596, -0.0378182106446376, -0.0289070732752062, -0.0191317468838278, -0.0099140479086525]| 99.9869461059570312|      1.50000000|[243, 14, 0, 2]                                                            | 
       3|[-0.0099835050731524, -0.0195727728700476, -0.0285817373942901, -0.0378196605101594, -0.0468805073613403, -0.0561107900284478, -0.0642698422126084, -0.0729627036481179, -0.0809474857714491, -0.0889463756481507, -0.0970164255789125, -0.1048204536056394, -0.1118636727987978, -0.1195563948474304, -0.1262621659437409, -0.1336079297532625, -0.1400806297216411, -0.146717786195353, -0.1528646973669548, -0.1586805742657688, -0.1649046947324798, -0.170634894597163, -0.1757022237275032, -0.1809985637746054, -0.1862595299462569, -0.1913692178818072, -0.1959426316084388, -0.2004696466651166, -0.204500537981629, -0.2089011844927268, -0.2128106474087728, -0.2166620254846822, -0.2201197297928997, -0.2231490054313127, -0.2262551017269465, -0.2293456893761077, -0.2322466639426412, -0.2343947270126387, -0.2369763707623029, -0.2393080350063536, -0.2412568073104853, -0.2429593463022144, -0.2443436054356073, -0.2457485189088896, -0.2468171162689212, -0.2480284175821522, -0.2485510094902274, -0.2495091711656193, -0.2499175993431035, -0.2500862818239815, -0.2502569550167513, -0.24997636540466, -0.2496587774270217, -0.2488168666349957, -0.2480120722713834, -0.2471124670844982, -0.2460632642697004, -0.2442136481305727, -0.2430167630992771, -0.2410098622913142, -0.2389833129907055, -0.2372327918104097, -0.2347203811694067, -0.231960714311862, -0.2290984678450814, -0.226486235740976, -0.2230940530774916, -0.2202138933591454, -0.2166442895376423, -0.2124775421802807, -0.2088314623996963, -0.2043894383289158, -0.2003506973418934, -0.1959875634042943, -0.1908728149750876, -0.1859939042899455, -0.1811308681344003, -0.176046972874692, -0.1703884424704601, -0.1648340113653951, -0.1585893556288155, -0.1527162274382373, -0.1463930733401355, -0.1402155887964261, -0.1332208902665945, -0.1266454702884639, -0.1191508415265419, -0.1119615646675884, -0.1048808189663352, -0.0968224780019948, -0.0891218294579391, -0.0812275675534153, -0.0731485750903448, -0.0645532569179447, -0.0561710078472751, -0.046882982074596, -0.0378182106446376, -0.0289070732752062, -0.0191317468838278, -0.0099140479086525]| 99.9869461059570312|      0.00015000|[364, 21, 0, 3]                                                            | 
       4|[-0.0102556530709005, -0.0194463973297715, -0.0283573647312206, -0.0376942244269786, -0.0469273175256895, -0.0563793381443028, -0.0642748009018685, -0.0728846859411351, -0.0811822993754873, -0.0886912738221088, -0.0970243256145106, -0.1047385161947706, -0.1115990172911625, -0.1194261594989515, -0.1264247245884016, -0.1334972972097523, -0.1399042333406476, -0.1465681109142167, -0.1530056461410151, -0.1586501025825654, -0.1651202510740524, -0.1706685994157969, -0.1759103996723661, -0.1808270646078513, -0.1859660034388085, -0.1916597680569301, -0.1960827951029457, -0.2005965422326352, -0.2047106046277337, -0.2086282015060829, -0.2130423794410345, -0.2168188677295876, -0.2203689495019757, -0.2231500007454798, -0.226477158860161, -0.2295477728124142, -0.2319483465954537, -0.2346296093453726, -0.2368490974998244, -0.2390952760667568, -0.2412049703652815, -0.2429106647069972, -0.2445689305360804, -0.24566423917809, -0.246950289590877, -0.2480297228524548, -0.2487129017008265, -0.2496792165378344, -0.2500932491380862, -0.2502315075659984, -0.2504353704177751, -0.2501404315549788, -0.2497680584614052, -0.2490909794614417, -0.2477719389091432, -0.2470116551119825, -0.2463616615360064, -0.2445135001518441, -0.243167848286376, -0.2408941015801179, -0.2387087219592212, -0.23727952315431, -0.2345418824004606, -0.232122525337326, -0.2291607360433163, -0.2265327431745567, -0.2233861297776258, -0.2202123282364296, -0.2165648896388194, -0.2122946891145003, -0.2090635863877947, -0.2044797670143895, -0.2003393797780899, -0.1959557397081041, -0.1908222207161505, -0.1862167539495672, -0.1808980314953574, -0.1763180658003784, -0.1704925904331621, -0.1646845133993458, -0.1586641754214596, -0.1528607788736064, -0.1466890344703131, -0.1400089653517432, -0.1332276264022686, -0.1265005634371173, -0.1191029799717656, -0.1121846673559121, -0.1049868258416202, -0.0966085684570128, -0.0892687414904446, -0.0813657933439942, -0.072984061075731, -0.0646832767962148, -0.0561220346062109, -0.0470288259383161, -0.0377258656530658, -0.0288765558498763, -0.0193698742354499, -0.0101415885818749]| 99.9859542846679688|      1.50000000|[485, 28, 0, 4]                                                            | 
       5|[-0.0102556530709005, -0.0194463973297715, -0.0283573647312206, -0.0376942244269786, -0.0469273175256895, -0.0563793381443028, -0.0642748009018685, -0.0728846859411351, -0.0811822993754873, -0.0886912738221088, -0.0970243256145106, -0.1047385161947706, -0.1115990172911625, -0.1194261594989515, -0.1264247245884016, -0.1334972972097523, -0.1399042333406476, -0.1465681109142167, -0.1530056461410151, -0.1586501025825654, -0.1651202510740524, -0.1706685994157969, -0.1759103996723661, -0.1808270646078513, -0.1859660034388085, -0.1916597680569301, -0.1960827951029457, -0.2005965422326352, -0.2047106046277337, -0.2086282015060829, -0.2130423794410345, -0.2168188677295876, -0.2203689495019757, -0.2231500007454798, -0.226477158860161, -0.2295477728124142, -0.2319483465954537, -0.2346296093453726, -0.2368490974998244, -0.2390952760667568, -0.2412049703652815, -0.2429106647069972, -0.2445689305360804, -0.24566423917809, -0.246950289590877, -0.2480297228524548, -0.2487129017008265, -0.2496792165378344, -0.2500932491380862, -0.2502315075659984, -0.2504353704177751, -0.2501404315549788, -0.2497680584614052, -0.2490909794614417, -0.2477719389091432, -0.2470116551119825, -0.2463616615360064, -0.2445135001518441, -0.243167848286376, -0.2408941015801179, -0.2387087219592212, -0.23727952315431, -0.2345418824004606, -0.232122525337326, -0.2291607360433163, -0.2265327431745567, -0.2233861297776258, -0.2202123282364296, -0.2165648896388194, -0.2122946891145003, -0.2090635863877947, -0.2044797670143895, -0.2003393797780899, -0.1959557397081041, -0.1908222207161505, -0.1862167539495672, -0.1808980314953574, -0.1763180658003784, -0.1704925904331621, -0.1646845133993458, -0.1586641754214596, -0.1528607788736064, -0.1466890344703131, -0.1400089653517432, -0.1332276264022686, -0.1265005634371173, -0.1191029799717656, -0.1121846673559121, -0.1049868258416202, -0.0966085684570128, -0.0892687414904446, -0.0813657933439942, -0.072984061075731, -0.0646832767962148, -0.0561220346062109, -0.0470288259383161, -0.0377258656530658, -0.0288765558498763, -0.0193698742354499, -0.0101415885818749]| 99.9859542846679688|      0.00015000|[606, 35, 0, 5]                                                            | 
       6|[-0.010542767538838, -0.0192425901317947, -0.0283867838089118, -0.0378967968076368, -0.0467251447260715, -0.0565999309910475, -0.0641341375199697, -0.0731314600844416, -0.0812683468292932, -0.0889727311747936, -0.0968097761636084, -0.1046643461014857, -0.1113542187158673, -0.1193345980334273, -0.1265734756191941, -0.1334521871711251, -0.1397012140706727, -0.1468000499038168, -0.1532057772487189, -0.1587264103958531, -0.165307673877772, -0.1707230991868645, -0.1756263088013747, -0.180660249222396, -0.1862092285300619, -0.1918216463558982, -0.1958420444484615, -0.2006195498292453, -0.2048369249434914, -0.2085695495679216, -0.2130900091801633, -0.2167177925420293, -0.2203634228637424, -0.2229794219291563, -0.2263120151696233, -0.229442448501989, -0.2318554210988796, -0.2347066495420018, -0.2371267538922516, -0.2391241583097434, -0.241432817952948, -0.2431506428876134, -0.2448330954986534, -0.245739206956436, -0.2471721431864533, -0.2479789999873289, -0.2485833495356637, -0.2495009884927192, -0.2503828061740986, -0.2499790874251024, -0.2503461068524606, -0.2498969795120555, -0.2496226966735328, -0.2490364426411979, -0.2478295201828657, -0.2467606717980923, -0.2465569200367593, -0.244279493669784, -0.2429061819749592, -0.2408451075952985, -0.2388373765913565, -0.2375218692953317, -0.2345583717631394, -0.2318676046826286, -0.2291468681990709, -0.2266082558711963, -0.223566782710239, -0.2201899106908781, -0.2163989807649233, -0.212236244708478, -0.2090118592695331, -0.2046873675328685, -0.2001941962366272, -0.1959245579551022, -0.1911170814887062, -0.1859672218399751, -0.180707245845892, -0.1763157141824558, -0.1705518472980774, -0.1644150591648333, -0.1583663468440008, -0.1528118888513074, -0.1464105488224447, -0.1398821400263194, -0.1330844567294582, -0.1265183312492136, -0.1191248931206504, -0.1119928079642778, -0.105118226260088, -0.0968228579379495, -0.0890814279861604, -0.0814377967444131, -0.0727722545589859, -0.0647331235778363, -0.0563047948307721, -0.0470339019296553, -0.03776045309629, -0.0288076958887014, -0.0196013242806984, -0.0103955909234098]| 99.9848937988281250|      1.50000000|[727, 42, 0, 6]                                                            | 
       7|[-0.010542767538838, -0.0192425901317947, -0.0283867838089118, -0.0378967968076368, -0.0467251447260715, -0.0565999309910475, -0.0641341375199697, -0.0731314600844416, -0.0812683468292932, -0.0889727311747936, -0.0968097761636084, -0.1046643461014857, -0.1113542187158673, -0.1193345980334273, -0.1265734756191941, -0.1334521871711251, -0.1397012140706727, -0.1468000499038168, -0.1532057772487189, -0.1587264103958531, -0.165307673877772, -0.1707230991868645, -0.1756263088013747, -0.180660249222396, -0.1862092285300619, -0.1918216463558982, -0.1958420444484615, -0.2006195498292453, -0.2048369249434914, -0.2085695495679216, -0.2130900091801633, -0.2167177925420293, -0.2203634228637424, -0.2229794219291563, -0.2263120151696233, -0.229442448501989, -0.2318554210988796, -0.2347066495420018, -0.2371267538922516, -0.2391241583097434, -0.241432817952948, -0.2431506428876134, -0.2448330954986534, -0.245739206956436, -0.2471721431864533, -0.2479789999873289, -0.2485833495356637, -0.2495009884927192, -0.2503828061740986, -0.2499790874251024, -0.2503461068524606, -0.2498969795120555, -0.2496226966735328, -0.2490364426411979, -0.2478295201828657, -0.2467606717980923, -0.2465569200367593, -0.244279493669784, -0.2429061819749592, -0.2408451075952985, -0.2388373765913565, -0.2375218692953317, -0.2345583717631394, -0.2318676046826286, -0.2291468681990709, -0.2266082558711963, -0.223566782710239, -0.2201899106908781, -0.2163989807649233, -0.212236244708478, -0.2090118592695331, -0.2046873675328685, -0.2001941962366272, -0.1959245579551022, -0.1911170814887062, -0.1859672218399751, -0.180707245845892, -0.1763157141824558, -0.1705518472980774, -0.1644150591648333, -0.1583663468440008, -0.1528118888513074, -0.1464105488224447, -0.1398821400263194, -0.1330844567294582, -0.1265183312492136, -0.1191248931206504, -0.1119928079642778, -0.105118226260088, -0.0968228579379495, -0.0890814279861604, -0.0814377967444131, -0.0727722545589859, -0.0647331235778363, -0.0563047948307721, -0.0470339019296553, -0.03776045309629, -0.0288076958887014, -0.0196013242806984, -0.0103955909234098]| 99.9848937988281250|      0.00015000|[848, 49, 0, 7]                                                            | 
       8|[-0.0106742069127829, -0.0191320370853973, -0.0283612873727744, -0.0376921630317712, -0.0466900517383984, -0.0563317968771807, -0.0642044030651884, -0.0728414697214975, -0.0809712382223921, -0.0889372471225886, -0.0970297335427669, -0.1046642286207264, -0.111115422107112, -0.1195395654847092, -0.1266806907400005, -0.1333437057208277, -0.1396402567198755, -0.1465180373082546, -0.1531563642342245, -0.1587287045787306, -0.1652682457253952, -0.1707848066270461, -0.1759024915504505, -0.1807654728626717, -0.1864811805717195, -0.1916021410901938, -0.1958238929387404, -0.2005846175238202, -0.2048577455745986, -0.2087234780100813, -0.2133016550146605, -0.2167637112815174, -0.2202726541865599, -0.2231435928387129, -0.2264976190712508, -0.2292475375155236, -0.2319595823329283, -0.2345376358569207, -0.236839554644856, -0.2388421863431284, -0.2416647659938394, -0.2431283907445874, -0.2450683273538391, -0.2457268248418171, -0.2471304233184308, -0.2481088473817478, -0.2484943073777394, -0.249463670626347, -0.2502137828702015, -0.2499762274392046, -0.2501378700078325, -0.2496942096473557, -0.2495557058185575, -0.2489804363612784, -0.2479653010188555, -0.2469587802332351, -0.2463546580775567, -0.2440815178171409, -0.242859135956806, -0.2405934007601832, -0.2386807324271211, -0.2373258993659952, -0.2346159137685186, -0.2318247211634289, -0.2294165963588357, -0.2268823679409428, -0.2234241402824211, -0.2203707488839241, -0.2161704949884625, -0.2124783156582308, -0.2092602065621873, -0.2049336261600261, -0.2000016626547603, -0.196123408639785, -0.1913743543731887, -0.1858404955112305, -0.1807677575224575, -0.1766014511078901, -0.1703390804131349, -0.1641976267321417, -0.158125705649023, -0.15262356858732, -0.1466431291877086, -0.1400142058165591, -0.133202352803247, -0.1268100845184799, -0.1189152441436166, -0.1121142122210658, -0.1050152581084651, -0.0969754083282889, -0.0888125933430945, -0.0812264108798814, -0.0725652027786782, -0.0645862883648913, -0.0560536754273707, -0.0469358170806409, -0.0377091877830581, -0.0288753405248481, -0.0193575444413327, -0.010685063878456]| 99.9840621948242188|      1.50000000|[969, 56, 0, 8]                                                            | 
       9|[-0.0106742069127829, -0.0191320370853973, -0.0283612873727744, -0.0376921630317712, -0.0466900517383984, -0.0563317968771807, -0.0642044030651884, -0.0728414697214975, -0.0809712382223921, -0.0889372471225886, -0.0970297335427669, -0.1046642286207264, -0.111115422107112, -0.1195395654847092, -0.1266806907400005, -0.1333437057208277, -0.1396402567198755, -0.1465180373082546, -0.1531563642342245, -0.1587287045787306, -0.1652682457253952, -0.1707848066270461, -0.1759024915504505, -0.1807654728626717, -0.1864811805717195, -0.1916021410901938, -0.1958238929387404, -0.2005846175238202, -0.2048577455745986, -0.2087234780100813, -0.2133016550146605, -0.2167637112815174, -0.2202726541865599, -0.2231435928387129, -0.2264976190712508, -0.2292475375155236, -0.2319595823329283, -0.2345376358569207, -0.236839554644856, -0.2388421863431284, -0.2416647659938394, -0.2431283907445874, -0.2450683273538391, -0.2457268248418171, -0.2471304233184308, -0.2481088473817478, -0.2484943073777394, -0.249463670626347, -0.2502137828702015, -0.2499762274392046, -0.2501378700078325, -0.2496942096473557, -0.2495557058185575, -0.2489804363612784, -0.2479653010188555, -0.2469587802332351, -0.2463546580775567, -0.2440815178171409, -0.242859135956806, -0.2405934007601832, -0.2386807324271211, -0.2373258993659952, -0.2346159137685186, -0.2318247211634289, -0.2294165963588357, -0.2268823679409428, -0.2234241402824211, -0.2203707488839241, -0.2161704949884625, -0.2124783156582308, -0.2092602065621873, -0.2049336261600261, -0.2000016626547603, -0.196123408639785, -0.1913743543731887, -0.1858404955112305, -0.1807677575224575, -0.1766014511078901, -0.1703390804131349, -0.1641976267321417, -0.158125705649023, -0.15262356858732, -0.1466431291877086, -0.1400142058165591, -0.133202352803247, -0.1268100845184799, -0.1189152441436166, -0.1121142122210658, -0.1050152581084651, -0.0969754083282889, -0.0888125933430945, -0.0812264108798814, -0.0725652027786782, -0.0645862883648913, -0.0560536754273707, -0.0469358170806409, -0.0377091877830581, -0.0288753405248481, -0.0193575444413327, -0.010685063878456]| 99.9840621948242188|      0.00015000|[1090, 63, 0, 9]                                                           | 
