k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, 0.0, 0.0]                                                                |2499.9997982897020847|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.9887753976508975, 0.0389786548912525, 0.0292347855865955]                   |2408.9138183593750000|      5.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.2048012958839536, 4.59133156016469, 1.7178602404892445]                      |1346.5782470703125000|    500.00000000|[7, 2, 0, 2]                                                               | 
       3|[0.2048012958839536, 4.59133156016469, 1.7178602404892445]                      |1346.5782470703125000|      5.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.2048012958839536, 4.59133156016469, 1.7178602404892445]                      |1346.5782470703125000|      0.05000000|[19, 6, 0, 6]                                                              | 
       5|[0.172833033837378, 4.553119856864214, 1.7136298948898911]                      |1320.4393310546875000|      5.00000000|[22, 7, 0, 7]                                                              | 
       6|[-1.2338824784383178, 4.22313692048192, 3.019138746894896]                      |1165.3557128906250000|    500.00000000|[28, 9, 0, 9]                                                              | 
       7|[-1.2338824784383178, 4.22313692048192, 3.019138746894896]                      |1165.3557128906250000|      5.00000000|[34, 11, 0, 11]                                                            | 
       8|[-0.9340375578030944, 0.4019665904343128, 6.2298628622666]                      |391.0261230468750000|    500.00000000|[37, 12, 0, 12]                                                            | 
       9|[-0.9340375578030944, 0.4019665904343128, 6.2298628622666]                      |391.0261230468750000|      5.00000000|[43, 14, 0, 14]                                                            | 
      10|[-0.9340375578030944, 0.4019665904343128, 6.2298628622666]                      |391.0261230468750000|      0.05000000|[49, 16, 0, 16]                                                            | 
      11|[-0.920351174660027, 0.3921417146921158, 6.182786812074482]                     |370.8650512695312500|      5.00000000|[52, 17, 0, 17]                                                            | 
      12|[-0.920351174660027, 0.3921417146921158, 6.182786812074482]                     |370.8650512695312500|      0.05000000|[58, 19, 0, 19]                                                            | 
      13|[-0.9565670313313603, 0.3579621948301792, 6.1782954866066575]                   |343.8379516601562500|      5.00000000|[61, 20, 0, 20]                                                            | 
      14|[-0.9565670313313603, 0.3579621948301792, 6.1782954866066575]                   |343.8379516601562500|      0.05000000|[67, 22, 0, 22]                                                            | 
      15|[-0.9446312645450234, 0.310009028762579, 6.185913301073015]                     |324.0825195312500000|      5.00000000|[70, 23, 0, 23]                                                            | 
      16|[-0.9446312645450234, 0.310009028762579, 6.185913301073015]                     |324.0825195312500000|      0.05000000|[76, 25, 0, 25]                                                            | 
      17|[-0.9031378524377942, 0.2307240255177021, 6.173600554466248]                    |285.5911254882812500|      5.00000000|[79, 26, 0, 26]                                                            | 
      18|[-0.9031378524377942, 0.2307240255177021, 6.173600554466248]                    |285.5911254882812500|      0.05000000|[85, 28, 0, 28]                                                            | 
      19|[-0.938163404352963, 0.195325743407011, 6.169109228998423]                      |261.9746704101562500|      5.00000000|[91, 30, 0, 30]                                                            | 
      20|[-0.938163404352963, 0.195325743407011, 6.169109228998423]                      |261.9746704101562500|      0.05000000|[97, 32, 0, 32]                                                            | 
      21|[-0.9879576163366437, 0.1959291286766529, 6.164617903530598]                    |255.9264068603515625|      5.00000000|[100, 33, 0, 33]                                                           | 
      22|[-0.9879576163366437, 0.1959291286766529, 6.164617903530598]                    |255.9264068603515625|      0.05000000|[106, 35, 0, 35]                                                           | 
      23|[-1.0247431444004178, 0.1660122070461512, 6.148749608546495]                    |235.1766815185546875|      5.00000000|[109, 36, 0, 36]                                                           | 
      24|[-1.0247431444004178, 0.1660122070461512, 6.148749608546495]                    |235.1766815185546875|      0.05000000|[115, 38, 0, 38]                                                           | 
      25|[-1.026358049013652, 0.1605046950280666, 6.099080108106136]                     |218.5135040283203125|      5.00000000|[118, 39, 0, 39]                                                           | 
      26|[-1.026358049013652, 0.1605046950280666, 6.099080108106136]                     |218.5135040283203125|      0.05000000|[124, 41, 0, 41]                                                           | 
      27|[-1.0126716658705845, 0.1533563388511539, 6.051523998379707]                    |203.2771453857421875|      5.00000000|[127, 42, 0, 42]                                                           | 
      28|[-1.0126716658705845, 0.1533563388511539, 6.051523998379707]                    |203.2771453857421875|      0.05000000|[133, 44, 0, 44]                                                           | 
      29|[-1.0214976087445393, 0.1151446355506778, 6.082539612427354]                    |196.1348571777343750|      5.00000000|[136, 45, 0, 45]                                                           | 
      30|[-1.0214976087445393, 0.1151446355506778, 6.082539612427354]                    |196.1348571777343750|      0.05000000|[142, 47, 0, 47]                                                           | 
      31|[-0.9791953653329983, 0.0953281158581376, 6.0647119507193565]                   |185.4440460205078125|      5.00000000|[145, 48, 0, 48]                                                           | 
      32|[-0.9791953653329983, 0.0953281158581376, 6.0647119507193565]                   |185.4440460205078125|      0.05000000|[151, 50, 0, 50]                                                           | 
      33|[-0.9410398058826104, 0.0654111942276359, 6.076923871412873]                    |178.2361297607421875|      5.00000000|[154, 51, 0, 51]                                                           | 
      34|[-0.9410398058826104, 0.0654111942276359, 6.076923871412873]                    |178.2361297607421875|      0.05000000|[160, 53, 0, 53]                                                           | 
      35|[-0.9192226860905066, 0.0271994909271598, 6.053177736699581]                    |158.3436584472656250|      5.00000000|[163, 54, 0, 54]                                                           | 
      36|[-0.9192226860905066, 0.0271994909271598, 6.053177736699581]                    |158.3436584472656250|      0.05000000|[169, 56, 0, 56]                                                           | 
      37|[-0.8755166378105059, 0.0033330051228404, 6.048686411231756]                    |149.3848571777343750|      5.00000000|[172, 57, 0, 57]                                                           | 
      38|[-0.8755166378105059, 0.0033330051228404, 6.048686411231756]                    |149.3848571777343750|      0.05000000|[178, 59, 0, 59]                                                           | 
      39|[-0.8745433491421863, 0.0089892689138651, 5.999016910791397]                    |140.6597747802734375|      5.00000000|[184, 61, 0, 61]                                                           | 
      40|[-0.8745433491421863, 0.0089892689138651, 5.999016910791397]                    |140.6597747802734375|      0.05000000|[190, 63, 0, 63]                                                           | 
      41|[-0.8718395848991349, 0.0140519035048783, 5.949347410351038]                    |132.0962982177734375|      5.00000000|[196, 65, 0, 65]                                                           | 
      42|[-0.8718395848991349, 0.0140519035048783, 5.949347410351038]                    |132.0962982177734375|      0.05000000|[202, 67, 0, 67]                                                           | 
      43|[-0.8718395848991349, 0.0140519035048783, 5.949347410351038]                    |132.0962982177734375|      0.00050000|[208, 69, 0, 69]                                                           | 
      44|[-0.8715203778119758, 0.0138537383027142, 5.949017505219672]                    |131.9676361083984375|      0.05000000|[211, 70, 0, 70]                                                           | 
      45|[-0.8933627587975934, 0.0037085416115588, 5.959537793940399]                    |129.9966583251953125|      5.00000000|[217, 72, 0, 72]                                                           | 
