k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      2.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[4.942973993428662, 0.8026085090637207, 4.198050481701318, 3.219520739399121, 3.363693256378174, -0.2373409081226074, 4.106780526500097, 2.4430618476867676, 0.2483823460050294, -1.1078586191625, -3.334984760284424, 3.166957976989258, -3.021916861843164, 1.7096986961364746, 3.482423445407373, -0.7836977411078614, 1.110003490447998, 1.9559795656159178, 2.6337281263496584, 2.3151583862304688, -1.5860019865748534, 5.937035403556592, 3.3745680046081543, 4.0800244608629885, 10.697056950421631, -1.4088830757141113, 1.4000655017524903, 11.133707986302001, 2.275692481994629, 4.161325009282959, 3.4453930926640624, -1.4780926513671875, 4.286616181923242, 1.6666407996391601, -3.3103632736206055, -0.9133957233091796, -0.9104698807287597, 2.7581906509399414, -0.6365517348468752, -3.3042779881921875, 2.26080228805542, 5.384440230400049, 3.4049658685106445, -2.9997548866271972, 0.3275743934529296, 5.798970872814648, 3.4985208702087403, 5.773540963167871, 1.460109433734619, 1.3382988166809082, 7.4660564874138675, -2.4219826966952147, -1.796047191619873, 6.519870071663378, -2.3501843426231446, -2.1856503295898437, 6.75124304990708, 2.1852655708976076, 1.3122801971435547, 2.263552003572705, 0.2044395748062988, 3.68093111038208, 1.6515739134385257, 2.102412412394971, 1.9223981094360352, 1.4134188441894535, 5.8296582538666994, -1.9784421730041504, 3.4704437276555176, 0.4019187365291015, 2.6406440925598145, 0.6344385651318358, 2.737042645999707, 1.0826964569091797, 0.8550558654843261, -2.081102884080713, 3.973472137451172, 6.233556242605664, 1.933959158301367, -2.3731922912597656, 3.0681999582285036, 0.2361764666531738, -0.7115196990966797, 2.227634420244141, 0.7895847813483887, 0.4175520133972168, 4.888759108522754, 1.0454697138148439, -1.565402488708496, 6.45985436996831, 2.494709544875537, -2.0869560050964355, -1.3799146869445313, 2.0758545182338866, 0.9741468620300293, 1.8275243137858888, 4.12021600459873, -1.7889919090270996, 7.90153274296128]|19497.7089843750000000|      2.02020202|[122, 7, 0, 1]                                                             | 
       2|[3.978409193166211, 1.5478655886650086, 4.2833828976993, 4.027232519470379, 2.851077814102173, 0.4261222075695312, 4.228652996282927, 2.5207511377334595, 0.93780876812417, -2.067987045714319, -4.148571889400483, 4.142476561240661, -3.6284789994469238, 0.9816101980209351, 3.433034917537195, -1.1070335377024811, 0.9718097043037415, 1.2792265214874998, 2.998191604676456, 1.4459850978851319, -1.504190945934976, 6.526469192809827, 3.5686448109149933, 4.21423641831767, 10.844798432083428, -1.7047926592826843, 1.2076430521637147, 10.707755164332015, 1.5933404755592346, 3.6265208439196472, 4.443939037354767, -1.6471396046876907, 4.640450542761179, 2.365180235502655, -3.389270189702511, -1.4568038787504638, -1.5948526770162963, 2.386066098213196, -0.2760098845184298, -4.154943140265094, 2.137472216486931, 5.768669085771524, 4.229061952151697, -2.6957846987247467, 0.5273386898653976, 6.490476602966778, 3.9652762603759766, 6.115271945233072, 1.1429231675507658, 0.5283000063896179, 7.247872552725299, -2.6051784664820494, -1.7218681904673576, 6.408778942181586, -1.9418121192459168, -1.5143876481056213, 6.34172760944306, 1.2268204987235354, 0.7940381956100464, 1.7802425260050323, 0.7770053687973877, 3.0293719363212586, 1.5565667620732455, 1.8883325257200898, 1.3093352508544922, 1.87128232404213, 5.40889511891034, -2.030696901977062, 2.7602571865750427, 0.3000401978013412, 2.784165088534355, 0.593334721532278, 2.3596207602708708, 1.378541339635849, 0.5933411686001708, -2.641101753976648, 3.2285907459259033, 6.019587011953808, 0.9797385653257507, -1.53478835105896, 2.585646684789096, -0.1824277880694214, -0.6181469219923019, 2.489486148206635, 0.6943399341103249, 1.1105044078826904, 4.299921127298694, 1.4074705070334566, -1.5676805901061743, 5.638166433185473, 2.1035025949262725, -1.8298982787132263, -1.1869431593680848, 2.810334720431915, 1.6498973560333252, 1.2765922044299622, 3.6888731047993835, -2.0031751054525375, 7.177875671370856]|13693.5029296875000000|      2.04060810|[243, 14, 0, 2]                                                            | 
       3|[4.132989562757924, 1.4859859277307987, 4.4527857652549185, 4.233396670900509, 2.7164605897665024, 0.3868149261945999, 4.332478677194468, 2.528222008589655, 1.1366810065217683, -2.22160193926996, -4.134798288829625, 4.1588223155064465, -3.611873994778688, 0.9962514876201749, 3.4438793102391783, -1.1012147488089603, 0.9720961247035302, 1.274216875425692, 2.9888000332813567, 1.4336693375185132, -1.5176117112231502, 6.513917037628062, 3.558879407569766, 4.208927326436752, 10.845206832195492, -1.6979289385676384, 1.221113371263439, 10.727387844673617, 1.6181386490166187, 3.6550237440730458, 4.474347717793762, -1.6168111912161112, 4.668690016461702, 2.389463689324791, -3.3813316370546818, -1.4447274878432954, -1.5900830439578377, 2.383479655236006, -0.2854065344155283, -4.170037156943725, 2.118290927708149, 5.747400237441742, 4.207956683181565, -2.714384335577488, 0.513505183832573, 6.483414276315711, 3.9823170718550682, 6.125944699841167, 1.1633183589371079, 0.5580070190876723, 7.285693070742115, -2.561216762704736, -1.6744495514035225, 6.456366206510781, -1.897798484921843, -1.4779590587317943, 6.366501395287505, 1.236037221755831, 0.78419179700315, 1.7484421367151763, 0.7211716565771957, 2.948398847579956, 1.4504378459288745, 1.7581833251614274, 1.1574551504850388, 1.7010535447261814, 5.224668188768891, -2.2237867745757103, 4.660723747892487, 0.1065510187861816, 2.599382121562958, 0.4228403588203715, 2.208345840760983, 1.2504844111204148, 0.4913327289997031, -2.7155731978681734, 3.1817055870592594, 5.998888540958978, 0.9824620491601663, -1.5125949974358082, 2.622435815208589, -0.1364993061031643, -0.5687227840721607, 2.5369985826296046, 0.7351909124550038, 1.1409862176328898, 4.3176788224669505, 1.4117048647704613, -1.576148282987997, 5.619343448415533, 2.0779319955640183, -1.8577752257883549, -1.2124160611296166, 2.7915914009950074, 1.6411504703387618, 1.279447753297918, 3.7028530957660015, -1.9807630195468664, 7.204083127736084]|12555.1025390625000000|      2.06122030|[364, 21, 0, 3]                                                            | 
       4|[3.815304405697301, 1.6123648662865162, 4.116102223718587, 4.192609298162386, 2.600753229558468, 0.1424931626791275, 4.256188352864138, 2.5353742665424943, 1.3084922444530198, -2.405103749105394, -4.115146302171052, 4.181853097624886, -3.58874157370239, 1.01628418777138, 3.4581168668457094, -1.0946364421414536, 0.9701812346861698, 1.2640723800204352, 2.971730764309675, 1.4118597949668765, -1.5413392921281108, 6.491438114426501, 3.5408451095968485, 4.198253810006792, 10.844252618119446, -1.6875896905735135, 1.243374815742666, 10.761168359867556, 1.6619941298663616, 3.706534774717224, 4.53025301891762, -1.5604251935333013, 4.7212230693233925, 2.4336482399677584, -3.3498848001658916, -1.4300400223394836, -1.5955698051776372, 2.3552142982184887, -0.3380868032992335, -4.247697635595249, 2.0162006509304047, 5.622530622602188, 4.06298489525203, -2.875880915224552, 0.3397899947332612, 6.302308483793281, 5.864654165208339, 5.9454640259319795, 0.9907103112133377, 0.3978282683342695, 7.141878700705989, -2.6855207443665328, -1.777010362148285, 6.376791964276551, -1.9541562449041905, -1.511856458634138, 6.3533993704938805, 1.2412784695811556, 0.804696239978075, 1.780689240465882, 0.761405622540321, 2.9928401079773903, 1.4954890145792632, 1.8006182708639802, 1.194580443650484, 1.730833679284859, 5.2458070710333855, -2.211812171638012, 4.663768125206413, 0.1015920268935457, 2.5879308334365487, 0.406846407931857, 2.1900244514285694, 1.2321275775134564, 0.4751178683964898, -2.6969058501389673, 3.17497163310647, 5.998473994001506, 0.9885897912792998, -1.500358226262033, 2.6397344950074304, -0.1157001908029858, -0.5463472488522529, 2.5588566526753143, 0.7544861802157574, 1.1559470579773188, 4.32701619181953, 1.4147819750460875, -1.5792087048944086, 5.611052898675338, 2.0660323547803507, -1.871121412627399, -1.22477185253446, 2.7825954712620886, 1.6374348404165358, 1.2821138569515278, 3.7118895194044645, -1.9807343671459239, 7.220872530548803]|12176.5400390625000000|      2.08204071|[485, 28, 0, 4]                                                            | 
       5|[3.956386871345952, 1.6797381867468357, 3.8654004088286795, 4.042943063311503, 2.677137118279934, 0.1199612025195873, 4.1307607789448415, 2.531838751612231, 1.109693140954561, -2.2413751394242647, -4.129197084829212, 4.164419843576658, -3.6071743100991798, 0.9992183907702565, 3.444446291040701, -1.1034597568231028, 0.9670743737765588, 1.266391998381506, 2.9788779186148053, 1.4225132218375802, -1.5289158140611896, 6.503683393231995, 3.550961873009801, 4.204486524287278, 10.845579155694088, -1.6928214705735445, 1.2316087489679401, 10.743101923815233, 1.6384133924543858, 3.6787024622078066, 4.4997955390383595, -1.5916570942103863, 4.691137574581595, 2.406544167694981, -3.37240494184196, -1.4467321671357358, -1.6056453007559859, 2.3520273973513395, -0.3346520360511245, -4.238428369205939, 2.0300537398830056, 5.639344811633908, 4.080884492315691, -2.8588856882601976, 0.3539258583652249, 6.311813770606063, 5.868080245079472, 5.941803892823483, 0.9794894481243723, 0.3791604419052601, 7.116481889861449, -2.716350468290931, -1.8114674571156502, 6.3409149823625075, -1.9889858763519825, -1.5430802288651466, 6.3282453479939615, 1.2243713326938437, 0.7977399104088545, 1.7847455959161844, 0.7767552583946844, 3.0188832753151655, 1.5306958055927424, 1.8425345257718266, 1.2398933847248554, 1.7754972724578861, 5.285224587473539, -2.1825555577129125, 4.6779033378438974, 0.0958982731779412, 2.558262211717665, 0.3499190622387456, 2.103688933962501, 1.11559391066432, 0.3291145177809884, -2.8700549292233637, 2.9785786052048207, 5.784196726545451, 0.763021854382022, 0.4209140515699983, 2.4145986470812906, -0.3285882826055828, -0.7394503983855247, 2.3920614883286193, 0.6190188446339779, 1.0549092353135348, 4.261293323973041, 1.3829000205251467, -1.5810394282639026, 5.633419487610594, 2.105142311253463, -1.8236602158471942, -1.177468395721363, 2.822031874924055, 1.6630157048162073, 1.2903818332951595, 3.70248421472668, -2.004895163922338, 7.187817433684103]|11919.5693359375000000|      2.10307143|[606, 35, 0, 5]                                                            | 
       6|[3.7135656994661836, 1.7658328567445278, 4.065237393105451, 4.203087839417384, 2.4667152431607247, -0.0279994454210484, 4.275499155085436, 2.5705206759553403, 1.3448570084281632, -2.290440595218599, -4.124253477454186, 4.1644576842533265, -3.6128432566410256, 0.9877631463855505, 3.4278588231765452, -1.1238630432652634, 0.9446933437534608, 1.2442017199854956, 2.9591562541264897, 1.4074179497361183, -1.5375649667647728, 6.502773077045504, 3.5584098095819354, 4.22014481161874, 10.868496290381392, -1.664378309175372, 1.2631416326120442, 10.774711742154581, 1.6666776859015227, 3.6999843863065367, 4.510455184349894, -1.259449414461851, 4.670681722430678, 2.366609141377146, -3.4334840006381273, -1.5297584645261968, -1.7104939463834845, 2.226427446799353, -0.4790168698829116, -4.398734003346907, 1.8573493263497949, 5.458345845536076, 6.001456057943742, -3.0428450084477663, 0.1754482879506818, 6.143212376906417, 5.713319616140797, 5.804248010488774, 0.8617613861503237, 0.2830392573773861, 7.042841468828543, -2.767558211876041, -1.8411842058598995, 6.330925104199766, -1.981724917222202, -1.5216128151118755, 6.3604757289165175, 1.263708058763294, 0.8405061201006174, 1.8274339135130968, 0.8162042647137304, 3.05243132121861, 1.5563038031443028, 1.8588710860211553, 1.246377357263118, 1.7722954976707284, 5.273204495947328, -2.2019156827777624, 4.653165318511608, 0.068071619384487, 2.5297862286493182, 0.3231968918262051, 2.0809044512747894, 1.0985441547632218, 0.3190698666749885, -2.8724520205841264, 2.9837899161316455, 5.796295703887699, 0.7806625325940686, 0.4422367620095611, 2.437390904449855, -0.3066918141301218, -0.7207428063452244, 2.4055910367501214, 0.6259025971662813, 1.0543819265835919, 4.253414249310117, 1.3685965318682682, -1.6000225297361612, 5.612166153252259, 2.0844388539575682, -1.840924149863422, -1.1887350361088385, 2.818568897915161, 1.6680298682581634, 1.303138847778373, 3.720748966608041, -1.984696649237303, 7.205513054340116]|11617.8564453125000000|      2.12431457|[727, 42, 0, 6]                                                            | 
       7|[3.511061690457776, 1.808680735975504, 3.681316038096372, 4.454934689335749, 2.2501564887166023, -0.076455700767585, 4.505859677951685, 2.6159440495353192, 1.5197474521108338, -2.229133611986101, -4.1320707467570905, 4.148468566928974, -3.635701813001032, 0.9601696678251028, 3.3982178989910308, -1.1526229139434498, 0.9196712468215265, 1.2254154311876402, 2.948504815629483, 1.4060221437644214, -1.529472669523681, 6.519659270350758, 3.5824997643753886, 4.249045552286917, 10.899157461683592, -1.6354789002984762, 1.2864972693577355, 10.70653195594929, 1.6676816365029663, 3.684765596617294, 4.476363156655907, -1.3143330584466457, 4.5939298942370135, 2.267819084373648, -3.553557885363698, -1.6694656275024617, -1.8673592451315009, 2.3836900999117643, -0.6600570972960891, -4.585812777322279, 3.794421841837466, 5.272399157480084, 5.822562208690088, -3.210740772560239, 0.0220098837482205, 6.007072388007186, 5.5965996177215125, 5.708283332856919, 0.7870713198723429, 0.2293346938490868, 7.009068620282038, -2.783140626219994, -1.840898791695945, 6.344304076387404, -1.9583317463141086, -1.4914336777478456, 6.3942219304615175, 1.2979643121547983, 0.8725168504565954, 1.8548648557951775, 0.8372369799300095, 3.0658278823643923, 1.56143870976409, 1.8557290905017556, 1.235517609845847, 1.7547841987907473, 5.250519947897163, -2.228000243678689, 4.625616338543775, 0.0410159162809447, 2.5050640976801515, 0.3024011162487792, 2.06526797365538, 1.0888531585037708, 0.3156087052794536, -2.8699193666078946, 2.9915805519372225, 5.808168477877734, 0.7950979989729958, 0.4574995222315192, 2.4516803524875987, -0.2950782886798922, -0.7132468293607235, 2.4079375016485587, 0.6225970572118276, 1.0455282256403007, 4.239744297491233, 1.351427864700843, -1.6188977393507957, 5.593673406154052, 2.068478831150447, -1.8524158275872469, -1.1943273557575513, 2.819533142742789, 1.6752276879083365, 1.3151702045824458, 3.735196094076925, -1.9710137110564392, 7.214964778928987]|11451.7285156250000000|      2.14577229|[848, 49, 0, 7]                                                            | 
       8|[3.3073459935268907, 1.8965234760940075, 3.2857784232739844, 4.618331032924578, 2.035462212264538, -0.2274205420141899, 4.653536816399447, 2.6554113693814725, 1.7596860837646195, -2.2791952923626306, -4.12702676422894, 4.148507175924939, -3.6414858616998744, 0.9484818358719349, 3.381293638806862, -1.1734404675679606, 0.896835792849306, 1.2027746012817726, 2.928382723412276, 1.3906203771289438, -1.5382974352059016, 6.518730471078243, 3.590098923984915, 4.265021765205676, 10.92253990561827, -1.606458229497075, 1.3186703962936943, 10.738783578477127, 1.696519807195291, 3.7064796301762586, 4.487239234814524, -1.3177934058662504, 4.573058707608076, 2.2270732188200304, -3.6158770933002233, -1.7541776932587827, -1.974336737702378, 2.2555399646330625, -0.8073531236451568, -4.7493732572016585, 3.618210827447474, 5.08772519250282, 7.782129040278833, -3.398435202911496, -0.1600915000570544, 5.835047705842994, 5.438696721317246, 5.567934525879647, 0.666952910477125, 0.1312618669867516, 6.933933001833781, -2.835388090876824, -1.8712189089460298, 6.334111363618492, -1.9509233606834115, -1.4695303901284933, 6.427106714504353, 1.3380997330136584, 0.9161513843387366, 1.8984199180593815, 0.8774869571908375, 3.1000570901483298, 1.5875666516705422, 1.8723973487366141, 1.2421332327462733, 1.7515174151267443, 5.238255800496307, -2.2477534576505422, 4.482376184754255, 0.0126242700596646, 2.4760099383816123, 0.2751363777933644, 2.0420208751051794, 1.0714572244137526, 0.3053601075681289, -2.8723651284207454, 2.996897673215717, 5.820513112969456, 0.8130968526713687, 0.4792551691457629, 2.47493538404349, -0.2727372328843418, -0.6941593992710113, 2.421741753907992, 0.629620577513855, 1.04499021042604, 4.2317052467557, 1.336833958000232, -1.6382662742584944, 5.571988543480769, 2.0473550102346287, -1.870030289068818, -1.205822754115062, 2.8159998534406485, 1.6803436588775367, 1.3281862375687887, 3.7538316930195625, -1.9504050866130274, 7.233019690795771]|11316.6201171875000000|      2.16744676|[969, 56, 0, 8]                                                            | 
       9|[3.1611544859489946, 1.8494383585453034, 2.934244563305799, 4.971948790483401, 1.866311666071415, -0.1044939268356049, 4.924574365179888, 2.6888153024297208, 1.755826159612126, -2.0828153774828317, -4.151523317694664, 4.115555981131953, -3.6788538836052966, 0.9112646472454071, 3.3487287715189877, -1.1974498480575484, 0.8842619825550355, 1.203201691786445, 2.941913062526644, 1.4158851003553719, -1.5330900479410836, 6.558166338298406, 3.6300091547705233, 4.300239512297923, 10.947784767459472, -1.5962184048444032, 1.3094524280831163, 10.706515471539719, 1.6386863069888205, 3.6217858108918195, 4.375676185557722, -1.4549592205043882, 4.412749884618612, 2.0471301490043947, -3.811092035397887, -1.9596810377946103, -2.1847793105344855, 4.213535856204107, -1.0114748921197356, -4.942783042829977, 3.439815362431109, 4.927876800493085, 7.643467715300958, -3.5142358145862818, -0.2523473084700831, 5.766057020797275, 5.39179868412204, 5.541174087422515, 0.6577345147894853, 0.136514596156776, 6.950289345237239, -2.811409289432651, -1.843035197253339, 6.363309551953195, -1.923532636635393, -1.4462869293242693, 6.4444262168133175, 1.3483274216018604, 0.9187380089238286, 1.8934096121555295, 0.8654601536228319, 3.0820460137724877, 1.564949417753425, 1.8467774805475177, 1.2152124354429543, 1.7249690686221753, 5.213607286851373, -2.2692229091376066, 4.465036394514325, -1.81647385165e-05, 2.4682248718850315, 0.2719667559867727, 2.0428582500494192, 1.037350735142827, 0.3112549100788673, -2.8657569859032384, 3.0029615876078606, 5.824877570882199, 0.8148111028606209, 0.4776582092558965, 2.4697169866831947, -0.2815056600700561, -0.7060287851095199, 2.407558460811271, 0.6141743234616333, 1.0294916160451248, 4.2173986912535835, 1.3248600908073676, -1.647006260715425, 5.567024826523051, 2.0462633710725875, -1.8676430033706128, -1.2008241321185698, 2.8223459893065455, 1.6865198265109211, 1.3326202815760007, 3.755134806201638, -1.9531882994237821, 7.225851509089551]|11266.6162109375000000|      2.18934016|[1090, 63, 0, 9]                                                           | 
