k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[5.149999999254942]                                                             |59137.6562500000000000|     50.00000000|[3, 1, 0, 1]                                                               | 
       2|[55.149999999254945]                                                            |51110.7578125000000000|  50000.00000000|[5, 2, 0, 2]                                                               | 
       3|[55.149999999254945]                                                            |51110.7578125000000000|     50.00000000|[7, 3, 0, 3]                                                               | 
       4|[55.149999999254945]                                                            |51110.7578125000000000|      0.05000000|[9, 4, 0, 4]                                                               | 
       5|[55.2]                                                                          |51104.7773437500000000|     50.00000000|[11, 5, 0, 5]                                                              | 
       6|[55.2]                                                                          |51104.7773437500000000|      0.05000000|[13, 6, 0, 6]                                                              | 
       7|[55.2]                                                                          |51104.7773437500000000|      0.00005000|[14, 7, 0, 7]                                                              | 
       8|[55.199950000001266]                                                            |51104.7734375000000000|      0.05000000|[16, 8, 0, 8]                                                              | 
       9|[55.199950000001266]                                                            |51104.7734375000000000|      0.00005000|[18, 9, 0, 9]                                                              | 
      10|[55.199950000001266]                                                            |51104.7734375000000000|      0.00000005|[19, 10, 0, 10]                                                            | 
      11|[55.199950000001266]                                                            |51104.7734375000000000|      0.00000000|[21, 11, 0, 11]                                                            | 
      12|[55.199950000001266]                                                            |51104.7734375000000000|      0.00000000|[23, 12, 0, 12]                                                            | 
      13|[55.199950000001266]                                                            |51104.7734375000000000|      0.00000000|[25, 13, 0, 13]                                                            | 
      14|[55.199950000001266]                                                            |51104.7734375000000000|      0.00000000|[25, 14, 0, 14]                                                            | 
      15|[55.199950000001266]                                                            |51104.7734375000000000|      0.00000000|[25, 15, 0, 15]                                                            | 
      16|[55.199950000001266]                                                            |51104.7734375000000000|      0.00000000|[25, 16, 0, 16]                                                            | 
      17|[55.199950000001266]                                                            |51104.7734375000000000|      0.00000000|[25, 17, 0, 17]                                                            | 
      18|[55.199950000001266]                                                            |51104.7734375000000000|      0.00000000|[25, 18, 0, 18]                                                            | 
      19|[55.199950000001266]                                                            |51104.7734375000000000|      0.00000000|[25, 19, 0, 19]                                                            | 
      20|[55.199950000001266]                                                            |51104.7734375000000000|      0.00000000|[25, 20, 0, 20]                                                            | 
      21|[55.199950000001266]                                                            |51104.7734375000000000|      0.00000000|[25, 21, 0, 21]                                                            | 
      22|[55.199950000001266]                                                            |51104.7734375000000000|      0.00000000|[25, 22, 0, 22]                                                            | 
      23|[55.199950000001266]                                                            |51104.7734375000000000|      0.00000000|[25, 23, 0, 23]                                                            | 
      24|[55.199950000001266]                                                            |51104.7734375000000000|      0.00000000|[25, 24, 0, 24]                                                            | 
      25|[55.199950000001266]                                                            |51104.7734375000000000|      0.00000000|[25, 25, 0, 25]                                                            | 
      26|[55.199950000001266]                                                            |51104.7734375000000000|      0.00000000|[25, 26, 0, 26]                                                            | 
      27|[55.199950000001266]                                                            |51104.7734375000000000|      0.00000000|[25, 27, 0, 27]                                                            | 
      28|[55.199950000001266]                                                            |51104.7734375000000000|      0.00000000|[25, 28, 0, 28]                                                            | 
      29|[55.199950000001266]                                                            |51104.7734375000000000|      0.00000000|[25, 29, 0, 29]                                                            | 
      30|[55.199950000001266]                                                            |51104.7734375000000000|      0.00000000|[25, 30, 0, 30]                                                            | 
      31|[55.199950000001266]                                                            |51104.7734375000000000|      0.00000000|[25, 31, 0, 31]                                                            | 
      32|[55.199950000001266]                                                            |51104.7734375000000000|      0.00000000|[25, 32, 0, 32]                                                            | 
      33|[55.199950000001266]                                                            |51104.7734375000000000|      0.00000000|[25, 33, 0, 33]                                                            | 
      34|[55.199950000001266]                                                            |51104.7734375000000000|      0.00000000|[25, 34, 0, 34]                                                            | 
      35|[55.199950000001266]                                                            |51104.7734375000000000|      0.00000000|[25, 35, 0, 35]                                                            | 
      36|[55.199950000001266]                                                            |51104.7734375000000000|      0.00000000|[25, 36, 0, 36]                                                            | 
      37|[55.199950000001266]                                                            |51104.7734375000000000|      0.00000000|[25, 37, 0, 37]                                                            | 
      38|[55.199950000001266]                                                            |51104.7734375000000000|      0.00000000|[25, 38, 0, 38]                                                            | 
      39|[55.199950000001266]                                                            |51104.7734375000000000|      0.00000000|[25, 39, 0, 39]                                                            | 
      40|[55.199950000001266]                                                            |51104.7734375000000000|      0.00000000|[25, 40, 0, 40]                                                            | 
      41|[55.199950000001266]                                                            |51104.7734375000000000|      0.00000000|[25, 41, 0, 41]                                                            | 
      42|[55.199950000001266]                                                            |51104.7734375000000000|      0.00000000|[25, 42, 0, 42]                                                            | 
      43|[55.199950000001266]                                                            |51104.7734375000000000|      0.00000000|[25, 43, 0, 43]                                                            | 
      44|[55.199950000001266]                                                            |51104.7734375000000000|      0.00000000|[25, 44, 0, 44]                                                            | 
