k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      55|[-0.0943022393621504, 0.7516297445399687, -1.0556087954028044, -0.1854550324205775, 1.5181891497886681, -0.0840247093001381, 0.8676748049620073, 0.4678231415164191, 2.112568482538336]|1215.3859863281250000|      0.03125000|[771, 110, 0, 55]                                                          | 
      56|[-0.0943022393621504, 0.7516297445399687, -1.0556087954028044, -0.1854550324205775, 1.5181891497886681, -0.0840247093001381, 0.8676748049620073, 0.4678231415164191, 2.112568482538336]|1215.3859863281250000|      0.01562500|[785, 112, 0, 56]                                                          | 
      57|[-0.0943022393621504, 0.7516297445399687, -1.0556087954028044, -0.1854550324205775, 1.5181891497886681, -0.0840247093001381, 0.8676748049620073, 0.4678231415164191, 2.112568482538336]|1215.3859863281250000|      0.00781250|[799, 114, 0, 57]                                                          | 
      58|[-0.0869201337918639, 0.7499488646863028, -1.0559280834859237, -0.1865205057256389, 1.5175704411776678, -0.0826020025415346, 0.8677910711849108, 0.468050517651136, 2.1126394271850586]|1208.0463867187500000|      0.01562500|[813, 116, 0, 58]                                                          | 
      59|[-0.0869201337918639, 0.7499488646863028, -1.0559280834859237, -0.1865205057256389, 1.5175704411776678, -0.0826020025415346, 0.8677910711849108, 0.468050517651136, 2.1126394271850586]|1208.0463867187500000|      0.00781250|[827, 118, 0, 59]                                                          | 
      60|[-0.0869201337918639, 0.7499488646863028, -1.0559280834859237, -0.1865205057256389, 1.5175704411776678, -0.0826020025415346, 0.8677910711849108, 0.468050517651136, 2.1126394271850586]|1208.0463867187500000|      0.00390625|[841, 120, 0, 60]                                                          | 
      61|[-0.0872324242372997, 0.750692542467732, -1.0570657266071066, -0.1830920335196424, 1.516594751035882, -0.0830241069197655, 0.8681176797836088, 0.4685636989743216, 2.112395747433766]|1207.2603759765625000|      0.00781250|[855, 122, 0, 61]                                                          | 
      62|[-0.0845613261335529, 0.753661823051516, -1.0533070139354095, -0.1792517039284576, 1.5141999816951284, -0.0809895694255829, 0.8686097356840037, 0.467492132956977, 2.110172445522039]|1197.9339599609375000|      0.01562500|[869, 124, 0, 62]                                                          | 
      63|[-0.0845613261335529, 0.753661823051516, -1.0533070139354095, -0.1792517039284576, 1.5141999816951284, -0.0809895694255829, 0.8686097356840037, 0.467492132956977, 2.110172445522039]|1197.9339599609375000|      0.00781250|[883, 126, 0, 63]                                                          | 
      64|[-0.0881973214563914, 0.7500485058990307, -1.0561159901553765, -0.1805975600436796, 1.5129335938217991, -0.0789307605009526, 0.871294777316507, 0.4669561104819877, 2.1067493253940484]|1179.5028076171875000|      0.01562500|[897, 128, 0, 64]                                                          | 
      65|[-0.0881973214563914, 0.7500485058990307, -1.0561159901553765, -0.1805975600436796, 1.5129335938217991, -0.0789307605009526, 0.871294777316507, 0.4669561104819877, 2.1067493253940484]|1179.5028076171875000|      0.00781250|[911, 130, 0, 65]                                                          | 
      66|[-0.0881129106128355, 0.7460033733514138, -1.0552146102418192, -0.1801013515505474, 1.5122799534547084, -0.0812845043838024, 0.871505809307564, 0.4727830605552299, 2.104841187465354]|1177.3574218750000000|      0.01562500|[925, 132, 0, 66]                                                          | 
      67|[-0.0881129106128355, 0.7460033733514138, -1.0552146102418192, -0.1801013515505474, 1.5122799534547084, -0.0812845043838024, 0.871505809307564, 0.4727830605552299, 2.104841187465354]|1177.3574218750000000|      0.00781250|[939, 134, 0, 67]                                                          | 
      68|[-0.0881129106128355, 0.7460033733514138, -1.0552146102418192, -0.1801013515505474, 1.5122799534547084, -0.0812845043838024, 0.871505809307564, 0.4727830605552299, 2.104841187465354]|1177.3574218750000000|      0.00390625|[953, 136, 0, 68]                                                          | 
      69|[-0.0879910046205623, 0.7452546411077492, -1.0554507763008587, -0.180574629426701, 1.5118175366042124, -0.0813289419311332, 0.8723304325831123, 0.474797870076145, 2.1017673794267466]|1176.5607910156250000|      0.00781250|[967, 138, 0, 69]                                                          | 
      70|[-0.0879910046205623, 0.7452546411077492, -1.0554507763008587, -0.180574629426701, 1.5118175366042124, -0.0813289419311332, 0.8723304325831123, 0.474797870076145, 2.1017673794267466]|1176.5607910156250000|      0.00390625|[981, 140, 0, 70]                                                          | 
      71|[-0.0872061692498391, 0.7467392813996412, -1.0535714199650101, -0.1786544646311086, 1.511200478355022, -0.0795246331981616, 0.8725764605333097, 0.4742620870674727, 2.1006557284708833]|1164.2745361328125000|      0.00781250|[995, 142, 0, 71]                                                          | 
      72|[-0.0872061692498391, 0.7467392813996412, -1.0535714199650101, -0.1786544646311086, 1.511200478355022, -0.0795246331981616, 0.8725764605333097, 0.4742620870674727, 2.1006557284708833]|1164.2745361328125000|      0.00390625|[1009, 144, 0, 72]                                                         | 
      73|[-0.0871639638280612, 0.7470729064079933, -1.052356074738782, -0.1784063603845425, 1.5108736581714766, -0.0791913391294656, 0.8705788113293238, 0.4771755621040938, 2.099701659506536]|1162.6763916015625000|      0.00781250|[1023, 146, 0, 73]                                                         | 
      74|[-0.0871639638280612, 0.7470729064079933, -1.052356074738782, -0.1784063603845425, 1.5108736581714766, -0.0791913391294656, 0.8705788113293238, 0.4771755621040938, 2.099701659506536]|1162.6763916015625000|      0.00390625|[1037, 148, 0, 74]                                                         | 
      75|[-0.0871639638280612, 0.7470729064079933, -1.052356074738782, -0.1784063603845425, 1.5108736581714766, -0.0791913391294656, 0.8705788113293238, 0.4771755621040938, 2.099701659506536]|1162.6763916015625000|      0.00195312|[1051, 150, 0, 75]                                                         | 
      76|[-0.0873873680611723, 0.7466818130633328, -1.0529248962993734, -0.1766921242815442, 1.5103858131005836, -0.0794023913185811, 0.8706882573169423, 0.4769747870013816, 2.0995798196308897]|1159.4093017578125000|      0.00390625|[1065, 152, 0, 76]                                                         | 
      77|[-0.0872215738127124, 0.7481829785101581, -1.0526530539209489, -0.1767991895321757, 1.509588796612661, -0.078699732068344, 0.8735473198321415, 0.4751256880554138, 2.0999922175324173]|1154.8869628906250000|      0.00781250|[1079, 154, 0, 77]                                                         | 
      78|[-0.0872215738127124, 0.7481829785101581, -1.0526530539209489, -0.1767991895321757, 1.509588796612661, -0.078699732068344, 0.8735473198321415, 0.4751256880554138, 2.0999922175324173]|1154.8869628906250000|      0.00390625|[1093, 156, 0, 78]                                                         | 
      79|[-0.0878257041986217, 0.7471853661409114, -1.0493158459721599, -0.1764154611446429, 1.5088034232285281, -0.0788579750369536, 0.8740142476890469, 0.4738537014200119, 2.0996226799688884]|1154.0303955078125000|      0.00781250|[1107, 158, 0, 79]                                                         | 
      80|[-0.0877412933550659, 0.7478526161576156, -1.0484144660586026, -0.1742435738269705, 1.5081497828614374, -0.0778239353821846, 0.870018949281075, 0.4796806514932541, 2.097714542040194]|1146.0321044921875000|      0.01562500|[1121, 160, 0, 80]                                                         | 
      81|[-0.0877412933550659, 0.7478526161576156, -1.0484144660586026, -0.1742435738269705, 1.5081497828614374, -0.0778239353821846, 0.870018949281075, 0.4796806514932541, 2.097714542040194]|1146.0321044921875000|      0.00781250|[1135, 162, 0, 81]                                                         | 
      82|[-0.0877412933550659, 0.7478526161576156, -1.0484144660586026, -0.1742435738269705, 1.5081497828614374, -0.0778239353821846, 0.870018949281075, 0.4796806514932541, 2.097714542040194]|1146.0321044921875000|      0.00390625|[1149, 164, 0, 82]                                                         | 
      83|[-0.0869564579843427, 0.7493372564495075, -1.046535109722754, -0.1723234090313781, 1.5072344201871601, -0.076151092958753, 0.8702649772312725, 0.4791448684845818, 2.0966028910843306]|1135.0849609375000000|      0.00781250|[1163, 166, 0, 83]                                                         | 
      84|[-0.0885657917751814, 0.7562642074481118, -1.048649116040906, -0.1711477424541954, 1.5061439406381396, -0.0762863320269389, 0.8709817933413433, 0.4775180031283526, 2.0961095447200933]|1133.6427001953125000|      0.01562500|[1177, 168, 0, 84]                                                         | 
      85|[-0.0831285964741255, 0.7421319657296408, -1.0515393480600324, -0.1732786890643183, 1.504906523416139, -0.0766745545406593, 0.8712143257871503, 0.4779727553977864, 2.0962514340135385]|1129.0755615234375000|      0.03125000|[1191, 170, 0, 85]                                                         | 
      86|[-0.0768499135083403, 0.7540090880647767, -1.0365044973732438, -0.1579173706995789, 1.4954297211043013, -0.0647199396480573, 0.87318254938873, 0.473686491328408, 2.087358226366632]|1084.7014160156250000|      0.06250000|[1205, 172, 0, 86]                                                         | 
      87|[-0.0768499135083403, 0.7540090880647767, -1.0365044973732438, -0.1579173706995789, 1.4954297211043013, -0.0647199396480573, 0.87318254938873, 0.473686491328408, 2.087358226366632]|1084.7014160156250000|      0.03125000|[1219, 174, 0, 87]                                                         | 
      88|[-0.0781196464595268, 0.7527567415090743, -1.0340787224413361, -0.1550361857807729, 1.4860003137982858, -0.0648370837952825, 0.8702654573280597, 0.4848516110359924, 2.085195435975038]|1027.2962646484375000|      0.06250000|[1233, 176, 0, 88]                                                         | 
      89|[-0.0781196464595268, 0.7527567415090743, -1.0340787224413361, -0.1550361857807729, 1.4860003137982858, -0.0648370837952825, 0.8702654573280597, 0.4848516110359924, 2.085195435975038]|1027.2962646484375000|      0.03125000|[1247, 178, 0, 89]                                                         | 
      90|[-0.0781196464595268, 0.7527567415090743, -1.0340787224413361, -0.1550361857807729, 1.4860003137982858, -0.0648370837952825, 0.8702654573280597, 0.4848516110359924, 2.085195435975038]|1027.2962646484375000|      0.01562500|[1261, 180, 0, 90]                                                         | 
