k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.8395546287298202, -0.7795015335083008, 20.019818618893623]                   |1605.1605224609375000|      3.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.8395546287298202, -0.7795015335083008, 20.019818618893623]                   |1605.1605224609375000|      0.30000000|[10, 3, 0, 3]                                                              | 
       3|[0.7988777108490467, -0.9261758089065552, 19.99963603913784]                    |826.0901489257812500|      3.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.7988777108490467, -0.9261758089065552, 19.99963603913784]                    |826.0901489257812500|      0.30000000|[19, 6, 0, 6]                                                              | 
       5|[0.6070681311190128, -1.155446043610573, 19.974253967404366]                    |333.3874816894531250|      3.00000000|[22, 7, 0, 7]                                                              | 
       6|[0.6070681311190128, -1.155446043610573, 19.974253967404366]                    |333.3874816894531250|      0.30000000|[28, 9, 0, 9]                                                              | 
       7|[0.6891864337027073, -1.1371907819062472, 19.686289861798286]                   |256.1907958984375000|      3.00000000|[31, 10, 0, 10]                                                            | 
       8|[0.6891864337027073, -1.1371907819062472, 19.686289861798286]                   |256.1907958984375000|      0.30000000|[37, 12, 0, 12]                                                            | 
       9|[0.6891864337027073, -1.1371907819062472, 19.686289861798286]                   |256.1907958984375000|      0.03000000|[43, 14, 0, 14]                                                            | 
      10|[0.7165975257754326, -1.129965848196298, 19.67646986991167]                     |245.7394409179687500|      0.30000000|[46, 15, 0, 15]                                                            | 
      11|[0.7165975257754326, -1.129965848196298, 19.67646986991167]                     |245.7394409179687500|      0.03000000|[52, 17, 0, 17]                                                            | 
      12|[0.7453462615609169, -1.1287749688141049, 19.684960566461086]                   |240.9106903076171875|      0.30000000|[58, 19, 0, 19]                                                            | 
      13|[0.7453462615609169, -1.1287749688141049, 19.684960566461086]                   |240.9106903076171875|      0.03000000|[64, 21, 0, 21]                                                            | 
      14|[0.7453462615609169, -1.1287749688141049, 19.684960566461086]                   |240.9106903076171875|      0.00300000|[70, 23, 0, 23]                                                            | 
      15|[0.7453585377757918, -1.1292431080015377, 19.689304595813155]                   |240.6168518066406250|      0.03000000|[73, 24, 0, 24]                                                            | 
      16|[0.7453585377757918, -1.1292431080015377, 19.689304595813155]                   |240.6168518066406250|      0.00300000|[79, 26, 0, 26]                                                            | 
