k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.20000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.7981400936841965, 1.1219505816698074, 1.0845630168914795, 0.8980164974927902, 1.2384277880191803, 1.271923691034317, 0.7099306583404541, 0.7864527255296707, 1.3662647902965546, 0.8650269955396652, 0.8581934422254562, 0.612962156534195, 1.3440588116645813, 1.099921464920044, 0.9472027309238911, 0.7096455991268158, 1.0093826772645116, 0.7267673909664154, 1.2219459861516953, 0.7797349393367767, 0.6499151587486267, 0.7453047633171082]|  1.4537835121154785|      0.40000000|[31, 2, 0, 1]                                                              | 
       2|[0.7281691059470177, 0.7281797975301743, 0.7575489580631256, 0.6440493911504745, 0.4781845510005951, 1.928329735994339, 1.380595624446869, 0.6609574854373932, 1.2751591354608536, 0.5385310500860214, 0.1357431858778, -0.1655533611774445, 1.6413855850696564, 0.6606845259666443, 0.4329011328518391, 0.6472270414233208, 0.7429737569764256, 0.4679507613182068, 1.0699190944433212, 0.7000904530286789, 0.3744651973247528, 0.3622600436210632]|  1.2430812120437622|      0.80000000|[61, 4, 0, 2]                                                              | 
       3|[0.5346087887883186, 0.4806968718767166, 0.483433872461319, 0.3721240907907486, 0.2353352755308151, 1.736755982041359, 1.2557751387357712, 0.6103273965418339, 1.2975130770355463, 0.6241324543952942, 0.2671546041965485, -0.0119247883558273, 1.45405313372612, 0.6690375050529838, 0.4882882423698902, 0.6248764600604773, 0.6367594795301557, 0.2899015694856644, 0.8567765057086945, 0.5205828696489334, 0.3372979797422886, 0.6248217821121216]|  1.1636945009231567|      1.60000000|[91, 6, 0, 3]                                                              | 
       4|[0.3024877235293388, -0.1047360152006149, 0.3559360951185226, 0.2584464550018311, 0.1084383130073547, 1.5736343264579773, 1.0404279679059982, 0.3358258940279484, 0.9671647045761347, 0.251742035150528, -0.1236177086830139, -0.3891086429357529, 1.1282899677753448, 0.4350376715883613, 0.3846502490341663, 0.6832969095557928, 0.8759722309187055, 0.7087136954069138, 0.9563309773802757, 1.1750691682100296, 0.9650571383535862, 1.0572509169578552]|  0.9937404394149780|      3.20000000|[121, 8, 0, 4]                                                             | 
       5|[0.0536413267254829, -0.4638573080301285, -0.0912593454122543, -0.2485768795013428, -0.4274524450302124, -0.9187069535255432, 0.5367623418569565, -0.1136603616178036, 0.589950630441308, -0.0418590903282166, -0.3294727951288223, -0.5102685913443565, 1.082093108445406, 0.4483728548511863, 0.4378487914800644, 0.7543931063264608, 0.9431231813505292, 0.7530983984470367, 0.96552864741534, 1.146916788071394, 0.9119862541556358, 2.5841670632362366]|  0.7258633971214294|      6.40000000|[151, 10, 0, 5]                                                            | 
       6|[-2.9572920724749565, -0.634197786450386, -0.389411523938179, -0.6796431243419647, -0.987555742263794, -1.595080316066742, -0.2347282916307449, -0.9516480825841427, -4.573189666494727, -0.9041930437088013, -1.1430463343858719, -1.2340720519423485, 0.485723901540041, 0.0103498538956046, 0.1785108000040054, 0.6792700346559286, 1.0382855581119657, 0.9800924211740494, 1.255896489135921, 1.3963023386895657, 0.9738262519240379, 2.262967437505722]|  0.5555833578109741|     12.80000000|[181, 12, 0, 6]                                                            | 
       7|[-2.9572920724749565, -0.634197786450386, -0.389411523938179, -0.6796431243419647, -0.987555742263794, -1.595080316066742, -0.2347282916307449, -0.9516480825841427, -4.573189666494727, -0.9041930437088013, -1.1430463343858719, -1.2340720519423485, 0.485723901540041, 0.0103498538956046, 0.1785108000040054, 0.6792700346559286, 1.0382855581119657, 0.9800924211740494, 1.255896489135921, 1.3963023386895657, 0.9738262519240379, 2.262967437505722]|  0.5555833578109741|      6.40000000|[211, 14, 0, 7]                                                            | 
       8|[-4.505774609744549, -2.614061191678047, -2.582332208752632, -2.8550455272197723, -2.9303499460220337, -3.1276703476905823, -1.2332921773195267, -1.3566887937486172, -4.394358133897185, -0.2193818092346191, -0.0917549878358841, -0.0050434693694115, 2.3029155023396015, 0.9278374155983329, 0.6216076761484146, 0.5004653837531805, 0.1885713385418057, 1.3480249494314194, -0.4492442207410932, -0.0397583283483982, 0.6764885112643242, 4.363461345434189]|  0.5304461717605591|     12.80000000|[241, 16, 0, 8]                                                            | 
       9|[-4.505774609744549, -2.614061191678047, -2.582332208752632, -2.8550455272197723, -2.9303499460220337, -3.1276703476905823, -1.2332921773195267, -1.3566887937486172, -4.394358133897185, -0.2193818092346191, -0.0917549878358841, -0.0050434693694115, 2.3029155023396015, 0.9278374155983329, 0.6216076761484146, 0.5004653837531805, 0.1885713385418057, 1.3480249494314194, -0.4492442207410932, -0.0397583283483982, 0.6764885112643242, 4.363461345434189]|  0.5304461717605591|      6.40000000|[271, 18, 0, 9]                                                            | 
