k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.00300000|[7, 2, 0, 2]                                                               | 
       2|[0.0972339379601181, 0.0106516830180772, 0.0160679751820862]                    |35999.0000000000000000|      0.30000000|[10, 3, 0, 3]                                                              | 
       3|[0.0972339379601181, 0.0106516830180772, 0.0160679751820862]                    |35999.0000000000000000|      0.00300000|[16, 5, 0, 5]                                                              | 
       4|[0.0953034248901531, 0.0083589808107354, 0.0159389957948588]                    |21672.9257812500000000|      0.30000000|[19, 6, 0, 6]                                                              | 
       5|[0.0953034248901531, 0.0083589808107354, 0.0159389957948588]                    |21672.9257812500000000|      0.00300000|[25, 8, 0, 8]                                                              | 
       6|[0.0939423353644088, 0.0078387984447181, 0.0133166216942482]                    |9418.1601562500000000|      0.30000000|[28, 9, 0, 9]                                                              | 
       7|[0.0939423353644088, 0.0078387984447181, 0.0133166216942482]                    |9418.1601562500000000|      0.00300000|[34, 11, 0, 11]                                                            | 
       8|[0.0915453594876453, 0.006043783146888, 0.0134966944856569]                     |3706.5427246093750000|      0.30000000|[37, 12, 0, 12]                                                            | 
       9|[0.0915453594876453, 0.006043783146888, 0.0134966944856569]                     |3706.5427246093750000|      0.00300000|[43, 14, 0, 14]                                                            | 
      10|[0.0915453594876453, 0.006043783146888, 0.0134966944856569]                     |3706.5427246093750000|      0.00003000|[49, 16, 0, 16]                                                            | 
      11|[0.0915535713171266, 0.0060378882219629, 0.0134684488544008]                    |3663.1564941406250000|      0.00300000|[52, 17, 0, 17]                                                            | 
      12|[0.0915535713171266, 0.0060378882219629, 0.0134684488544008]                    |3663.1564941406250000|      0.00003000|[58, 19, 0, 19]                                                            | 
      13|[0.0915318418043171, 0.0060173805097838, 0.0134657540591161]                    |3619.6079101562500000|      0.00300000|[61, 20, 0, 20]                                                            | 
      14|[0.094507382505617, 0.0057087723682889, 0.0136914003349102]                     |3306.1132812500000000|      0.30000000|[64, 21, 0, 21]                                                            | 
