k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      4.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.4196973443031311, 0.5787056982517242, 0.681255578994751, 0.7158059179782867, 0.6827576160430908, 0.5921958684921265, 0.4616320729255676, 0.3137462735176086, 0.1741290688514709, 0.0690239667892456, 0.0230692028999329, 0.0570403933525085, 1.189023718237877, 0.4150004386901855, 0.7409050166606903, 1.1460511237382889, 1.5980318784713745, 2.0470303297042847, -0.629128098487854, 2.6362156867980957, 2.569397807121277, 2.0810728073120117]|  1.0774787664413452|      4.04040404|[31, 2, 0, 1]                                                              | 
       2|[0.2509233057498932, 0.5137698352336884, 0.6748240287415683, 0.7143305338686332, 0.6319242008030415, 0.443002000451088, 0.1750946342945099, -0.1357614696025848, -0.4486526846885681, -0.7214161157608032, -0.9142682552337646, -0.9934324622154236, 0.0686634629964828, -0.7273983955383301, -0.377338320016861, 0.08887679874897, 0.6205629706382751, 1.1392594575881958, -1.8387233018875122, 3.158734917640686, 1.3399598598480225, 0.3395676612854004]|  0.8284381031990051|      4.08121620|[61, 4, 0, 2]                                                              | 
       3|[-0.736528605222702, -0.7487693130970001, -0.7235797350294888, -0.6729018889600411, -0.6069763414561749, -0.5343153923749924, -0.461679607629776, -0.3940518796443939, -0.334613598883152, -0.2847188115119934, -0.2438701987266541, -0.2096931934356689, -0.8870167881250381, -0.6847855299711227, -0.0947798490524292, -0.0251451432704926, 0.0787087082862854, 0.2309378385543823, -2.926074504852295, 2.2429733276367188, 1.1503505408763885, 1.6790317296981812]|  0.5810585618019104|      4.12244061|[91, 6, 0, 3]                                                              | 
       4|[-0.9087294489145279, 0.0358509719371796, -0.7301418725401163, -0.6744072295259684, -0.6588418856263161, -0.6865385174751282, -0.7540349364280701, -0.8526864945888519, -0.9700404182076454, -1.0912081003189087, -1.2002395391464233, -1.2814949750900269, -2.0301250368356705, -1.8503797501325607, -1.235728144645691, -1.1037844121456146, -0.9186068773269653, -0.6952645182609558, -3.384881556034088, 1.2501887679100037, -0.1040500700473785, -0.0978332757949829]|  0.5314340591430664|      4.16408142|[121, 8, 0, 4]                                                             | 
       5|[-1.9162305742502213, -1.2523228228092194, -2.156938785687089, -2.0898060656618327, -1.9228971377015114, -0.5235979408025742, -1.403738260269165, -1.1162212491035461, -0.8536858782172203, -0.6456440687179565, -0.5162296891212463, -0.4818426370620728, -1.2579020410776138, -1.253427729010582, -0.9474325776100159, -1.2201214656233788, -1.4714630246162415, -1.6220287084579468, -4.494310438632965, 0.3158335089683533, -0.2975092381238937, -1.7817398309707642]|  0.4916202425956726|      4.20614285|[151, 10, 0, 5]                                                            | 
       6|[-1.1021422296762466, -2.5535084307193756, -3.598147863522172, -3.5195017911028117, -3.1997206583619118, -1.530831202864647, -2.060004234313965, -1.3824179768562317, -1.4755715355277061, -0.1955794095993042, 0.1746893525123596, 0.3258869647979736, -0.4778788238763809, -0.6504459232091904, -0.6562249660491943, -1.337633639574051, -2.029903531074524, -2.5581541657447815, -5.614945709705353, -0.627959668636322, -0.4929225295782089, -0.4012746810913086]|  0.4740410745143890|      4.24862914|[181, 12, 0, 6]                                                            | 
       7|[-1.718514934182167, -3.0009892284870148, -3.936704570427537, -3.8213606036733836, -3.5366819575428963, -1.963983342051506, -2.631835639476776, -2.111327350139618, -2.3527763709425926, -1.1844223737716675, -0.8629648089408875, -0.6756844520568848, -1.3429080992937088, 1.0810839086771011, -0.9314245879650116, -1.1825043708086014, -1.3946996331214905, -1.446043312549591, -4.102899134159088, 1.1099587082862854, -0.0847462862730026, 0.7469946146011353]|  0.4553307592868805|      4.29154459|[211, 14, 0, 7]                                                            | 
       8|[-1.9039520025253296, -3.2343692928552628, -4.17930387891829, -4.035414055688307, -3.6905751153826714, -2.036194898188114, -2.613630047068, -2.0081979855895042, -2.184638984501362, -0.9845589399337769, -0.6757176518440247, -0.5529009029269218, -0.4521562606096268, 0.9146537631750107, -1.3085906505584717, -1.7917261272668839, -2.228279769420624, -1.9225104451179504, -0.3110120892524719, 0.1129531860351562, -0.7453415840864182, 0.7663836646825075]|  0.4501380920410156|      4.33489352|[241, 16, 0, 8]                                                            | 
       9|[-1.9039520025253296, -3.2343692928552628, -4.17930387891829, -4.035414055688307, -3.6905751153826714, -2.036194898188114, -2.613630047068, -2.0081979855895042, -2.184638984501362, -0.9845589399337769, -0.6757176518440247, -0.5529009029269218, -0.4521562606096268, 0.9146537631750107, -1.3085906505584717, -1.7917261272668839, -2.228279769420624, -1.9225104451179504, -0.3110120892524719, 0.1129531860351562, -0.7453415840864182, 0.7663836646825075]|  0.4501380920410156|      4.29154459|[271, 18, 0, 9]                                                            | 
      10|[-1.9039520025253296, -3.2343692928552628, -4.17930387891829, -4.035414055688307, -3.6905751153826714, -2.036194898188114, -2.613630047068, -2.0081979855895042, -2.184638984501362, -0.9845589399337769, -0.6757176518440247, -0.5529009029269218, -0.4521562606096268, 0.9146537631750107, -1.3085906505584717, -1.7917261272668839, -2.228279769420624, -1.9225104451179504, -0.3110120892524719, 0.1129531860351562, -0.7453415840864182, 0.7663836646825075]|  0.4501380920410156|      4.24862914|[301, 20, 0, 10]                                                           | 
