k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      0.30000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.6968508660793304, 0.8093838393688202, 1.0235111843794584, 1.5886229276657104, 0.7776226848363876, 0.5703994333744049, 1.249418556690216, 0.9653430692851543, 1.4593383967876434, 1.3748995959758759, 1.5512373447418213, 0.5605842769145966, 1.385718047618866, 1.5035432577133179, 0.7037010788917542, 1.5515079498291016, 1.4497857987880707, 1.0065706972964108, 1.289291501045227, 0.7902270704507828, 0.4766896963119507, 1.151668056845665, 1.1788751631975174, 0.6078645884990692, 1.2909997999668121, 0.4874663949012756, 1.5163744688034058, 1.581034243106842, 1.1633550524711609, 0.6235427260398865, 1.2920027375221252, 1.1022494584321976, 1.1631512641906738, 1.1971920132637024, 1.4568133354187012, 0.7420984506607056, 0.8650329560041428, 1.1636235564947128, 1.0653766691684723, 1.483826607465744, 0.6848568916320801, 0.9781500101089478, 1.1121119037270546, 0.8406465947628021, 1.409030020236969, 1.0656289383769035, 0.4454619884490967, 0.934998482465744, 0.7278658449649811, 1.058302715420723, 0.9302704334259033, 1.6330659985542297, 0.8906647861003876, 0.9425324164330959, 0.8230729103088379, 1.5512682795524597, 0.869080513715744, 1.3854503333568573, 1.1486306488513947, 0.4935200810432434, 1.1409916430711746, 1.4972413778305054, 0.6075395941734314, 0.6121750175952911, 1.58730947971344, 1.4821060001850128, 0.6652635931968689, 1.3610470294952393, 0.9232407510280609, 0.4084423780441284, 1.0450800657272339, 1.193856418132782, 0.8200234770774841, 1.208730086684227, 0.4869394302368164, 1.4158095717430115, 1.5115206241607666, 1.330880045890808, 1.1016947776079178, 1.1976093649864197, 0.5658712983131409, 0.8500759601593018, 0.9427194558084011, 0.6661083102226257, 0.556827962398529, 1.4035705626010895, 1.4071871638298035, 0.4550870656967163, 1.1909271627664566, 1.2440813183784485, 1.569981038570404, 1.3471322059631348, 1.5516020059585571, 0.8035661578178406, 1.4202318489551544, 1.4880408346652985, 0.4334031343460083, 0.518375962972641, 1.1214432790875435, 1.3276226818561554]|325923.4375000000000000|      0.30303030|[122, 7, 0, 1]                                                             | 
       2|[0.2881457805633545, 0.2224328219890594, 1.1801072638481855, 1.1975747644901276, 0.8238095678389072, 0.4348490089178085, 0.8531397879123688, 0.7719498388469219, 0.9934656620025635, 1.0540917813777924, 1.5323457065969706, 0.0424538552761078, 0.8541826605796814, 1.9575193524360657, 0.7607302255928516, 1.2834753096103668, 1.4296350926160812, 1.4560041134245694, 0.7836759686470032, 0.4689037054777145, 0.0384227335453033, 1.1076068580150604, 1.7004120498895645, 0.135558009147644, 1.7116567492485046, 0.0220604538917542, 2.0822142958641052, 1.163840889930725, 1.0802971720695496, 0.7368681356310844, 1.0226224660873413, 1.6596082597970963, 0.7453122735023499, 1.1635990515351295, 1.0118066370487213, 0.9103351980447769, 1.3817524164915085, 1.7257969826459885, 1.1373243927955627, 1.1804052293300629, 1.2738538980484009, 1.0233805440366268, 1.522158570587635, 0.5258481502532959, 1.127761334180832, 0.5625178143382072, 1.003114104270935, 1.0355343967676163, 0.2925995588302612, 1.1103565730154514, 0.6703279316425323, 1.6633426304906607, 1.0918302536010742, 0.641784068197012, 0.928830124437809, 1.1686127483844757, 0.9858658090233803, 0.8002767860889435, 1.2452073022723198, 1.0956529378890991, 1.6992417722940445, 1.7183208614587784, 1.0534968674182892, 1.201422244310379, 1.7590484619140625, 1.6842382103204727, 0.7440721318125725, 1.8976104855537415, 1.4438714683055878, 0.1234360635280609, 1.020165178924799, 0.8884969055652618, 1.037496417760849, 0.6214623302221298, 0.7014050334692001, 1.249477207660675, 1.7313097566366196, 1.5200353562831879, 0.8001076132059097, 1.5120400488376617, 0.8232349753379822, 0.3348997235298157, 1.5474176369607449, 0.6421830505132675, 0.9339081346988678, 1.3420554623007774, 1.6219070106744766, 0.1271988749504089, 0.984988272190094, 1.530116856098175, 1.8397798538208008, 1.5871232748031616, 0.9735791087150574, 1.3057959079742432, 1.1670882999897003, 2.012535482645035, 0.9327674806118011, 0.7430128008127213, 1.7252553775906563, 1.6756349802017212]|323234.0625000000000000|      0.30609122|[243, 14, 0, 2]                                                            | 
       3|[0.3823754861950874, 0.5966625809669495, 1.641709802672267, 1.3904596269130707, 0.8197587141767144, 0.3257559016346931, 1.2688133418560028, 0.4213343374431133, 1.435956746339798, 0.4646751582622528, 1.0754308346658945, 0.2048439830541611, 0.6020432114601135, 2.071734771132469, 1.2941249795258045, 1.5630783438682556, 2.028820261359215, 1.1967024211771786, 0.4913403391838074, 0.3911739960312843, -0.0848706886172295, 0.8383263051509857, 1.6624039523303509, 0.6886158585548401, 1.3760842382907867, 0.3658516705036163, 2.3666010200977325, 1.5183666944503784, 1.2454525083303452, 0.5107187256217003, 1.2752784490585327, 1.3712729960680008, 0.3695441484451294, 1.7358641400933266, 1.519237071275711, 0.4679089039564133, 1.878999724984169, 1.852739080786705, 1.2942430824041367, 1.77046737074852, 1.2417094968259335, 0.8286769948899746, 1.9064717963337898, 0.3677129149436951, 0.9807998090982437, 0.3156520500779152, 1.6056784391403198, 1.3276437073946, 0.193358026444912, 1.098143294453621, 0.7131732180714607, 1.3004430588334799, 1.2656438946723938, 0.1666518710553646, 0.9002870339900255, 1.0537459328770638, 0.7359016165137291, 1.3664772808551788, 1.416655294597149, 1.390560656785965, 1.2962690442800522, 1.8158864602446556, 1.2175465822219849, 1.5192177295684814, 1.5784071534872055, 1.5640202164649963, 0.2301990911364555, 2.269680827856064, 1.852537989616394, 0.4106037616729736, 1.3312860168516636, 1.255163460969925, 1.6145424544811249, 0.8219452798366547, 0.9223927855491638, 1.4420298784971237, 1.3855976313352585, 1.673630565404892, 0.9304502457380295, 1.0247717201709747, 0.6420559734106064, -0.0428134799003601, 1.1562581323087215, 1.067614033818245, 1.4155036807060242, 1.2576641887426376, 1.8095450550317764, -0.0161769539117813, 1.1147821992635727, 1.4276332780718803, 1.5213136970996857, 1.329556256532669, 1.581667423248291, 1.408988170325756, 0.8323128521442413, 2.082028329372406, 0.3220208585262299, 0.7484129415825009, 2.1951992884278297, 1.746245488524437]|321453.6562500000000000|      0.30918305|[364, 21, 0, 3]                                                            | 
       4|[0.9689745381474495, 0.0670434832572937, 1.2524934690445662, 1.656641036272049, 0.256520570255816, 0.9089499786496162, 1.3540734127163887, 0.1934357844293118, 1.9877195060253143, 0.752985268831253, 1.5954838637262583, 0.6707067340612411, 0.4944228082895279, 2.63307748734951, 1.3757871724665165, 1.6229557693004608, 2.243689328432083, 0.7125983838923275, 0.1216048002243042, 0.9763030186295509, -0.4895346090197563, 1.172451913356781, 2.0361253432929516, 0.1865952610969543, 1.3052148073911667, 0.3592353090643883, 2.825362354516983, 1.349151372909546, 1.8039609640836716, -0.0081623569130898, 1.5336080193519592, 1.7089021354913712, 0.1467802077531815, 1.532506413757801, 1.1253721117973328, 0.6319646090269089, 2.086222782731056, 2.2180388420820236, 1.7943150252103806, 1.6757179722189903, 1.1453582681715488, 1.3116336427628994, 2.0148175582289696, 0.6987309157848358, 1.1967729181051254, -0.0891096815466881, 1.5978460749611259, 1.873758390545845, -0.1890115216374397, 1.179130770266056, 1.1725123301148415, 1.3687189798802137, 1.1269898563623428, 0.390262495726347, 0.388807000592351, 1.5617893412709236, 1.2216679081320763, 1.1933145225048065, 1.1929567232728004, 1.2696041837334633, 1.9115261286497116, 1.5785202458500862, 1.4027119725942612, 0.9321457147598267, 1.765319585800171, 1.9386918544769287, 0.430351696908474, 2.240297520533204, 1.897664900869131, 0.9460950493812561, 1.6000158227980137, 1.1122751533985138, 1.1178668439388275, 1.2726165354251862, 0.6921715438365936, 1.827567681670189, 1.2613203674554825, 1.6838936805725098, 0.4427848905324936, 0.7891971468925476, 0.6930768378078938, -0.6404026746749878, 1.029004406183958, 1.4269153028726578, 1.8501194715499878, 1.7131479531526566, 1.6209664344787598, 0.0324990376830101, 0.6185731440782547, 1.747954212129116, 1.6307992413640022, 1.8471450507640839, 1.4854695200920105, 2.000389091670513, 1.1386725902557373, 2.6097493171691895, 0.2817777879536152, 0.2632265435531735, 1.7102468684315681, 1.1631949990987778]|319130.2187500000000000|      0.31230611|[485, 28, 0, 4]                                                            | 
       5|[0.7737066820263863, 0.2084360420703888, 1.0041349660605192, 1.0870971977710724, -0.064929842017591, 0.3085696771740913, 1.4893485978245735, -0.2754804827272892, 2.4678596556186676, 1.0233199298381805, 1.2450236324220896, 0.492204561829567, -0.0651985257863998, 3.0830658227205276, 1.096471581608057, 1.4917409420013428, 2.289831630885601, 1.015816390980035, -0.064606249332428, 1.2825353220105171, -0.1682887300848961, 1.0952763482928276, 2.4502728693187237, -0.3611375093460083, 0.9651042968034744, 0.310218121856451, 2.761766128242016, 1.5707453042268753, 2.2550928443670273, -0.4591833725571632, 1.8613725900650024, 1.858771026134491, 0.6655220538377762, 1.8658850267529488, 0.9896070659160614, 0.5433948636054993, 1.6705652922391891, 2.355857864022255, 2.2831033021211624, 1.8906506821513176, 1.6503860987722874, 1.561106588691473, 2.135002687573433, 0.5635065883398056, 0.6571527570486069, -0.2061994522809982, 2.1280594309791923, 2.416856065392494, -0.4003313854336739, 1.6918034330010414, 1.6873971596360207, 0.8357512932270765, 0.5108612924814224, 0.0791685096919537, 0.3256028089672327, 1.8037441745400429, 1.4831926450133324, 1.5890125334262848, 0.8870633617043495, 1.6873800531029701, 2.053929552435875, 1.1350943222641945, 0.9410964697599411, 1.1541992127895355, 2.346887707710266, 1.5239947438240051, 0.5043628811836243, 1.6489869002252817, 2.304510112851858, 1.1302475780248642, 1.4409260787069798, 1.4422820210456848, 1.3769117295742035, 1.6936261653900146, 0.7546376958489418, 1.833733381703496, 1.6060476452112198, 1.894543170928955, -0.0866178423166275, 0.9579638540744781, 1.0792575664818287, -0.9585585594177246, 1.5121677033603191, 1.3070565313100815, 2.448395550251007, 1.3459812849760056, 2.062717527151108, -0.2433435395359993, 1.060276672244072, 2.092842720448971, 1.8823186233639717, 2.02992083132267, 1.8586171567440033, 1.7514127120375633, 0.9372781962156296, 2.7794444113969803, -0.1612491123378277, 0.3003455372527242, 1.970927394926548, 0.5957261770963669]|315607.2812500000000000|      0.31546071|[606, 35, 0, 5]                                                            | 
       6|[0.7737228525402315, 0.5515556335449219, 0.5909594427794218, 1.7138690650463104, -0.316075443290174, 0.4883070215582848, 2.063713975250721, -0.3116740062832832, 1.9134567081928253, 0.4128970205783844, 1.8656460884958506, -0.0985061973333359, -0.299244686961174, 3.5133914798498154, 0.6057377494871616, 2.081356942653656, 2.351103663444519, 1.2119249408133328, 0.0343951284885406, 1.3519106656312943, 0.1858023479580879, 0.548600547015667, 2.5866582207381725, -0.6466802954673767, 1.5622195154428482, 0.832592811435461, 2.513927049934864, 1.9215897470712662, 2.1476557180285454, -0.1262647584080696, 1.6829208135604858, 1.4895610213279724, 0.9317091852426529, 2.1782778576016426, 1.557704895734787, 0.7433445453643799, 1.3890239149332047, 2.5170503705739975, 2.3210784383118153, 2.439521662890911, 1.9092315174639225, 2.0992363952100277, 2.181866344064474, 0.0852153450250626, 0.2531799823045731, 0.3634816557168961, 2.6931165298447013, 2.606909617781639, -0.8505857363343239, 2.1528311148285866, 1.9491187408566475, 0.3379257600754499, 0.6942846328020096, 0.6872741691768169, -0.0911127831786871, 1.85169230774045, 1.6634471789002419, 1.3619280457496643, 1.3023522570729256, 2.2484522834420204, 2.6680983752012253, 0.5703916922211647, 0.9762199558317661, 1.6691996157169342, 2.8843380212783813, 1.3614722043275833, 0.950698584318161, 2.119903052225709, 2.2646019607782364, 1.5629669278860092, 1.8036553896963596, 1.3484309166669846, 1.1133467257022858, 1.3590106070041656, 0.2462826147675514, 1.4566344935446978, 1.770761400461197, 2.119678020477295, -0.2675206959247589, 0.9057864174246788, 1.515939611941576, -0.8651063740253448, 1.0743975155055523, 1.841616079211235, 2.8290942907333374, 1.4186602234840393, 2.363409072160721, -0.7766570523381233, 1.4303054958581924, 2.2463659569621086, 1.8265138007700443, 1.8275163769721985, 2.368166297674179, 1.8873440846800804, 0.5848348289728165, 3.063149556517601, -0.0496573708951473, 0.0791385443881154, 2.416438288986683, 1.2239180654287338]|310820.9062500000000000|      0.31864719|[727, 42, 0, 6]                                                            | 
       7|[0.6686348719122179, 0.4893720485270023, 0.1161239575594664, 2.118306964635849, -0.5717503717169166, 0.5582486540079117, 2.0853879339993, -0.1190184131264687, 1.4015120565891266, 0.3119544163346291, 2.1596568766981363, -0.5695692747831345, -0.5730179101228714, 3.162470117211342, 0.0665153302252293, 2.7035789489746094, 2.901716470718384, 1.6112770740874112, -0.4938523471355438, 1.3460942949168384, 0.3028324991464615, 0.8312931880354881, 2.7150176875293255, -1.0373069643974304, 1.5824260860681534, 0.3172474764287472, 2.8335213735699654, 2.323015436530113, 1.91962381452322, -0.6841043308377266, 1.6888461275957525, 1.8153648674488068, 0.4968726187944412, 2.4473325088620186, 2.001551568508148, 0.2150486707687378, 1.7414672821760178, 2.8052653819322586, 1.9931130595505238, 2.974394015967846, 1.602753821760416, 2.583616342395544, 1.6933707259595394, 0.5878911167383194, 0.109888419508934, -0.199472114443779, 3.0325766941532493, 2.5547102726995945, -0.2644124403595924, 2.4464131966233253, 2.0171639025211334, 0.5414741318672895, 0.1571323424577713, 0.1247803680598736, -0.3903800453990698, 1.5184933431446552, 1.062743104994297, 1.4614317491650581, 1.2517886497080326, 2.108100049197674, 2.638484036549926, 0.8766402676701546, 0.7397370673716068, 1.7094609662890434, 2.827411886304617, 1.6692177206277847, 0.8829007893800735, 2.3488305006176233, 2.015076160430908, 2.0566422790288925, 1.910920176655054, 1.4556408524513245, 1.4218944907188416, 1.6629558503627777, 0.5278880372643471, 1.9686102587729692, 2.152434527873993, 2.533512055873871, -0.7794337570667267, 1.4573921784758568, 1.658426258713007, -1.4862792789936066, 1.6510756723582745, 2.338567242026329, 2.7274215295910835, 2.043590486049652, 2.403534736484289, -0.2655118778347969, 0.866947665810585, 1.6522102281451225, 2.0040747858583927, 1.8227490950375795, 1.8271758258342743, 1.5299903079867363, 0.9420602768659592, 3.469423606991768, -0.5330198369920254, -0.2057817308232188, 2.42014447809197, 1.223104563599918]|308028.6562500000000000|      0.32186584|[848, 49, 0, 7]                                                            | 
       8|[0.3952357871057757, 0.0946432389318943, -0.076320456340909, 2.679904967546463, -0.9826617827638984, -0.0377709120512009, 2.2769204564392567, -0.007262609899044, 0.8561025559902191, 0.0230007544159889, 2.717632884159684, -0.8738488107919693, -0.302930548787117, 2.8534624725580215, -0.5017774663865566, 2.082593560218811, 3.392752230167389, 1.808626473415643, -0.3107818067073822, 1.5676564718596637, 0.5509182959794998, 1.256271354854107, 3.2088958732783794, -0.5409059226512909, 1.789280354976654, 0.4322112537920475, 2.9717149809002876, 1.8016331642866135, 2.206643335521221, -0.5253540053963661, 1.9686598046682775, 1.6565190106630325, 1.031552866101265, 2.524662584066391, 1.848965898156166, 0.1968529801815748, 1.484526738524437, 2.710681512951851, 2.539481956511736, 3.1879227980971336, 1.5308076702058315, 2.6079264264553785, 1.8404172323644161, 0.2163887768983841, -0.2432015985250473, 0.3681478053331375, 3.0360845781397074, 2.8227873779833317, -0.5606502965092659, 1.9732329919934273, 2.144864320755005, 0.8891623597592115, -0.44917331635952, -0.5118843801319599, -0.6050698813050985, 1.934784609824419, 0.4875506535172462, 1.9757197573781013, 1.8339487053453922, 1.9636322036385536, 2.6796027589589357, 0.8500537257641554, 1.3668989278376102, 1.7809965685009956, 2.984706174582243, 1.4489581733942032, 0.875038362108171, 2.0074544940143824, 2.0474402122199535, 1.96731685847044, 2.0308999083936214, 1.5807920098304749, 0.8951946496963501, 2.093026340007782, 0.8819783702492714, 2.4220674950629473, 2.626513183116913, 2.6996095031499863, -0.4275318086147308, 1.774689994752407, 2.042241368442774, -1.8739326298236847, 1.9560764841735363, 2.2869898676872253, 2.9764158353209496, 2.280219331383705, 1.9237091206014156, -0.5583531334996223, 0.4086735397577286, 1.4810653552412987, 2.211839709430933, 1.9729022104293108, 2.3382959067821503, 1.0652232095599174, 1.1435065269470215, 3.995917871594429, -1.0289332829415798, -0.6903358427807689, 2.575068751582876, 0.9618333550752141]|304243.1250000000000000|      0.32511701|[969, 56, 0, 8]                                                            | 
       9|[0.6474634212972887, -0.3939378820359707, -0.3970005381852388, 2.9529360234737396, -1.528533755801618, -0.5999430865049362, 2.3146385848522186, 0.3449419811367989, 1.4101339876651764, -0.1572798416018486, 2.1087166611105204, -0.5768253952264786, -0.2575900889933109, 2.8700452614575624, -0.0912593863904476, 2.1602408215403557, 3.9364489912986755, 2.3078046743758023, -0.1442885398864746, 2.0520103718154132, 0.7590945363044739, 0.6391907259821892, 3.7925317995250225, -0.5210980884730816, 1.708947777748108, 0.9680736996233463, 3.5388683155179024, 1.2871156185865402, 2.4627891406416893, -0.8828044906258583, 1.8015784337185323, 1.79622021317482, 0.7902407348155975, 2.250168353319168, 2.172697350382805, 0.0404912363737822, 1.7300984114408493, 3.3341509252786636, 2.6972251422703266, 3.3391410186886787, 2.101274784654379, 2.3634583186358213, 1.8413567012757994, -0.3854660838842392, -0.520038053393364, 0.3172085136175156, 3.6257696009706706, 3.1901299692690372, -0.6814093366265297, 1.7963322326540947, 2.3040703535079956, 0.6068032663315535, -0.5442124605178833, -0.3397115059196949, -0.8065933343023062, 2.4107366986572742, 0.7450219467282295, 1.9081948101520538, 1.7204200066626072, 2.0282811522483826, 3.019590662792325, 1.0323231797665358, 1.189621601253748, 2.0076901838183403, 2.9570876490324736, 0.9744170755147934, 0.3624875312671065, 2.0123211289756, 2.6101016215980053, 1.714553825557232, 2.4389452300965786, 1.3876702189445496, 1.2839388251304626, 1.9473054111003876, 0.6123890653252602, 2.612730847671628, 2.970525622367859, 2.204025611281395, -0.4749706499278545, 1.9096471890807152, 2.15919703617692, -1.2400411665439606, 1.386077743023634, 2.841884732246399, 3.3126510605216026, 1.667065218091011, 1.6731657050549984, -0.3324610814452171, -0.0807778388261795, 2.0890977010130882, 1.9672175832092762, 2.222140522673726, 2.4637995064258575, 0.8120906576514244, 0.5315805673599243, 4.04346476495266, -1.5602431260049343, -0.8323567239567637, 2.7117875313851982, 0.7341394993127324]|302058.5312500000000000|      0.32840102|[1090, 63, 0, 9]                                                           | 
