k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0, -8.0]                                                                |148.9993291872793577|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.2395546287298203, 2.820498466491699, -7.980181381106377]                     |122.1308517456054688|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[2.290487263351679, 2.0278069972991943, -7.372689887881279]                     | 43.9423217773437500|      3.33333333|[7, 2, 0, 2]                                                               | 
       3|[1.244383666664362, -0.9932446479797363, -6.429279133677483]                    |  2.5453112125396729|     11.11111111|[10, 3, 0, 3]                                                              | 
       4|[1.244383666664362, -0.9932446479797363, -6.429279133677483]                    |  2.5453112125396729|      3.33333333|[16, 5, 0, 5]                                                              | 
       5|[1.244383666664362, -0.9932446479797363, -6.429279133677483]                    |  2.5453112125396729|      1.00000000|[22, 7, 0, 7]                                                              | 
       6|[0.3963593579828739, -1.389575034379959, -6.781098648905754]                    |  1.4478850364685059|      3.33333333|[25, 8, 0, 8]                                                              | 
       7|[0.3963593579828739, -1.389575034379959, -6.781098648905754]                    |  1.4478850364685059|      1.00000000|[31, 10, 0, 10]                                                            | 
       8|[0.2815743423998356, -1.3887737430632114, -7.774488613009453]                   |  1.3699558973312378|      3.33333333|[34, 11, 0, 11]                                                            | 
       9|[-0.5099070332944393, -1.174373660236597, -9.064816758036613]                   |  1.3017086982727051|     11.11111111|[37, 12, 0, 12]                                                            | 
      10|[-0.2022077403962612, 0.0633732937276363, -20.102483078837395]                  |  1.0454293489456177|     37.03703704|[43, 14, 0, 14]                                                            | 
      11|[-0.2022077403962612, 0.0633732937276363, -20.102483078837395]                  |  1.0454293489456177|     11.11111111|[49, 16, 0, 16]                                                            | 
      12|[-0.2022077403962612, 0.0633732937276363, -20.102483078837395]                  |  1.0454293489456177|      3.33333333|[55, 18, 0, 18]                                                            | 
      13|[-0.2022077403962612, 0.0633732937276363, -20.102483078837395]                  |  1.0454293489456177|      1.00000000|[61, 20, 0, 20]                                                            | 
      14|[-0.2022077403962612, 0.0633732937276363, -20.102483078837395]                  |  1.0454293489456177|      0.30000000|[67, 22, 0, 22]                                                            | 
      15|[0.0719032026827335, -0.0274561531841755, -20.18380469828844]                   |  1.0058830976486206|      1.00000000|[73, 24, 0, 24]                                                            | 
      16|[0.0719032026827335, -0.0274561531841755, -20.18380469828844]                   |  1.0058830976486206|      0.30000000|[79, 26, 0, 26]                                                            | 
      17|[0.0719032026827335, -0.0274561531841755, -20.18380469828844]                   |  1.0058830976486206|      0.09000000|[85, 28, 0, 28]                                                            | 
      18|[0.0310705155134201, 0.0270644277334213, -20.124981243163347]                   |  1.0017380714416504|      0.30000000|[88, 29, 0, 29]                                                            | 
      19|[0.0310705155134201, 0.0270644277334213, -20.124981243163347]                   |  1.0017380714416504|      0.09000000|[94, 31, 0, 31]                                                            | 
      20|[0.0225717322900891, 0.017806182615459, -20.214099448174238]                    |  1.0008379220962524|      0.30000000|[97, 32, 0, 32]                                                            | 
      21|[0.0225717322900891, 0.017806182615459, -20.214099448174238]                    |  1.0008379220962524|      0.09000000|[103, 34, 0, 34]                                                           | 
      22|[0.0225717322900891, 0.017806182615459, -20.214099448174238]                    |  1.0008379220962524|      0.02700000|[109, 36, 0, 36]                                                           | 
      23|[0.0019304743036628, 0.011383127886802, -20.197922836989164]                    |  1.0001362562179565|      0.09000000|[115, 38, 0, 38]                                                           | 
      24|[0.0019304743036628, 0.011383127886802, -20.197922836989164]                    |  1.0001362562179565|      0.02700000|[121, 40, 0, 40]                                                           | 
      25|[-0.0022644177079201, 0.0086056543514132, -20.171395709738135]                  |  1.0000804662704468|      0.09000000|[124, 41, 0, 41]                                                           | 
      26|[-0.0022644177079201, 0.0086056543514132, -20.171395709738135]                  |  1.0000804662704468|      0.02700000|[130, 43, 0, 43]                                                           | 
      27|[-0.0022644177079201, 0.0086056543514132, -20.171395709738135]                  |  1.0000804662704468|      0.00810000|[136, 45, 0, 45]                                                           | 
      28|[-0.0012237338814884, 0.001374083571136, -20.174893046263605]                   |  1.0000033378601074|      0.02700000|[142, 47, 0, 47]                                                           | 
      29|[-0.0012237338814884, 0.001374083571136, -20.174893046263605]                   |  1.0000033378601074|      0.00810000|[148, 49, 0, 49]                                                           | 
      30|[-0.0012237338814884, 0.001374083571136, -20.174893046263605]                   |  1.0000033378601074|      0.00243000|[154, 51, 0, 51]                                                           | 
      31|[-0.0012237338814884, 0.001374083571136, -20.174893046263605]                   |  1.0000033378601074|      0.00072900|[160, 53, 0, 53]                                                           | 
      32|[-0.0006745805731043, 0.0010124239488505, -20.175207806547405]                  |  1.0000014305114746|      0.00243000|[163, 54, 0, 54]                                                           | 
