k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[-0.0077900886535645, -0.1022960469126701, -0.1948988437652588, -0.2563239932060242, 0.9104905724525452, -0.2103204876184464, 0.0738121941685677, -0.0799452811479568, 0.0268317293375731]|134839.0156250000000000|      1.33333333|[15, 2, 0, 1]                                                              | 
       2|[0.289164125919342, 0.2724441662430763, -0.5351175963878632, -0.2261747606098652, 1.0472442209720612, -0.0626707673072815, -0.091090090572834, 0.0667775422334671, -0.0729294512420893]|53692.5156250000000000|      1.77777778|[29, 4, 0, 2]                                                              | 
       3|[0.289164125919342, 0.2724441662430763, -0.5351175963878632, -0.2261747606098652, 1.0472442209720612, -0.0626707673072815, -0.091090090572834, 0.0667775422334671, -0.0729294512420893]|53692.5156250000000000|      1.33333333|[43, 6, 0, 3]                                                              | 
       4|[0.289164125919342, 0.2724441662430763, -0.5351175963878632, -0.2261747606098652, 1.0472442209720612, -0.0626707673072815, -0.091090090572834, 0.0667775422334671, -0.0729294512420893]|53692.5156250000000000|      1.00000000|[57, 8, 0, 4]                                                              | 
       5|[0.2417126968502998, 0.0242519751191139, -0.739361509680748, -0.038648683577776, 1.1679795309901237, 0.2080278396606445, 0.0406508669257164, 0.1304242759943008, -0.0753920814022422]|27857.0742187500000000|      1.33333333|[71, 10, 0, 5]                                                             | 
       6|[0.1619954258203506, -0.2025768831372261, -0.9616697877645493, -0.0504742600023746, 1.7448212429881096, 0.8570215702056885, -0.0020445063710213, -0.7707244604825974, 0.2448885897174478]|13304.2128906250000000|      1.77777778|[85, 12, 0, 6]                                                             | 
       7|[0.1619954258203506, -0.2025768831372261, -0.9616697877645493, -0.0504742600023746, 1.7448212429881096, 0.8570215702056885, -0.0020445063710213, -0.7707244604825974, 0.2448885897174478]|13304.2128906250000000|      1.33333333|[99, 14, 0, 7]                                                             | 
       8|[0.1619954258203506, -0.2025768831372261, -0.9616697877645493, -0.0504742600023746, 1.7448212429881096, 0.8570215702056885, -0.0020445063710213, -0.7707244604825974, 0.2448885897174478]|13304.2128906250000000|      1.00000000|[113, 16, 0, 8]                                                            | 
       9|[0.1619954258203506, -0.2025768831372261, -0.9616697877645493, -0.0504742600023746, 1.7448212429881096, 0.8570215702056885, -0.0020445063710213, -0.7707244604825974, 0.2448885897174478]|13304.2128906250000000|      0.75000000|[127, 18, 0, 9]                                                            | 
