k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[0.7123923450708389, 0.219934493303299, -1.9521461352705956, 2.900268331170082, -0.9376165103167295, -2.5230569317936897, -3.32085882127285, 6.456697836518288, 0.1715433746576309, -2.4583248794078827, -2.658413009834476, -2.952603275887668, 1.8384332656860352, 2.364097911864519, -1.3415228612720966, -5.588891677558422, -2.6446499675512314, -2.82828226685524, 7.504640340805054, -0.1104853451251984, -1.3477067425847054, 1.9219305291771889]| 12.1433591842651367|      2.05761317|[476, 133, 0, 19]                                                          | 
      14|[0.4174046665430069, 0.1348518058657646, -1.2400743588805199, 3.0526553243398666, -1.6514627169817686, -1.6513820365071297, -2.7000757306814194, 6.575211122632027, 0.6618634313344955, -3.3279679119586945, -2.055028693866916, -2.7022619200870395, 2.0753009021282196, 2.034048844128847, -0.5106309540569782, -5.625021725893021, -3.219358667731285, -2.365660935640335, 7.686606451869011, -0.4711946249008179, -0.6212382391095161, 2.9462862983345985]| 12.1422958374023438|      2.28623685|[501, 140, 0, 20]                                                          | 
      15|[0.4174046665430069, 0.1348518058657646, -1.2400743588805199, 3.0526553243398666, -1.6514627169817686, -1.6513820365071297, -2.7000757306814194, 6.575211122632027, 0.6618634313344955, -3.3279679119586945, -2.055028693866916, -2.7022619200870395, 2.0753009021282196, 2.034048844128847, -0.5106309540569782, -5.625021725893021, -3.219358667731285, -2.365660935640335, 7.686606451869011, -0.4711946249008179, -0.6212382391095161, 2.9462862983345985]| 12.1422958374023438|      2.05761317|[551, 154, 0, 22]                                                          | 
      16|[-0.0290050953626633, 0.5210239812731743, -1.2937324345111847, 3.404949441552162, -1.4128592442721128, -1.2689423337578773, -2.8631652742624283, 6.47128164768219, 0.9155350476503372, -3.681464910507202, -2.5083356072427705, -1.0845513297244906, 1.5399440228939056, 1.6621058769524097, -0.6678220815956593, -5.591187100857496, -3.079375594854355, -2.225655347108841, 7.747711017727852, -0.5064871534705162, -0.7070127353072166, 2.885792575776577]| 12.1417331695556641|      2.28623685|[576, 161, 0, 23]                                                          | 
      17|[-0.0290050953626633, 0.5210239812731743, -1.2937324345111847, 3.404949441552162, -1.4128592442721128, -1.2689423337578773, -2.8631652742624283, 6.47128164768219, 0.9155350476503372, -3.681464910507202, -2.5083356072427705, -1.0845513297244906, 1.5399440228939056, 1.6621058769524097, -0.6678220815956593, -5.591187100857496, -3.079375594854355, -2.225655347108841, 7.747711017727852, -0.5064871534705162, -0.7070127353072166, 2.885792575776577]| 12.1417331695556641|      2.05761317|[626, 175, 0, 25]                                                          | 
      18|[-0.0290050953626633, 0.5210239812731743, -1.2937324345111847, 3.404949441552162, -1.4128592442721128, -1.2689423337578773, -2.8631652742624283, 6.47128164768219, 0.9155350476503372, -3.681464910507202, -2.5083356072427705, -1.0845513297244906, 1.5399440228939056, 1.6621058769524097, -0.6678220815956593, -5.591187100857496, -3.079375594854355, -2.225655347108841, 7.747711017727852, -0.5064871534705162, -0.7070127353072166, 2.885792575776577]| 12.1417331695556641|      1.85185185|[676, 189, 0, 27]                                                          | 
      19|[-0.5626019686460495, 0.4324477761983871, -1.4334414154291153, 3.8120820373296738, -1.857770485803485, -0.3667329922318459, -3.2851161509752274, 5.6005412340164185, 1.6159634739160538, -4.276530623435974, -2.420092256856151, -1.1739449379965663, 1.3468002527952194, 1.6627057866426185, -1.5783429332077503, -4.758562009781599, -3.6804666817188263, -1.6611142456531525, 7.200193002820015, -0.7344919070601463, -0.7289107087999582, 2.5118453130126]| 12.1401767730712891|      2.05761317|[701, 196, 0, 28]                                                          | 
      20|[-0.5626019686460495, 0.4324477761983871, -1.4334414154291153, 3.8120820373296738, -1.857770485803485, -0.3667329922318459, -3.2851161509752274, 5.6005412340164185, 1.6159634739160538, -4.276530623435974, -2.420092256856151, -1.1739449379965663, 1.3468002527952194, 1.6627057866426185, -1.5783429332077503, -4.758562009781599, -3.6804666817188263, -1.6611142456531525, 7.200193002820015, -0.7344919070601463, -0.7289107087999582, 2.5118453130126]| 12.1401767730712891|      1.85185185|[751, 210, 0, 30]                                                          | 
      21|[-0.5626019686460495, 0.4324477761983871, -1.4334414154291153, 3.8120820373296738, -1.857770485803485, -0.3667329922318459, -3.2851161509752274, 5.6005412340164185, 1.6159634739160538, -4.276530623435974, -2.420092256856151, -1.1739449379965663, 1.3468002527952194, 1.6627057866426185, -1.5783429332077503, -4.758562009781599, -3.6804666817188263, -1.6611142456531525, 7.200193002820015, -0.7344919070601463, -0.7289107087999582, 2.5118453130126]| 12.1401767730712891|      1.66666667|[801, 224, 0, 32]                                                          | 
      22|[-0.5626019686460495, 0.4324477761983871, -1.4334414154291153, 3.8120820373296738, -1.857770485803485, -0.3667329922318459, -3.2851161509752274, 5.6005412340164185, 1.6159634739160538, -4.276530623435974, -2.420092256856151, -1.1739449379965663, 1.3468002527952194, 1.6627057866426185, -1.5783429332077503, -4.758562009781599, -3.6804666817188263, -1.6611142456531525, 7.200193002820015, -0.7344919070601463, -0.7289107087999582, 2.5118453130126]| 12.1401767730712891|      1.50000000|[851, 238, 0, 34]                                                          | 
      23|[-0.5626019686460495, 0.4324477761983871, -1.4334414154291153, 3.8120820373296738, -1.857770485803485, -0.3667329922318459, -3.2851161509752274, 5.6005412340164185, 1.6159634739160538, -4.276530623435974, -2.420092256856151, -1.1739449379965663, 1.3468002527952194, 1.6627057866426185, -1.5783429332077503, -4.758562009781599, -3.6804666817188263, -1.6611142456531525, 7.200193002820015, -0.7344919070601463, -0.7289107087999582, 2.5118453130126]| 12.1401767730712891|      1.35000000|[901, 252, 0, 36]                                                          | 
      24|[-0.5626019686460495, 0.4324477761983871, -1.4334414154291153, 3.8120820373296738, -1.857770485803485, -0.3667329922318459, -3.2851161509752274, 5.6005412340164185, 1.6159634739160538, -4.276530623435974, -2.420092256856151, -1.1739449379965663, 1.3468002527952194, 1.6627057866426185, -1.5783429332077503, -4.758562009781599, -3.6804666817188263, -1.6611142456531525, 7.200193002820015, -0.7344919070601463, -0.7289107087999582, 2.5118453130126]| 12.1401767730712891|      1.21500000|[951, 266, 0, 38]                                                          | 
      25|[-0.5626019686460495, 0.4324477761983871, -1.4334414154291153, 3.8120820373296738, -1.857770485803485, -0.3667329922318459, -3.2851161509752274, 5.6005412340164185, 1.6159634739160538, -4.276530623435974, -2.420092256856151, -1.1739449379965663, 1.3468002527952194, 1.6627057866426185, -1.5783429332077503, -4.758562009781599, -3.6804666817188263, -1.6611142456531525, 7.200193002820015, -0.7344919070601463, -0.7289107087999582, 2.5118453130126]| 12.1401767730712891|      1.09350000|[1001, 280, 0, 40]                                                         | 
      26|[-0.5626019686460495, 0.4324477761983871, -1.4334414154291153, 3.8120820373296738, -1.857770485803485, -0.3667329922318459, -3.2851161509752274, 5.6005412340164185, 1.6159634739160538, -4.276530623435974, -2.420092256856151, -1.1739449379965663, 1.3468002527952194, 1.6627057866426185, -1.5783429332077503, -4.758562009781599, -3.6804666817188263, -1.6611142456531525, 7.200193002820015, -0.7344919070601463, -0.7289107087999582, 2.5118453130126]| 12.1401767730712891|      0.98415000|[1051, 294, 0, 42]                                                         | 
      27|[-1.9687848538160324, 2.2308114618062973, -1.9999337941408157, 4.880884632468224, -0.6520791482180357, -0.59787767380476, -3.680901601910591, 6.475114285945892, 1.2165385335683823, -3.463047206401825, -3.0437472780467942, -2.253784048371017, 1.0440297275781631, -0.2938268108991906, -2.177625734359026, -5.657770317047834, -2.3232217133045197, -1.644021451473236, 5.898178294301033, -2.161017619073391, -1.0245015267282724, 3.221382938325405]| 12.1382522583007812|      1.09350000|[1076, 301, 0, 43]                                                         | 
      28|[-3.599761888384819, 3.305864080786705, -1.015139952301979, 6.041060075163841, -2.1952581834048033, 0.0753480866551399, -2.5147946625947952, 5.412425220012665, 0.1906384080648422, -4.442130148410797, -1.8450343330623582, -1.529616224579513, 1.6053545027971268, -1.9645895882276818, -4.12775107100606, -3.944976966828108, -2.1870663166046143, 0.2020036578178406, 3.8014623671770096, -1.8211458250880241, -3.048623288050294, 5.244281135499477]| 12.1379270553588867|      1.21500000|[1101, 308, 0, 44]                                                         | 
      29|[-5.523792311549187, 4.269949719309807, -2.3304996639490128, 7.680932506918907, -3.1939703058451414, 0.6125317886471748, -0.9792079478502274, 5.225990995764732, -0.1981980353593826, -2.2484832406044006, 0.4704330245731398, -0.2376801846548915, 1.3450316041707993, -1.9843358191428706, -5.643412549048662, -2.294070642441511, -1.1070582866668701, 2.139829099178314, 2.215054467320442, -1.21848576515913, -2.5734533611685038, 4.520685158669949]| 12.1326208114624023|      1.35000000|[1126, 315, 0, 45]                                                         | 
      30|[-6.005632862448692, 4.951156720519066, -3.1769973188638687, 8.088246211409569, -3.303339397534728, 0.5025352016091347, -1.0448638275265694, 5.417291939258575, -0.4785455316305161, -2.1472098380327225, 0.554240686702542, -0.2151898695155978, 1.297882929444313, -2.0653670522151515, -5.697705440223217, -2.2742125894874334, -1.014155350625515, 2.2475481927394867, 2.2528832405805588, -1.3016910776495934, -2.7398965898901224, 4.402140818536282]| 12.1305408477783203|      1.50000000|[1151, 322, 0, 46]                                                         | 
      31|[-6.005632862448692, 4.951156720519066, -3.1769973188638687, 8.088246211409569, -3.303339397534728, 0.5025352016091347, -1.0448638275265694, 5.417291939258575, -0.4785455316305161, -2.1472098380327225, 0.554240686702542, -0.2151898695155978, 1.297882929444313, -2.0653670522151515, -5.697705440223217, -2.2742125894874334, -1.014155350625515, 2.2475481927394867, 2.2528832405805588, -1.3016910776495934, -2.7398965898901224, 4.402140818536282]| 12.1305408477783203|      1.35000000|[1201, 336, 0, 48]                                                         | 
      32|[-6.292310640215874, 4.699327901005745, -3.5705747455358505, 8.36823333799839, -2.986098950728774, 0.9382815435528755, -0.9109369590878487, 5.047585904598236, -0.3248904794454575, -1.7623886317014694, 0.911559326457791, 0.1456914888694882, 1.6552658826112747, -1.7627659830031916, -5.511028029024601, -2.222799861803651, -1.0434395112097263, 2.250042601954192, 2.393285572528839, -1.0011606737971306, -2.375970745459199, 4.664321713149548]| 12.1299571990966797|      1.50000000|[1226, 343, 0, 49]                                                         | 
      33|[-6.292310640215874, 4.699327901005745, -3.5705747455358505, 8.36823333799839, -2.986098950728774, 0.9382815435528755, -0.9109369590878487, 5.047585904598236, -0.3248904794454575, -1.7623886317014694, 0.911559326457791, 0.1456914888694882, 1.6552658826112747, -1.7627659830031916, -5.511028029024601, -2.222799861803651, -1.0434395112097263, 2.250042601954192, 2.393285572528839, -1.0011606737971306, -2.375970745459199, 4.664321713149548]| 12.1299571990966797|      1.35000000|[1276, 357, 0, 51]                                                         | 
      34|[-6.292310640215874, 4.699327901005745, -3.5705747455358505, 8.36823333799839, -2.986098950728774, 0.9382815435528755, -0.9109369590878487, 5.047585904598236, -0.3248904794454575, -1.7623886317014694, 0.911559326457791, 0.1456914888694882, 1.6552658826112747, -1.7627659830031916, -5.511028029024601, -2.222799861803651, -1.0434395112097263, 2.250042601954192, 2.393285572528839, -1.0011606737971306, -2.375970745459199, 4.664321713149548]| 12.1299571990966797|      1.21500000|[1326, 371, 0, 53]                                                         | 
      35|[-6.3055486073717475, 4.592311203479767, -3.333965227007866, 8.348992181941867, -2.5017601307481527, 0.8920352198183537, -0.3754797652363777, 5.213399335741997, -0.7861604243516922, -1.7156591899693012, 1.5955988595960662, 0.2286058561876416, 1.675205996260047, -1.8381834494648501, -5.671132184565067, -2.4197695646435022, -1.2168520577251911, 2.145648546051234, 2.374117072671652, -0.9421552792191505, -2.250145072117448, 4.8551261350512505]| 12.1297512054443359|      1.35000000|[1351, 378, 0, 54]                                                         | 
      36|[-6.716510086320341, 5.085857182741165, -3.4384432062506676, 8.633803380653262, -2.7875143941491842, 0.3911789394915104, 0.1435769125819206, 4.745424881577492, -0.346198096871376, -1.8308302126824856, 1.5346595140872523, 0.2504339786246419, 1.7532476913183928, -2.310031073051505, -5.676119661424309, -2.5102263260632753, -1.3402523435652256, 2.076281204354018, 2.4161740615963936, -0.8166500851511955, -2.1529049295932055, 4.809488959610462]| 12.1295690536499023|      1.50000000|[1401, 392, 0, 56]                                                         | 
      37|[-7.303081660531461, 4.3997441828250885, -3.5005121156573296, 9.128252251073718, -2.2433673795312643, 1.0320764519274235, 0.8675422593951225, 4.93343485891819, -0.2405705600976944, -2.282742466777563, 2.1483512016711757, 0.8702670903876424, 1.5454249065369368, -3.0220821070251986, -5.857649064157158, -2.990575896576047, -1.6035961844027042, 2.7282439614646137, 2.268385238945484, -0.1384994313120842, -2.2182702738791704, 4.87052146345377]| 12.1283988952636719|      1.66666667|[1426, 399, 0, 57]                                                         | 
      38|[-7.516188873909414, 4.275836035609245, -3.4575922787189484, 9.356465665623546, -2.072371816262603, 1.3049891330301762, 0.6868799850344658, 4.987272344529629, -0.1990678980946541, -2.3275903277099133, 2.085782529669814, 0.8258775183930993, 1.5543854273855686, -2.9500404911814258, -5.755424140486866, -2.931667210534215, -1.6765512563288212, 2.4618471111170948, 1.8144934847950935, 1.2113140299916267, -2.764238866046071, 4.566165305674076]| 12.1265020370483398|      1.85185185|[1451, 406, 0, 58]                                                         | 
      39|[-7.516188873909414, 4.275836035609245, -3.4575922787189484, 9.356465665623546, -2.072371816262603, 1.3049891330301762, 0.6868799850344658, 4.987272344529629, -0.1990678980946541, -2.3275903277099133, 2.085782529669814, 0.8258775183930993, 1.5543854273855686, -2.9500404911814258, -5.755424140486866, -2.931667210534215, -1.6765512563288212, 2.4618471111170948, 1.8144934847950935, 1.2113140299916267, -2.764238866046071, 4.566165305674076]| 12.1265020370483398|      1.66666667|[1501, 420, 0, 60]                                                         | 
      40|[-8.017455055378377, 4.392966210842133, -3.431916957721114, 9.751231668516994, -1.8961701598018408, 1.4883076287806034, 0.7917787060141563, 4.736087583005428, 0.0546594485640526, -2.721020322293043, 3.3891029375372455, 0.406156332232058, 1.2548527754843235, -2.9574692234164104, -5.744597106706351, -2.836798192933202, -1.5796125791966915, 2.4977992470376194, 1.7728309631347656, 1.1255647465586662, -2.8338910806924105, 4.559525451622903]| 12.1253805160522461|      1.85185185|[1526, 427, 0, 61]                                                         | 
      41|[-9.018616153858602, 0.8885788321495056, -6.825612550601363, 11.272185442969203, -1.9734588395804167, -2.1251545809209347, 1.1112401708960533, 6.306308887898922, 1.7793299779295921, -0.1141654066741467, 6.627723457175307, 1.4212358305230737, 4.870293382555246, 0.4975643173092976, -5.657008535694331, -6.012866975739598, -1.8750714622437954, 5.298872798215598, 3.348668694496155, -0.1729590371251106, -3.4627721775323153, 6.805757722817361]| 12.1228570938110352|      2.05761317|[1551, 434, 0, 62]                                                         | 
      42|[-9.063345829956234, 0.6382403373718262, -7.653535908088088, 11.578331409022212, -1.3009687196463346, -1.7035055123269558, 1.7667201980948448, 5.950984470546246, 1.484367959201336, -0.6091978661715984, 6.055463136988692, 0.8437502691522241, 4.976881217211485, 0.1218651548260823, -5.8359380136244, -5.958835421130061, -1.5951995216310024, 5.743900268804282, 3.8513888716697693, 0.2577895447611809, -3.2224327195435762, 6.304669878445566]| 12.1211376190185547|      2.28623685|[1576, 441, 0, 63]                                                         | 
      43|[-9.063345829956234, 0.6382403373718262, -7.653535908088088, 11.578331409022212, -1.3009687196463346, -1.7035055123269558, 1.7667201980948448, 5.950984470546246, 1.484367959201336, -0.6091978661715984, 6.055463136988692, 0.8437502691522241, 4.976881217211485, 0.1218651548260823, -5.8359380136244, -5.958835421130061, -1.5951995216310024, 5.743900268804282, 3.8513888716697693, 0.2577895447611809, -3.2224327195435762, 6.304669878445566]| 12.1211376190185547|      2.05761317|[1626, 455, 0, 65]                                                         | 
      44|[-10.035574357025325, 0.0387970209121704, -8.239363437518477, 12.376535115763545, -1.5639926325529814, -2.3396944366395473, 1.0051025971770287, 5.848261021077633, 0.8713856860995293, -1.5223558656871319, 7.052210749941878, 0.4527070233598351, 4.416978847235441, 0.2568534776801243, -5.781005467753857, -5.660112766548991, -1.1353990100324154, 5.35289293481037, 3.4413793087005615, 0.1372477412223816, -4.188879000023007, 5.7585109090432525]| 12.1198062896728516|      2.28623685|[1651, 462, 0, 66]                                                         | 
      45|[-10.085273995064199, -0.2393568456172943, -9.15927821956575, 12.716697303578258, -0.8167814146727324, -2.961865361779928, 1.733413778245449, 5.453456126153469, 0.5436501130461693, -2.072391878813505, 6.41636598284822, -0.1889435341581702, 3.8486659042537212, 0.1752833962673321, -5.979815985541791, -5.600077705457807, -0.8244301937520504, 5.847367882262915, 3.999957263469696, 0.6158572733402252, -3.921835171058774, 5.726375157944858]| 12.1187057495117188|      2.54026317|[1701, 476, 0, 68]                                                         | 
      46|[-10.321547924540937, 0.3843046128749847, -9.298028072342277, 12.789231343194842, -0.6324824523180723, -2.537777479737997, 1.2931445464491844, 5.524891518056393, 0.572220541536808, -2.2503922544419765, 5.989244075375609, -0.8330766251310706, 5.871458243578672, -0.5003378152614459, -6.438883836846799, -5.7698330748826265, -0.7386603839695454, 6.065514653455466, 4.2730686366558075, 0.6853879541158676, -3.98975663818419, 5.606577727012336]| 12.1185531616210938|      2.82251463|[1726, 483, 0, 69]                                                         | 
      47|[-10.28130645584315, 0.3076931983232498, -7.972810348495841, 12.586132703348994, -1.1346793603152037, -1.1347439847886562, 2.1241055354475975, 4.734844408929348, 1.1415982022881508, -3.4419844709336758, 6.401169778662734, -0.3866530051454902, 4.999872278422117, -1.0949493407970294, -5.609043593984097, -5.712256336584687, -1.9015690572559834, 6.674593418370932, 4.846213728189468, -0.0384243279695511, -2.9295248333364725, 4.5431767432019114]| 12.1177854537963867|      3.13612737|[1776, 497, 0, 71]                                                         | 
      48|[-10.573002676479518, 1.0776456743478775, -7.578352650627494, 12.675680903717875, -0.9071497600525618, -0.6111786924302578, 1.5805632695555687, 4.983806066215038, 1.1768703386187553, -3.661738034337759, 6.01155150111299, -1.181879042647779, 7.497146915644407, -1.9290496468311176, -6.175794060807675, -5.92183087207377, -1.7956803999841213, 6.94391044927761, 5.090104252099991, 0.0474160239100456, -3.01337849535048, 4.39527868013829]| 12.1175985336303711|      3.48458597|[1826, 511, 0, 73]                                                         | 
      49|[-12.132996658794582, -0.2336951345205307, -7.320576986297965, 14.046402839943767, -0.6803087573498487, -0.2840752564370632, 3.018320046365261, 4.984607155492995, 2.087498240172863, -3.316067900508642, 6.9178987758932635, -0.0944365253672004, 7.760643403977156, -2.0211242347722873, -4.811982567887753, -5.059640506282449, -1.2168226800858974, 5.9734353120438755, 5.061582814902067, -0.9216795638203621, -3.535425776615739, 3.8107281802222133]| 12.1153469085693359|      3.87176219|[1851, 518, 0, 74]                                                         | 
      50|[-12.132996658794582, -0.2336951345205307, -7.320576986297965, 14.046402839943767, -0.6803087573498487, -0.2840752564370632, 3.018320046365261, 4.984607155492995, 2.087498240172863, -3.316067900508642, 6.9178987758932635, -0.0944365253672004, 7.760643403977156, -2.0211242347722873, -4.811982567887753, -5.059640506282449, -1.2168226800858974, 5.9734353120438755, 5.061582814902067, -0.9216795638203621, -3.535425776615739, 3.8107281802222133]| 12.1153469085693359|      3.48458597|[1901, 532, 0, 76]                                                         | 
      51|[-12.45710356067866, 0.6218075901269913, -7.510906016454101, 14.145900836214423, -0.4274981003254652, 0.2976639904081821, 2.4143842086195946, 5.2612312092096545, 2.126689501106739, -3.5602385215461254, 6.3319976347265765, -0.9780209651216865, 8.868922036141157, -4.728497615433298, -5.4417052823118865, -5.292501086369157, -1.099168624728918, 6.272676437627524, 5.332572262734175, -0.8263014033436775, -3.6285965088754892, 3.646396997384727]| 12.1131114959716797|      3.87176219|[1926, 539, 0, 77]                                                         | 
      52|[-12.45710356067866, 0.6218075901269913, -7.510906016454101, 14.145900836214423, -0.4274981003254652, 0.2976639904081821, 2.4143842086195946, 5.2612312092096545, 2.126689501106739, -3.5602385215461254, 6.3319976347265765, -0.9780209651216865, 8.868922036141157, -4.728497615433298, -5.4417052823118865, -5.292501086369157, -1.099168624728918, 6.272676437627524, 5.332572262734175, -0.8263014033436775, -3.6285965088754892, 3.646396997384727]| 12.1131114959716797|      3.48458597|[1976, 553, 0, 79]                                                         | 
      53|[-12.45710356067866, 0.6218075901269913, -7.510906016454101, 14.145900836214423, -0.4274981003254652, 0.2976639904081821, 2.4143842086195946, 5.2612312092096545, 2.126689501106739, -3.5602385215461254, 6.3319976347265765, -0.9780209651216865, 8.868922036141157, -4.728497615433298, -5.4417052823118865, -5.292501086369157, -1.099168624728918, 6.272676437627524, 5.332572262734175, -0.8263014033436775, -3.6285965088754892, 3.646396997384727]| 12.1131114959716797|      3.13612737|[2026, 567, 0, 81]                                                         | 
