k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.50000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.904617369174957, -1.088348127901554, 0.1006704896688461, 0.2548645572566986, 0.2981877148151398, 0.1921886036396027, 0.088205946849823]|38178.0351562500000000|      0.55555556|[7, 2, 0, 1]                                                               | 
       2|[9.746666371822357, -0.6290345564484596, -0.093280491232872, 0.1673018844628334, 0.2884112939238548, 0.3485918173789978, 0.0345149955322742]|29107.8144531250000000|      0.61728395|[13, 4, 0, 2]                                                              | 
       3|[9.709015920758247, -0.74564129114151, -0.2616844296455383, 0.7202241929078101, 0.1273216351866722, 0.2712135965228081, 0.0323731286993027]|15060.1054687500000000|      0.68587106|[25, 8, 0, 4]                                                              | 
       4|[9.709015920758247, -0.74564129114151, -0.2616844296455383, 0.7202241929078101, 0.1273216351866722, 0.2712135965228081, 0.0323731286993027]|15060.1054687500000000|      0.61728395|[37, 12, 0, 6]                                                             | 
       5|[9.671365469694138, -0.8550084829330444, -0.4300883680582047, 0.7172555537724494, 0.7032245740294456, 0.1938353756666183, 0.0728766603937149]|12064.0498046875000000|      0.68587106|[49, 16, 0, 8]                                                             | 
       6|[9.671365469694138, -0.8550084829330444, -0.4300883680582047, 0.7172555537724494, 0.7032245740294456, 0.1938353756666183, 0.0728766603937149]|12064.0498046875000000|      0.61728395|[61, 20, 0, 10]                                                            | 
       7|[10.218624860048294, -1.051062524318695, -0.5875592499971389, 0.7789519378745555, 0.751747977733612, 0.2990152070522308, 0.0398842229118347]|8870.6289062500000000|      0.68587106|[73, 24, 0, 12]                                                            | 
       8|[10.218624860048294, -1.051062524318695, -0.5875592499971389, 0.7789519378745555, 0.751747977733612, 0.2990152070522308, 0.0398842229118347]|8870.6289062500000000|      0.61728395|[85, 28, 0, 14]                                                            | 
       9|[10.180974408984184, -0.7770199477672577, -0.7559631884098053, 1.2714810320937633, 0.5906583189964294, 0.2216369861960411, 0.0803877546062469]|6883.6225585937500000|      0.68587106|[97, 32, 0, 16]                                                            | 
      10|[10.180974408984184, -0.7770199477672577, -0.7559631884098053, 1.2714810320937633, 0.5906583189964294, 0.2216369861960411, 0.0803877546062469]|6883.6225585937500000|      0.61728395|[109, 36, 0, 18]                                                           | 
      11|[10.180974408984184, -0.7770199477672577, -0.7559631884098053, 1.2714810320937633, 0.5906583189964294, 0.2216369861960411, 0.0803877546062469]|6883.6225585937500000|      0.55555556|[121, 40, 0, 20]                                                           | 
      12|[10.180974408984184, -0.7770199477672577, -0.7559631884098053, 1.2714810320937633, 0.5906583189964294, 0.2216369861960411, 0.0803877546062469]|6883.6225585937500000|      0.50000000|[133, 44, 0, 22]                                                           | 
      13|[10.180974408984184, -0.7770199477672577, -0.7559631884098053, 1.2714810320937633, 0.5906583189964294, 0.2216369861960411, 0.0803877546062469]|6883.6225585937500000|      0.45000000|[145, 48, 0, 24]                                                           | 
      14|[10.091710418462753, -0.9294419586658478, -1.0701820075511932, 1.0138638863170146, 0.5898911437718197, 0.2974005395770073, 0.0589712264558077]|6773.1640625000000000|      0.50000000|[151, 50, 0, 25]                                                           | 
      15|[10.091710418462753, -0.9294419586658478, -1.0701820075511932, 1.0138638863170146, 0.5898911437718197, 0.2974005395770073, 0.0589712264558077]|6773.1640625000000000|      0.45000000|[163, 54, 0, 27]                                                           | 
      16|[10.091710418462753, -0.9294419586658478, -1.0701820075511932, 1.0138638863170146, 0.5898911437718197, 0.2974005395770073, 0.0589712264558077]|6773.1640625000000000|      0.40500000|[175, 58, 0, 29]                                                           | 
      17|[10.091710418462753, -0.9294419586658478, -1.0701820075511932, 1.0138638863170146, 0.5898911437718197, 0.2974005395770073, 0.0589712264558077]|6773.1640625000000000|      0.36450000|[187, 62, 0, 31]                                                           | 
      18|[10.069478204473853, -0.9940221905708313, -1.0725284244865179, 1.3403589675033092, 0.4947693130699917, 0.4068109968900681, 0.0828881564160585]|6272.6928710937500000|      0.40500000|[199, 66, 0, 33]                                                           | 
      19|[10.069478204473853, -0.9940221905708313, -1.0725284244865179, 1.3403589675033092, 0.4947693130699917, 0.4068109968900681, 0.0828881564160585]|6272.6928710937500000|      0.36450000|[211, 70, 0, 35]                                                           | 
      20|[10.069478204473853, -0.9940221905708313, -1.0725284244865179, 1.3403589675033092, 0.4947693130699917, 0.4068109968900681, 0.0828881564160585]|6272.6928710937500000|      0.32805000|[223, 74, 0, 37]                                                           | 
      21|[10.004404759034514, -1.1051378324627876, -0.7864643361419439, 1.4176638075911998, 0.4942100423388183, 0.4620426239669323, 0.0961546173861027]|6140.7788085937500000|      0.36450000|[229, 76, 0, 38]                                                           | 
      22|[10.004404759034514, -1.1051378324627876, -0.7864643361419439, 1.4176638075911998, 0.4942100423388183, 0.4620426239669323, 0.0961546173861027]|6140.7788085937500000|      0.32805000|[241, 80, 0, 40]                                                           | 
      23|[9.939331313595176, -0.7984724417328835, -0.7981127154082059, 1.34079845490098, 0.4936507716076448, 0.5172742510437965, 0.0805419685860872]|6138.0507812500000000|      0.36450000|[253, 84, 0, 42]                                                           | 
      24|[9.939331313595176, -0.7984724417328835, -0.7981127154082059, 1.34079845490098, 0.4936507716076448, 0.5172742510437965, 0.0805419685860872]|6138.0507812500000000|      0.32805000|[265, 88, 0, 44]                                                           | 
      25|[9.989736894145608, -0.8314381055533886, -0.8734173726290464, 1.4815493548119067, 0.5719321071403101, 0.6361423040032387, 0.1022061484476328]|5886.6669921875000000|      0.36450000|[277, 92, 0, 46]                                                           | 
      26|[9.989736894145608, -0.8314381055533886, -0.8734173726290464, 1.4815493548119067, 0.5719321071403101, 0.6361423040032387, 0.1022061484476328]|5886.6669921875000000|      0.32805000|[289, 96, 0, 48]                                                           | 
      27|[9.92466344870627, -0.9425537474453449, -0.893375376984477, 1.4046840021216869, 0.8572996854083612, 0.6913739310801029, 0.0865934996476173]|5472.4057617187500000|      0.36450000|[295, 98, 0, 49]                                                           | 
      28|[9.92466344870627, -0.9425537474453449, -0.893375376984477, 1.4046840021216869, 0.8572996854083612, 0.6913739310801029, 0.0865934996476173]|5472.4057617187500000|      0.32805000|[307, 102, 0, 51]                                                          | 
      29|[9.92466344870627, -0.9425537474453449, -0.893375376984477, 1.4046840021216869, 0.8572996854083612, 0.6913739310801029, 0.0865934996476173]|5472.4057617187500000|      0.29524500|[319, 106, 0, 53]                                                          | 
      30|[9.92466344870627, -0.9425537474453449, -0.893375376984477, 1.4046840021216869, 0.8572996854083612, 0.6913739310801029, 0.0865934996476173]|5472.4057617187500000|      0.26572050|[331, 110, 0, 55]                                                          | 
      31|[9.92466344870627, -0.9425537474453449, -0.893375376984477, 1.4046840021216869, 0.8572996854083612, 0.6913739310801029, 0.0865934996476173]|5472.4057617187500000|      0.23914845|[343, 114, 0, 57]                                                          | 
      32|[9.92466344870627, -0.9425537474453449, -0.893375376984477, 1.4046840021216869, 0.8572996854083612, 0.6913739310801029, 0.0865934996476173]|5472.4057617187500000|      0.21523361|[355, 118, 0, 59]                                                          | 
      33|[9.790015259757638, -1.0109135694801807, -0.9482820842415094, 1.2676179507577419, 0.8742187506752088, 0.7274552265405655, 0.0750897473266125]|5279.2080078125000000|      0.23914845|[361, 120, 0, 60]                                                          | 
      34|[9.790015259757638, -1.0109135694801807, -0.9482820842415094, 1.2676179507577419, 0.8742187506752088, 0.7274552265405655, 0.0750897473266125]|5279.2080078125000000|      0.21523361|[373, 124, 0, 62]                                                          | 
      35|[9.747320568189025, -1.083816546946764, -0.7605954173952341, 1.217186587473154, 0.8738518131023738, 0.7648685740530491, 0.0708090437186658]|5207.9726562500000000|      0.23914845|[385, 128, 0, 64]                                                          | 
      36|[9.747320568189025, -1.083816546946764, -0.7605954173952341, 1.217186587473154, 0.8738518131023738, 0.7648685740530491, 0.0708090437186658]|5207.9726562500000000|      0.21523361|[397, 132, 0, 66]                                                          | 
      37|[9.747320568189025, -1.083816546946764, -0.7605954173952341, 1.217186587473154, 0.8738518131023738, 0.7648685740530491, 0.0708090437186658]|5207.9726562500000000|      0.19371024|[409, 136, 0, 68]                                                          | 
      38|[9.747320568189025, -1.083816546946764, -0.7605954173952341, 1.217186587473154, 0.8738518131023738, 0.7648685740530491, 0.0708090437186658]|5207.9726562500000000|      0.17433922|[421, 140, 0, 70]                                                          | 
      39|[9.747320568189025, -1.083816546946764, -0.7605954173952341, 1.217186587473154, 0.8738518131023738, 0.7648685740530491, 0.0708090437186658]|5207.9726562500000000|      0.15690530|[433, 144, 0, 72]                                                          | 
      40|[9.737750329077244, -1.1116162184625864, -0.8034014392644167, 1.1791182556951045, 0.8329049830383155, 0.9015824066698551, 0.0811044981313646]|5086.2988281250000000|      0.17433922|[439, 146, 0, 73]                                                          | 
      41|[9.67622821778059, -0.9674787614494562, -0.7546541642397642, 1.1516401624137163, 0.8526807685440871, 0.9466076622009277, 0.0642557086033523]|4753.2431640625000000|      0.19371024|[445, 148, 0, 74]                                                          | 
      42|[9.664413107559085, -1.0017993431538343, -0.5776643555611372, 1.1913153683596849, 0.8021291268116328, 0.9223255550712347, 0.0769661457819641]|4685.5820312500000000|      0.21523361|[451, 150, 0, 75]                                                          | 
      43|[9.75991658680141, -1.0701591651886702, -0.6325710628181695, 1.1688233116471767, 0.8190481920784805, 1.091418105944991, 0.0654623934609592]|4354.5625000000000000|      0.23914845|[457, 152, 0, 76]                                                          | 
      44|[9.75991658680141, -1.0701591651886702, -0.6325710628181695, 1.1688233116471767, 0.8190481920784805, 1.091418105944991, 0.0654623934609592]|4354.5625000000000000|      0.21523361|[469, 156, 0, 78]                                                          | 
      45|[9.717221895232797, -1.1430621426552534, -0.8203513089567422, 1.1183919483625888, 0.8186812545056454, 1.1276555804759263, 0.0738164808211625]|4335.8671875000000000|      0.23914845|[475, 158, 0, 79]                                                          | 
      46|[9.71617409947794, -0.9355223309248686, -0.8399759389460086, 1.1094503361561894, 0.8528207684750668, 1.2391072435528039, 0.0656894256902635]|3636.8508300781250000|      0.26572050|[481, 160, 0, 80]                                                          | 
